bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	original_buggy	action	patch	execution_result	diagnosis	previous_bug_id	original_failing_test_number
5863	[BUG]  [BUGGY]  private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(1.0,  0.0);    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(1.0,  0.0);  [BUGGY]      [CLASS]  XYPlot    	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	345	345	4	replace	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(1.0,  0.0);	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  0.0);  	compilable	  [FE]  NullPointerException	294	4
5863	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(2.0,  0.0);  [BUGGY]      [CLASS]  XYPlot    	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	345	345	4	add	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(2.0,  0.0);	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  0.0);  	compilable	  [FE]  NullPointerException	294	4
5864	[BUG]  [BUGGY]  private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(2.0,  0.0);    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(2.0,  0.0);  [BUGGY]      [CLASS]  XYPlot    	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	345	345	4	replace	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(2.0,  0.0);	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  0.0);  	compilable	  [FE]  NullPointerException	294	4
5864	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.00,  0.0);  [BUGGY]      [CLASS]  XYPlot    	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	345	345	4	add	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.00,  0.0);	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  0.0);  	compilable	  [FE]  NullPointerException	294	4
5865	[BUG]  [BUGGY]  private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.00,  0.0);    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.00,  0.0);  [BUGGY]      [CLASS]  XYPlot    	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	345	345	4	replace	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.00,  0.0);	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  0.0);  	compilable	  [FE]  NullPointerException	294	4
5866	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  public  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  0.0);  [BUGGY]      [CLASS]  XYPlot    	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	345	345	4	add	public  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  0.0);	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  0.0);  	compilable	  [FE]  NullPointerException	294	4
5867	[BUG]  [BUGGY]  public  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  0.0);    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  public  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  0.0);  [BUGGY]      [CLASS]  XYPlot    	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	345	345	4	replace	public  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  0.0);	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  0.0);  	compilable	  [FE]  NullPointerException	294	4
5867	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(4.0,  4.0);  [BUGGY]      [CLASS]  XYPlot    	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	345	345	4	add	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(4.0,  4.0);	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  0.0);  	compilable	  [FE]  NullPointerException	294	4
5868	[BUG]  [BUGGY]  private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(4.0,  4.0);    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(4.0,  4.0);  [BUGGY]      [CLASS]  XYPlot    	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	345	345	4	replace	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(4.0,  4.0);	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  0.0);  	compilable	  [FE]  NullPointerException	294	4
5868	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  2.0);  [BUGGY]      [CLASS]  XYPlot    	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	345	345	4	add	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  2.0);	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  0.0);  	compilable	  [FE]  NullPointerException	294	4
5869	[BUG]  [BUGGY]  private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  2.0);    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  2.0);  [BUGGY]      [CLASS]  XYPlot    	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	345	345	4	replace	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  2.0);	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  0.0);  	compilable	  [FE]  NullPointerException	294	4
5869	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.05,  0.0);  [BUGGY]      [CLASS]  XYPlot    	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	345	345	4	add	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.05,  0.0);	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  0.0);  	compilable	  [FE]  NullPointerException	294	4
5870	[BUG]  [BUGGY]  private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.05,  0.0);    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.05,  0.0);  [BUGGY]      [CLASS]  XYPlot    	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	345	345	4	replace	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.05,  0.0);	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  0.0);  	compilable	  [FE]  NullPointerException	294	4
5870	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  0.);  [BUGGY]      [CLASS]  XYPlot    	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	345	345	4	add	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  0.);	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  0.0);  	compilable	  [FE]  NullPointerException	294	4
5871	[BUG]  [BUGGY]  private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  0.);    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  0.);  [BUGGY]      [CLASS]  XYPlot    	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	345	345	4	replace	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  0.);	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  0.0);  	compilable	  [FE]  NullPointerException	294	4
1781	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);  [BUGGY]    this.renderers  =  new  ObjectList();  this.datasets  =  new  ObjectList();  this.datasets.set(0,  dataset);  if  (dataset  !=  null)  {  dataset.addChangeListener(this);  }  this.axisOffset  =  new  RectangleInsets(4.0,  4.0,  4.0,  4.0);  setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)    CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	460	460	4	add	setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);		compilable	  [FE]  NullPointerException	90	4
1782	[BUG]  [BUGGY]  setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);  [BUGGY]    this.renderers  =  new  ObjectList();  this.datasets  =  new  ObjectList();  this.datasets.set(0,  dataset);  if  (dataset  !=  null)  {  dataset.addChangeListener(this);  }  this.axisOffset  =  new  RectangleInsets(4.0,  4.0,  4.0,  4.0);  setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)    CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	460	460	4	replace	setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);		compilable	  [FE]  NullPointerException	90	4
8342	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  for(int  i  =  1;  i  <  this.domainAxes.size();  i++)  {  [BUGGY]    ValueAxis  axis  =  (ValueAxis)  this.domainAxes.get(i);  if  (axis  !=  null)  {  axis.configure();  }  }  }  [CLASS]  XYPlot  [METHOD]  configureDomainAxes  [RETURN_TYPE]  void    	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	860	860	4	add	for(int  i  =  1;  i  <  this.domainAxes.size();  i++)  {	for  (int  i  =  0;  i  <  this.domainAxes.size();  i++)  {  	compilable	  [FE]  NullPointerException	418	4
8343	[BUG]  [BUGGY]  for(int  i  =  1;  i  <  this.domainAxes.size();  i++)  {    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  for(int  i  =  1;  i  <  this.domainAxes.size();  i++)  {  [BUGGY]    ValueAxis  axis  =  (ValueAxis)  this.domainAxes.get(i);  if  (axis  !=  null)  {  axis.configure();  }  }  }  [CLASS]  XYPlot  [METHOD]  configureDomainAxes  [RETURN_TYPE]  void    	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	860	860	4	replace	for(int  i  =  1;  i  <  this.domainAxes.size();  i++)  {	for  (int  i  =  0;  i  <  this.domainAxes.size();  i++)  {  	compilable	  [FE]  NullPointerException	418	4
8345	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  for(int  i  =  0;  i  <=  this.domainAxes.size();  i++)  {  [BUGGY]    ValueAxis  axis  =  (ValueAxis)  this.domainAxes.get(i);  if  (axis  !=  null)  {  axis.configure();  }  }  }  [CLASS]  XYPlot  [METHOD]  configureDomainAxes  [RETURN_TYPE]  void    	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	860	860	4	add	for(int  i  =  0;  i  <=  this.domainAxes.size();  i++)  {	for  (int  i  =  0;  i  <  this.domainAxes.size();  i++)  {  	compilable	  [FE]  NullPointerException	418	4
8346	[BUG]  [BUGGY]  for(int  i  =  0;  i  <=  this.domainAxes.size();  i++)  {    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  for(int  i  =  0;  i  <=  this.domainAxes.size();  i++)  {  [BUGGY]    ValueAxis  axis  =  (ValueAxis)  this.domainAxes.get(i);  if  (axis  !=  null)  {  axis.configure();  }  }  }  [CLASS]  XYPlot  [METHOD]  configureDomainAxes  [RETURN_TYPE]  void    	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	860	860	4	replace	for(int  i  =  0;  i  <=  this.domainAxes.size();  i++)  {	for  (int  i  =  0;  i  <  this.domainAxes.size();  i++)  {  	compilable	  [FE]  NullPointerException	418	4
8348	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  for(int  i  =  10;  i  <  this.domainAxes.size();  i++)  {  [BUGGY]    ValueAxis  axis  =  (ValueAxis)  this.domainAxes.get(i);  if  (axis  !=  null)  {  axis.configure();  }  }  }  [CLASS]  XYPlot  [METHOD]  configureDomainAxes  [RETURN_TYPE]  void    	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	860	860	4	add	for(int  i  =  10;  i  <  this.domainAxes.size();  i++)  {	for  (int  i  =  0;  i  <  this.domainAxes.size();  i++)  {  	compilable	  [FE]  NullPointerException	418	4
8349	[BUG]  [BUGGY]  for(int  i  =  10;  i  <  this.domainAxes.size();  i++)  {    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  for(int  i  =  10;  i  <  this.domainAxes.size();  i++)  {  [BUGGY]    ValueAxis  axis  =  (ValueAxis)  this.domainAxes.get(i);  if  (axis  !=  null)  {  axis.configure();  }  }  }  [CLASS]  XYPlot  [METHOD]  configureDomainAxes  [RETURN_TYPE]  void    	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	860	860	4	replace	for(int  i  =  10;  i  <  this.domainAxes.size();  i++)  {	for  (int  i  =  0;  i  <  this.domainAxes.size();  i++)  {  	compilable	  [FE]  NullPointerException	418	4
8349	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  for(int  i  =  2;  i  <  this.domainAxes.size();  i++)  {  [BUGGY]    ValueAxis  axis  =  (ValueAxis)  this.domainAxes.get(i);  if  (axis  !=  null)  {  axis.configure();  }  }  }  [CLASS]  XYPlot  [METHOD]  configureDomainAxes  [RETURN_TYPE]  void    	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	860	860	4	add	for(int  i  =  2;  i  <  this.domainAxes.size();  i++)  {	for  (int  i  =  0;  i  <  this.domainAxes.size();  i++)  {  	compilable	  [FE]  NullPointerException	418	4
8350	[BUG]  [BUGGY]  for(int  i  =  2;  i  <  this.domainAxes.size();  i++)  {    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  for(int  i  =  2;  i  <  this.domainAxes.size();  i++)  {  [BUGGY]    ValueAxis  axis  =  (ValueAxis)  this.domainAxes.get(i);  if  (axis  !=  null)  {  axis.configure();  }  }  }  [CLASS]  XYPlot  [METHOD]  configureDomainAxes  [RETURN_TYPE]  void    	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	860	860	4	replace	for(int  i  =  2;  i  <  this.domainAxes.size();  i++)  {	for  (int  i  =  0;  i  <  this.domainAxes.size();  i++)  {  	compilable	  [FE]  NullPointerException	418	4
5546	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  if(this.backgroundRangeMarkers!=  null)  {  markers  =  new  java.util.ArrayList();  }  else  {  this.backgroundRangeMarkers.put(new  Integer(index),  markers);  marker.addChangeListener(this);  }  [BUGGY]    this.backgroundRangeMarkers.put(new  Integer(index),  markers);  }  markers.add(marker);  }  marker.addChangeListener(this);  if  (notify)  {  fireChangeEvent();  }  }  [CLASS]  CategoryPlot  [METHOD]  addRangeMarker  [RETURN_TYPE]  void    int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	2252	2252	4	add	if(this.backgroundRangeMarkers!=  null)  {  markers  =  new  java.util.ArrayList();  }  else  {  this.backgroundRangeMarkers.put(new  Integer(index),  markers);  marker.addChangeListener(this);  }	markers  =  new  java.util.ArrayList();  	compilable	  [FE]  NullPointerException	278	4
5547	[BUG]  [BUGGY]  if(this.backgroundRangeMarkers!=  null)  {  markers  =  new  java.util.ArrayList();  }  else  {  this.backgroundRangeMarkers.put(new  Integer(index),  markers);  marker.addChangeListener(this);  }    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  if(this.backgroundRangeMarkers!=  null)  {  markers  =  new  java.util.ArrayList();  }  else  {  this.backgroundRangeMarkers.put(new  Integer(index),  markers);  marker.addChangeListener(this);  }  [BUGGY]    this.backgroundRangeMarkers.put(new  Integer(index),  markers);  }  markers.add(marker);  }  marker.addChangeListener(this);  if  (notify)  {  fireChangeEvent();  }  }  [CLASS]  CategoryPlot  [METHOD]  addRangeMarker  [RETURN_TYPE]  void    int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	2252	2252	4	replace	if(this.backgroundRangeMarkers!=  null)  {  markers  =  new  java.util.ArrayList();  }  else  {  this.backgroundRangeMarkers.put(new  Integer(index),  markers);  marker.addChangeListener(this);  }	markers  =  new  java.util.ArrayList();  	compilable	  [FE]  NullPointerException	278	4
5547	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  if(this.backgroundRangeMarkers!=  null)  {  markers  =  new  ArrayList();  }  else  {  this.backgroundRangeMarkers.put(new  Integer(index),  markers);  marker.addChangeListener(this);  }  [BUGGY]    this.backgroundRangeMarkers.put(new  Integer(index),  markers);  }  markers.add(marker);  }  marker.addChangeListener(this);  if  (notify)  {  fireChangeEvent();  }  }  [CLASS]  CategoryPlot  [METHOD]  addRangeMarker  [RETURN_TYPE]  void    int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	2252	2252	4	add	if(this.backgroundRangeMarkers!=  null)  {  markers  =  new  ArrayList();  }  else  {  this.backgroundRangeMarkers.put(new  Integer(index),  markers);  marker.addChangeListener(this);  }	markers  =  new  java.util.ArrayList();  	compilable	  [FE]  NullPointerException	278	4
5548	[BUG]  [BUGGY]  if(this.backgroundRangeMarkers!=  null)  {  markers  =  new  ArrayList();  }  else  {  this.backgroundRangeMarkers.put(new  Integer(index),  markers);  marker.addChangeListener(this);  }    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  if(this.backgroundRangeMarkers!=  null)  {  markers  =  new  ArrayList();  }  else  {  this.backgroundRangeMarkers.put(new  Integer(index),  markers);  marker.addChangeListener(this);  }  [BUGGY]    this.backgroundRangeMarkers.put(new  Integer(index),  markers);  }  markers.add(marker);  }  marker.addChangeListener(this);  if  (notify)  {  fireChangeEvent();  }  }  [CLASS]  CategoryPlot  [METHOD]  addRangeMarker  [RETURN_TYPE]  void    int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	2252	2252	4	replace	if(this.backgroundRangeMarkers!=  null)  {  markers  =  new  ArrayList();  }  else  {  this.backgroundRangeMarkers.put(new  Integer(index),  markers);  marker.addChangeListener(this);  }	markers  =  new  java.util.ArrayList();  	compilable	  [FE]  NullPointerException	278	4
2162	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.mapDatasetToDomainAxis(0,  1);  [BUGGY]    if  (domainAxis  !=  null)  {  domainAxis.setPlot(this);  domainAxis.addChangeListener(this);  }  this.drawSharedDomainAxis  =  false;  this.rangeAxes.set(0,  rangeAxis);  this.mapDatasetToRangeAxis(0,  0);  if  (rangeAxis  !=  null)  {  rangeAxis.setPlot(this);  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)    CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	480	480	4	add	this.mapDatasetToDomainAxis(0,  1);	this.mapDatasetToDomainAxis(0,  0);  	compilable	  [FE]  NullPointerException	109	4
