name;suspiciousness_value
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):538;0.20851441405707477
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):540;0.20851441405707477
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):541;0.20851441405707477
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):543;0.20851441405707477
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):544;0.20851441405707477
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):548;0.20851441405707477
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):549;0.20851441405707477
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):554;0.20851441405707477
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):555;0.20851441405707477
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):556;0.20851441405707477
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):560;0.20851441405707477
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):562;0.20851441405707477
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):563;0.20851441405707477
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):564;0.20851441405707477
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):568;0.20851441405707477
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):570;0.20851441405707477
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):571;0.20851441405707477
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):573;0.20851441405707477
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):574;0.20851441405707477
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):575;0.20851441405707477
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):577;0.20851441405707477
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):578;0.20851441405707477
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):579;0.20851441405707477
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):581;0.20851441405707477
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):582;0.20851441405707477
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):583;0.20851441405707477
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):585;0.20851441405707477
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):586;0.20851441405707477
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):587;0.20851441405707477
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):589;0.20851441405707477
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):590;0.20851441405707477
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):591;0.20851441405707477
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):592;0.20851441405707477
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):594;0.20851441405707477
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):595;0.20851441405707477
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):596;0.20851441405707477
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):597;0.20851441405707477
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):599;0.20851441405707477
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):601;0.20851441405707477
org.jfree.chart.plot$XYPlot#<clinit>():284;0.20851441405707477
org.jfree.chart.plot$XYPlot#<clinit>():289;0.20851441405707477
org.jfree.chart.plot$XYPlot#<clinit>():295;0.20851441405707477
org.jfree.chart.plot$XYPlot#<clinit>():299;0.20851441405707477
org.jfree.chart.plot$XYPlot#<clinit>():302;0.20851441405707477
org.jfree.chart.plot$XYPlot#configureDomainAxes():860;0.20851441405707477
org.jfree.chart.plot$XYPlot#configureDomainAxes():861;0.20851441405707477
org.jfree.chart.plot$XYPlot#configureDomainAxes():862;0.20851441405707477
org.jfree.chart.plot$XYPlot#configureDomainAxes():866;0.20851441405707477
org.jfree.chart.plot$XYPlot#configureRangeAxes():1160;0.20851441405707477
org.jfree.chart.plot$XYPlot#configureRangeAxes():1161;0.20851441405707477
org.jfree.chart.plot$XYPlot#configureRangeAxes():1162;0.20851441405707477
org.jfree.chart.plot$XYPlot#configureRangeAxes():1166;0.20851441405707477
org.jfree.chart.plot$XYPlot#getDataset(int):1273;0.20851441405707477
org.jfree.chart.plot$XYPlot#getDataset(int):1274;0.20851441405707477
org.jfree.chart.plot$XYPlot#getDataset(int):1275;0.20851441405707477
org.jfree.chart.plot$XYPlot#getDataset(int):1277;0.20851441405707477
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1354;0.20851441405707477
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1357;0.20851441405707477
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1358;0.20851441405707477
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1370;0.20851441405707477
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1373;0.20851441405707477
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1374;0.20851441405707477
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4033;0.20851441405707477
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4034;0.20851441405707477
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4035;0.20851441405707477
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4039;0.20851441405707477
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4040;0.20851441405707477
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4041;0.20851441405707477
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4043;0.20851441405707477
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):545;0.0
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):550;0.0
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):551;0.0
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):557;0.0
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):558;0.0
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):565;0.0
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):566;0.0
org.jfree.chart.plot$XYPlot#getPlotType():609;0.0
org.jfree.chart.plot$XYPlot#getOrientation():620;0.0
org.jfree.chart.plot$XYPlot#setOrientation(org.jfree.chart.plot.PlotOrientation):632;0.0
org.jfree.chart.plot$XYPlot#setOrientation(org.jfree.chart.plot.PlotOrientation):633;0.0
org.jfree.chart.plot$XYPlot#setOrientation(org.jfree.chart.plot.PlotOrientation):635;0.0
org.jfree.chart.plot$XYPlot#setOrientation(org.jfree.chart.plot.PlotOrientation):636;0.0
org.jfree.chart.plot$XYPlot#setOrientation(org.jfree.chart.plot.PlotOrientation):637;0.0
org.jfree.chart.plot$XYPlot#setOrientation(org.jfree.chart.plot.PlotOrientation):639;0.0
org.jfree.chart.plot$XYPlot#getAxisOffset():649;0.0
org.jfree.chart.plot$XYPlot#setAxisOffset(org.jfree.chart.util.RectangleInsets):661;0.0
org.jfree.chart.plot$XYPlot#setAxisOffset(org.jfree.chart.util.RectangleInsets):662;0.0
org.jfree.chart.plot$XYPlot#setAxisOffset(org.jfree.chart.util.RectangleInsets):664;0.0
org.jfree.chart.plot$XYPlot#setAxisOffset(org.jfree.chart.util.RectangleInsets):665;0.0
org.jfree.chart.plot$XYPlot#setAxisOffset(org.jfree.chart.util.RectangleInsets):666;0.0
org.jfree.chart.plot$XYPlot#getDomainAxis():679;0.0
org.jfree.chart.plot$XYPlot#getDomainAxis(int):692;0.0
org.jfree.chart.plot$XYPlot#getDomainAxis(int):693;0.0
org.jfree.chart.plot$XYPlot#getDomainAxis(int):694;0.0
org.jfree.chart.plot$XYPlot#getDomainAxis(int):696;0.0
org.jfree.chart.plot$XYPlot#getDomainAxis(int):697;0.0
org.jfree.chart.plot$XYPlot#getDomainAxis(int):698;0.0
org.jfree.chart.plot$XYPlot#getDomainAxis(int):699;0.0
org.jfree.chart.plot$XYPlot#getDomainAxis(int):700;0.0
org.jfree.chart.plot$XYPlot#getDomainAxis(int):703;0.0
org.jfree.chart.plot$XYPlot#setDomainAxis(org.jfree.chart.axis.ValueAxis):716;0.0
org.jfree.chart.plot$XYPlot#setDomainAxis(org.jfree.chart.axis.ValueAxis):717;0.0
org.jfree.chart.plot$XYPlot#setDomainAxis(int,org.jfree.chart.axis.ValueAxis):730;0.0
org.jfree.chart.plot$XYPlot#setDomainAxis(int,org.jfree.chart.axis.ValueAxis):731;0.0
org.jfree.chart.plot$XYPlot#setDomainAxis(int,org.jfree.chart.axis.ValueAxis,boolean):744;0.0
org.jfree.chart.plot$XYPlot#setDomainAxis(int,org.jfree.chart.axis.ValueAxis,boolean):745;0.0
org.jfree.chart.plot$XYPlot#setDomainAxis(int,org.jfree.chart.axis.ValueAxis,boolean):746;0.0
org.jfree.chart.plot$XYPlot#setDomainAxis(int,org.jfree.chart.axis.ValueAxis,boolean):748;0.0
org.jfree.chart.plot$XYPlot#setDomainAxis(int,org.jfree.chart.axis.ValueAxis,boolean):749;0.0
org.jfree.chart.plot$XYPlot#setDomainAxis(int,org.jfree.chart.axis.ValueAxis,boolean):751;0.0
org.jfree.chart.plot$XYPlot#setDomainAxis(int,org.jfree.chart.axis.ValueAxis,boolean):752;0.0
org.jfree.chart.plot$XYPlot#setDomainAxis(int,org.jfree.chart.axis.ValueAxis,boolean):753;0.0
org.jfree.chart.plot$XYPlot#setDomainAxis(int,org.jfree.chart.axis.ValueAxis,boolean):754;0.0
org.jfree.chart.plot$XYPlot#setDomainAxis(int,org.jfree.chart.axis.ValueAxis,boolean):756;0.0
org.jfree.chart.plot$XYPlot#setDomainAxis(int,org.jfree.chart.axis.ValueAxis,boolean):757;0.0
org.jfree.chart.plot$XYPlot#setDomainAxis(int,org.jfree.chart.axis.ValueAxis,boolean):759;0.0
org.jfree.chart.plot$XYPlot#setDomainAxes(org.jfree.chart.axis.ValueAxis[]):770;0.0
org.jfree.chart.plot$XYPlot#setDomainAxes(org.jfree.chart.axis.ValueAxis[]):771;0.0
org.jfree.chart.plot$XYPlot#setDomainAxes(org.jfree.chart.axis.ValueAxis[]):773;0.0
org.jfree.chart.plot$XYPlot#setDomainAxes(org.jfree.chart.axis.ValueAxis[]):774;0.0
org.jfree.chart.plot$XYPlot#getDomainAxisLocation():784;0.0
org.jfree.chart.plot$XYPlot#setDomainAxisLocation(org.jfree.chart.axis.AxisLocation):797;0.0
org.jfree.chart.plot$XYPlot#setDomainAxisLocation(org.jfree.chart.axis.AxisLocation):798;0.0
org.jfree.chart.plot$XYPlot#setDomainAxisLocation(org.jfree.chart.axis.AxisLocation,boolean):811;0.0
org.jfree.chart.plot$XYPlot#setDomainAxisLocation(org.jfree.chart.axis.AxisLocation,boolean):812;0.0
org.jfree.chart.plot$XYPlot#getDomainAxisEdge():824;0.0
org.jfree.chart.plot$XYPlot#getDomainAxisCount():836;0.0
org.jfree.chart.plot$XYPlot#clearDomainAxes():846;0.0
org.jfree.chart.plot$XYPlot#clearDomainAxes():847;0.0
org.jfree.chart.plot$XYPlot#clearDomainAxes():848;0.0
org.jfree.chart.plot$XYPlot#clearDomainAxes():849;0.0
org.jfree.chart.plot$XYPlot#clearDomainAxes():852;0.0
org.jfree.chart.plot$XYPlot#clearDomainAxes():853;0.0
org.jfree.chart.plot$XYPlot#clearDomainAxes():854;0.0
org.jfree.chart.plot$XYPlot#configureDomainAxes():863;0.0
org.jfree.chart.plot$XYPlot#getDomainAxisLocation(int):880;0.0
org.jfree.chart.plot$XYPlot#getDomainAxisLocation(int):881;0.0
org.jfree.chart.plot$XYPlot#getDomainAxisLocation(int):882;0.0
org.jfree.chart.plot$XYPlot#getDomainAxisLocation(int):884;0.0
org.jfree.chart.plot$XYPlot#getDomainAxisLocation(int):885;0.0
org.jfree.chart.plot$XYPlot#getDomainAxisLocation(int):887;0.0
org.jfree.chart.plot$XYPlot#setDomainAxisLocation(int,org.jfree.chart.axis.AxisLocation):902;0.0
org.jfree.chart.plot$XYPlot#setDomainAxisLocation(int,org.jfree.chart.axis.AxisLocation):903;0.0
org.jfree.chart.plot$XYPlot#setDomainAxisLocation(int,org.jfree.chart.axis.AxisLocation,boolean):922;0.0
org.jfree.chart.plot$XYPlot#setDomainAxisLocation(int,org.jfree.chart.axis.AxisLocation,boolean):923;0.0
org.jfree.chart.plot$XYPlot#setDomainAxisLocation(int,org.jfree.chart.axis.AxisLocation,boolean):926;0.0
org.jfree.chart.plot$XYPlot#setDomainAxisLocation(int,org.jfree.chart.axis.AxisLocation,boolean):927;0.0
org.jfree.chart.plot$XYPlot#setDomainAxisLocation(int,org.jfree.chart.axis.AxisLocation,boolean):928;0.0
org.jfree.chart.plot$XYPlot#setDomainAxisLocation(int,org.jfree.chart.axis.AxisLocation,boolean):930;0.0
org.jfree.chart.plot$XYPlot#getDomainAxisEdge(int):942;0.0
org.jfree.chart.plot$XYPlot#getDomainAxisEdge(int):943;0.0
org.jfree.chart.plot$XYPlot#getDomainAxisEdge(int):945;0.0
org.jfree.chart.plot$XYPlot#getDomainAxisEdge(int):946;0.0
org.jfree.chart.plot$XYPlot#getDomainAxisEdge(int):948;0.0
org.jfree.chart.plot$XYPlot#getRangeAxis():962;0.0
org.jfree.chart.plot$XYPlot#setRangeAxis(org.jfree.chart.axis.ValueAxis):976;0.0
org.jfree.chart.plot$XYPlot#setRangeAxis(org.jfree.chart.axis.ValueAxis):977;0.0
org.jfree.chart.plot$XYPlot#setRangeAxis(org.jfree.chart.axis.ValueAxis):981;0.0
org.jfree.chart.plot$XYPlot#setRangeAxis(org.jfree.chart.axis.ValueAxis):982;0.0
org.jfree.chart.plot$XYPlot#setRangeAxis(org.jfree.chart.axis.ValueAxis):983;0.0
org.jfree.chart.plot$XYPlot#setRangeAxis(org.jfree.chart.axis.ValueAxis):986;0.0
org.jfree.chart.plot$XYPlot#setRangeAxis(org.jfree.chart.axis.ValueAxis):987;0.0
org.jfree.chart.plot$XYPlot#setRangeAxis(org.jfree.chart.axis.ValueAxis):988;0.0
org.jfree.chart.plot$XYPlot#setRangeAxis(org.jfree.chart.axis.ValueAxis):989;0.0
org.jfree.chart.plot$XYPlot#setRangeAxis(org.jfree.chart.axis.ValueAxis):991;0.0
org.jfree.chart.plot$XYPlot#setRangeAxis(org.jfree.chart.axis.ValueAxis):993;0.0
org.jfree.chart.plot$XYPlot#getRangeAxisLocation():1003;0.0
org.jfree.chart.plot$XYPlot#setRangeAxisLocation(org.jfree.chart.axis.AxisLocation):1016;0.0
org.jfree.chart.plot$XYPlot#setRangeAxisLocation(org.jfree.chart.axis.AxisLocation):1017;0.0
org.jfree.chart.plot$XYPlot#setRangeAxisLocation(org.jfree.chart.axis.AxisLocation,boolean):1030;0.0
org.jfree.chart.plot$XYPlot#setRangeAxisLocation(org.jfree.chart.axis.AxisLocation,boolean):1031;0.0
org.jfree.chart.plot$XYPlot#getRangeAxisEdge():1042;0.0
org.jfree.chart.plot$XYPlot#getRangeAxis(int):1056;0.0
org.jfree.chart.plot$XYPlot#getRangeAxis(int):1057;0.0
org.jfree.chart.plot$XYPlot#getRangeAxis(int):1058;0.0
org.jfree.chart.plot$XYPlot#getRangeAxis(int):1060;0.0
org.jfree.chart.plot$XYPlot#getRangeAxis(int):1061;0.0
org.jfree.chart.plot$XYPlot#getRangeAxis(int):1062;0.0
org.jfree.chart.plot$XYPlot#getRangeAxis(int):1063;0.0
org.jfree.chart.plot$XYPlot#getRangeAxis(int):1064;0.0
org.jfree.chart.plot$XYPlot#getRangeAxis(int):1067;0.0
org.jfree.chart.plot$XYPlot#setRangeAxis(int,org.jfree.chart.axis.ValueAxis):1080;0.0
org.jfree.chart.plot$XYPlot#setRangeAxis(int,org.jfree.chart.axis.ValueAxis):1081;0.0
