compilation error,652,add,[CE] variable renderer is already defined in constructor XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer),,XYItemRenderer renderer = new XYItemRenderer(this);
compilation error,652,add,[CE] variable renderer is already defined in constructor XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer),,XYItemRenderer renderer =(XYItemRenderer)this.dataset.get(0);
compilation error,4384,add,[CE] variable axis is already defined in method getDomainAxisIndex(ValueAxis),,ValueAxis axis = getValueAxis();
compilation error,4384,add,[CE] variable axis is already defined in method getDomainAxisIndex(ValueAxis),,ValueAxis axis =(ValueAxis)this.domainAxes.get(axis);
compilation error,4384,add,[CE] variable axis is already defined in method getDomainAxisIndex(ValueAxis),,ValueAxis axis =(ValueAxis)this.domainAxis.get(axis);
patch is same with buggy,636,replace,,this.backgroundRangeMarkers = new HashMap(); ,this.backgroundRangeMarkers = new HashMap();
compilation error,636,replace,[CE] cannot find symbol BackgroundRangeMarkers,this.backgroundRangeMarkers = new HashMap(); ,this.BackgroundRangeMarkers = new HashMap();
compilation error,636,replace,[CE] cannot find symbol BackgroundRangeMarkers,this.backgroundRangeMarkers = new HashMap(); ,this.backgroundRangeMarkers = new HashMap(this.BackgroundRangeMarkers);
compilation error,1744,replace,[CE] XYItemRenderer is abstract; cannot be instantiated,XYItemRenderer result = null; ,XYItemRenderer result = new XYItemRenderer();
compilation error,1744,replace,[CE] no suitable method found for get(XYDataset),XYItemRenderer result = null; ,XYItemRenderer result = this.datasets.get(dataset);
compilation error,1744,replace,[CE] incompatible types,XYItemRenderer result = null; ,XYItemRenderer result = this.renderers;
compilation error,4427,add,[CE] cannot find symbol,,Range value = XYPlot.getValue(axis);
compilation error,4427,add,[CE] cannot find symbol,,Range value = XYPlot.getValue();
compilation error,4427,add,[CE] cannot find symbol,,Range value = XYPlot.getRange();
compilation error,638,add,[CE] call to super must be first statement in constructor,,super(); this.domainAxis = new java.util.ArrayList();
compilation error,638,add,[CE] call to super must be first statement in constructor,,super();
compilation error,638,add,[CE] cannot find symbol domainAxis,,Preconditions.checkState(this.domainAxis!= null);
patch is same with buggy,4410,replace,,if (parent instanceof XYPlot) { ,if(parent instanceof XYPlot) {
increase failing tests,4410,replace, [FE] NullPointerException,if (parent instanceof XYPlot) { ,if(!(parent instanceof XYPlot)) {
compilation error,522,add,[CE] illegal start of type,,return new XYPlot(this.rangeCrosshairLockedOnData);
compilation error,522,add,[CE] illegal start of type,,return XYPlot.getCrosshairLock();
compilation error,522,add,[CE] illegal start of type,,return new XYPlot(this.rangeCrosshairLockedOnData());
compilation error,4393,replace,[CE] cannot find symbol axis,return result; ,return this.axis;
compilation error,4393,replace,[CE] incompatible types,return result; ,return axis;
patch is same with buggy,336,replace,,public static final Paint DEFAULT_CROSSHAIR_PAINT = Color.blue; ,public static final Paint DEFAULT_CROSSHAIR_PAINT = Color.blue;
compilation error,1748,add,[CE] variable result is already defined in method getRendererForDataset(XYDataset),,XYItemRenderer result = this.dataset.getRenderer();
compilation error,1748,add,[CE] variable result is already defined in method getRendererForDataset(XYDataset),,XYItemRenderer result = getItemRenderer();
compilation error,1748,add,[CE] variable result is already defined in method getRendererForDataset(XYDataset),,XYItemRenderer result = new XYItemRenderer(dataset);
patch is same with buggy,4472,replace,,if (d != null) { ,if(d!= null) {
compilation error,4472,replace,[CE] cannot find symbol isXYDataset,if (d != null) { ,if(!isXYDataset) {
compilation error,1746,add,[CE] variable dataset is already defined in method getRendererForDataset(XYDataset),,XYDataset dataset =(XYDataset)this.datasets.get(i);
compilation error,1746,add,[CE] variable result is already defined in method getRendererForDataset(XYDataset),,XYItemRenderer result = this.renderers.get(i);
compilation error,1746,add,[CE] variable result is already defined in method getRendererForDataset(XYDataset),,XYItemRenderer result = this.datasets.get(i);
compilation error,4536,add,[CE] cannot find symbol,,Event e = event.getDataset();
compilation error,4536,add,[CE] cannot find symbol,,Event e = event.getDataset(); event.removeChangeEvent(e);
compilation error,4536,add,[CE] cannot find symbol,,Event e = event.getDataset(); event.setChangeEvent(e);
patch is same with buggy,638,replace,,this.datasets = new ObjectList(); ,this.datasets = new ObjectList();
compilation error,638,replace,[CE] incompatible types,this.datasets = new ObjectList(); ,this.datasets = new ArrayList();
compilation error,638,replace,[CE] incompatible types,this.datasets = new ObjectList(); ,this.datasets = new java.util.ArrayList();
compilation error,1539,add,[CE] generics are not supported in -source 1.4,,List <?> indices = Lists.newArrayList();
compilation error,1539,add,[CE] generics are not supported in -source 1.4,,List <?> indices = new ArrayList < Null>();
compilation error,1539,add,[CE] generics are not supported in -source 1.4,,List < XYPlot> indices = new ArrayList < XYPlot>();
compilation error,1487,add,[CE] cannot find symbol axisIndices,,this.axisIndices = Maps.newHashMap();
compilation error,1487,add,[CE] cannot find symbol axisIndices,,this.axisIndices = Lists.newArrayList();
compilation error,1487,add,[CE] generics are not supported in -source 1.4,,if(axisIndices.size() > 0) { mapDatasetToDomainAxes = new ArrayList < Axis>(axisIndices.size()); if(mapOutdices.size() > 0) { mapDatasetToDomainAxes
compilation error,4427,replace,[CE] incompatible types,Range result = null; ,Range result = axis;
compilation error,4427,replace,[CE] constructor Range in class Range cannot be applied to given types;,Range result = null; ,Range result = new Range();
patch is same with buggy,391,replace,,private transient Paint[] quadrantPaint = new Paint[] {null, null, null, null}; ,private transient Paint[] quadrantPaint = new Paint[] { null, null, null, null } ;
compilation error,391,replace,[CE] array dimension missing,private transient Paint[] quadrantPaint = new Paint[] {null, null, null, null}; ,private transient Paint[] quadrantPaint = new Paint[]!= null, null, null, null } ;
patch is same with buggy,391,replace,,private transient Paint[] quadrantPaint = new Paint[] {null, null, null, null}; ,private transient Paint[] quadrantPaint = new Paint[] { null, null, null, null } ;
compilation error,4406,replace,[CE] cannot find symbol valueAxis,int result = this.rangeAxes.indexOf(axis); ,int result = this.valueAxis.indexOf(axis);
compilation error,4406,replace,[CE] cannot find symbol,int result = this.rangeAxes.indexOf(axis); ,int result = ValueAxis.indexOf(axis);
patch is same with buggy,4406,replace,,int result = this.rangeAxes.indexOf(axis); ,int result = this.rangeAxes.indexOf(axis);
patch is same with buggy,332,replace,,public static final Stroke DEFAULT_CROSSHAIR_STROKE = DEFAULT_GRIDLINE_STROKE; ,public static final Stroke DEFAULT_CROSSHAIR_STROKE = DEFAULT_GRIDLINE_STROKE;
compilation error,1484,add,[CE] variable index is already defined in method mapDatasetToDomainAxes(int,List),,int index = getIndex(axisIndices);
compilation error,1484,add,[CE] variable index is already defined in method mapDatasetToDomainAxes(int,List),,int index = axisIndices.size();
compilation error,1484,add,[CE] variable index is already defined in method mapDatasetToDomainAxes(int,List),,int index = getIndex(axisIndices.size());
compilation error,4384,replace,[CE] cannot find symbol,int result = this.domainAxes.indexOf(axis); ,int result = ValueAxis.indexOf(axis);
patch is same with buggy,4384,replace,,int result = this.domainAxes.indexOf(axis); ,int result = this.domainAxes.indexOf(axis);
compilation error,1754,add,[CE] variable result is already defined in method getRendererForDataset(XYDataset),,XYItemRenderer result = new XYItemRenderer(this, dataset);
compilation error,1754,add,[CE] variable result is already defined in method getRendererForDataset(XYDataset),,XYItemRenderer result = new XYItemRenderer(this, dataset); result.setValue(result);
compilation error,1754,add,[CE] variable result is already defined in method getRendererForDataset(XYDataset),,XYItemRenderer result = new XYItemRenderer(dataset, true);
compilation error,4327,add,[CE] variable axisIndex is already defined in method getDatasetsMappedToDomainAxis(Integer),,Integer axisIndex = this.datasetToDomainAxesMap.get(new Integer(axisIndex));
compilation error,4327,add,[CE] variable axisIndex is already defined in method getDatasetsMappedToDomainAxis(Integer),,Integer axisIndex = this.datasetToDomainAxesMap.size();
compilation error,4327,add,[CE] variable axisIndex is already defined in method getDatasetsMappedToDomainAxis(Integer),,int axisIndex = this.datasetToDomainAxesMap.size();
patch is same with buggy,321,replace,,public static final Stroke DEFAULT_GRIDLINE_STROKE = new BasicStroke(0.5f, BasicStroke.CAP_BUTT, BasicStroke.JOIN_BEVEL, 0.0f,  new float[] {2.0f, 2.0f}, 0.0f); ,public static final Stroke DEFAULT_GRIDLINE_STROKE = new BasicStroke(0.5f, BasicStroke.CAP_BUTT, BasicStroke.JOIN_BEVEL, 0.0f, new float[] { 2.0f, 2.0f }, 0.0f);
compilation error,321,replace,[CE] array dimension missing,public static final Stroke DEFAULT_GRIDLINE_STROKE = new BasicStroke(0.5f, BasicStroke.CAP_BUTT, BasicStroke.JOIN_BEVEL, 0.0f,  new float[] {2.0f, 2.0f}, 0.0f); ,public static final Stroke DEFAULT_GRIDLINE_STROKE = new BasicStroke(0.5f, BasicStroke.CAP_BUTT, BasicStroke.JOIN_BEVEL, 0.0f, new float[] } 2.0f, 2.0f }, 0.0f);
compilation error,1555,replace,[CE] illegal start of expression,} ,indices = Lists.newArrayList(); this.indexes = Lists.newArrayList();
compilation error,1555,replace,[CE] generics are not supported in -source 1.4,} ,if(indexes == null) { List < Index> indices = Lists.newArrayList(); if(indices.size() == 0) { throw new IllegalArgumentException(""); }
compilation error,1555,replace,[CE] generics are not supported in -source 1.4,} ,if(indexes == null) { List < Index> indices = Lists.newArrayList(); if(indices.size() == 0) { throw new IllegalStateException(""); }
compilation error,4493,replace,[CE] cannot find symbol,Collection c = r.getAnnotations(); ,Collection c = axis.getAnnotations();
compilation error,4493,replace,[CE] cannot find symbol,Collection c = r.getAnnotations(); ,Collection c = r.getDataArea();
compilation error,4493,replace,[CE] cannot find symbol,Collection c = r.getAnnotations(); ,Collection c = axis.getAnnotation();
compilation error,4430,add,[CE] ';' expected,,Range ValueAxis axis = getValueAxis(axis);
compilation error,4430,add,[CE] ';' expected,,Range ValueAxis axis = getValueAxis();
compilation error,4430,add,[CE] ';' expected,,Range ValueAxis axis = this.ranges.get(axis);
compilation error,1754,replace,[CE] cannot find symbol dataset,return result; ,return this.dataset;
patch is same with buggy,1754,replace,,return result; ,return result;
compilation error,1754,replace,[CE] cannot find symbol result,return result; ,return this.result;
patch is same with buggy,621,replace,,super(); ,super();
compilation error,621,replace,[CE] constructor Plot in class Plot cannot be applied to given types;,super(); ,super("Orientation");
compilation error,621,replace,[CE] constructor Plot in class Plot cannot be applied to given types;,super(); ,super(0);
patch is same with buggy,1384,replace,,result = (XYDataset) this.datasets.get(index); ,result =(XYDataset)this.datasets.get(index);
increase failing tests,1384,replace, [FE] NullPointerException,result = (XYDataset) this.datasets.get(index); ,result =(XYDataset)this.datasets.get(index - 1);
increase failing tests,1384,replace, [FE] NullPointerException,result = (XYDataset) this.datasets.get(index); ,result =(XYDataset)this.datasets.get(index + 1);
compilation error,4428,add,[CE] ';' expected,,Range valueAxis axis = getValueAxis(axis);
compilation error,4428,add,[CE] ';' expected,,Range valueAxis axis = getValueAxis();
compilation error,4428,add,[CE] ';' expected,,Range ValueAxis axis = new XYPlot();
patch is same with buggy,559,replace,,private DatasetRenderingOrder datasetRenderingOrder = DatasetRenderingOrder.REVERSE; ,private DatasetRenderingOrder datasetRenderingOrder = DatasetRenderingOrder.REVERSE;
patch is same with buggy,4471,replace,,XYDataset d = (XYDataset) iterator.next(); ,XYDataset d =(XYDataset)iterator.next();
compilation error,4471,replace,[CE] cannot find symbol,XYDataset d = (XYDataset) iterator.next(); ,XYDataset d =(XYDataset)iterator.getDataset();
