org.apache.commons.math.util.MathUtils:748-long m = ((long)x) * ((long)y);[CLS]org.apache.commons.math.util.MathUtils:80-long s = (long)x + (long)y;	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.util.MathUtils:748-long m = ((long)x) * ((long)y);[CLS]org.apache.commons.math.util.MathUtils:81-if (s < Integer.MIN_VALUE || s > Integer.MAX_VALUE) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.util.MathUtils:748-long m = ((long)x) * ((long)y);[CLS]org.apache.commons.math.util.MathUtils:82-throw new ArithmeticException("overflow: add");	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:748-long m = ((long)x) * ((long)y);[CLS]org.apache.commons.math.util.MathUtils:84-return (int)s;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:748-long m = ((long)x) * ((long)y);[CLS]org.apache.commons.math.util.MathUtils:98-return addAndCheck(a, b, "overflow: add");	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.util.MathUtils:748-long m = ((long)x) * ((long)y);[CLS]org.apache.commons.math.util.MathUtils:114-if (a > b) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.util.MathUtils:748-long m = ((long)x) * ((long)y);[CLS]org.apache.commons.math.util.MathUtils:116-ret = addAndCheck(b, a, msg);	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.apache.commons.math.util.MathUtils:748-long m = ((long)x) * ((long)y);[CLS]org.apache.commons.math.util.MathUtils:120-if (a < 0) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:748-long m = ((long)x) * ((long)y);[CLS]org.apache.commons.math.util.MathUtils:121-if (b < 0) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:748-long m = ((long)x) * ((long)y);[CLS]org.apache.commons.math.util.MathUtils:123-if (Long.MIN_VALUE - b <= a) {	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.apache.commons.math.util.MathUtils:748-long m = ((long)x) * ((long)y);[CLS]org.apache.commons.math.util.MathUtils:124-ret = a + b;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:748-long m = ((long)x) * ((long)y);[CLS]org.apache.commons.math.util.MathUtils:126-throw new ArithmeticException(msg);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:748-long m = ((long)x) * ((long)y);[CLS]org.apache.commons.math.util.MathUtils:130-ret = a + b;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:748-long m = ((long)x) * ((long)y);[CLS]org.apache.commons.math.util.MathUtils:137-if (a <= Long.MAX_VALUE - b) {	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.apache.commons.math.util.MathUtils:748-long m = ((long)x) * ((long)y);[CLS]org.apache.commons.math.util.MathUtils:138-ret = a + b;	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.util.MathUtils:748-long m = ((long)x) * ((long)y);[CLS]org.apache.commons.math.util.MathUtils:140-throw new ArithmeticException(msg);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:748-long m = ((long)x) * ((long)y);[CLS]org.apache.commons.math.util.MathUtils:144-return ret;	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.math.util.MathUtils:749-if (m < Integer.MIN_VALUE || m > Integer.MAX_VALUE) {[CLS]org.apache.commons.math.util.MathUtils:752-return (int)m;	{'label': 'NEGATIVE', 'score': 0.9999982118606567}
org.apache.commons.math.util.MathUtils:749-if (m < Integer.MIN_VALUE || m > Integer.MAX_VALUE) {[CLS]org.apache.commons.math.util.MathUtils:413-private static final long[] factorials = new long[]	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:749-if (m < Integer.MIN_VALUE || m > Integer.MAX_VALUE) {[CLS]org.apache.commons.math.util.MathUtils:66-super();	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.math.util.MathUtils:749-if (m < Integer.MIN_VALUE || m > Integer.MAX_VALUE) {[CLS]org.apache.commons.math.util.MathUtils:67-}	{'label': 'NEGATIVE', 'score': 0.9999972581863403}
org.apache.commons.math.util.MathUtils:749-if (m < Integer.MIN_VALUE || m > Integer.MAX_VALUE) {[CLS]org.apache.commons.math.util.MathUtils:80-long s = (long)x + (long)y;	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.math.util.MathUtils:749-if (m < Integer.MIN_VALUE || m > Integer.MAX_VALUE) {[CLS]org.apache.commons.math.util.MathUtils:81-if (s < Integer.MIN_VALUE || s > Integer.MAX_VALUE) {	{'label': 'NEGATIVE', 'score': 0.9999982118606567}
org.apache.commons.math.util.MathUtils:749-if (m < Integer.MIN_VALUE || m > Integer.MAX_VALUE) {[CLS]org.apache.commons.math.util.MathUtils:82-throw new ArithmeticException("overflow: add");	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math.util.MathUtils:749-if (m < Integer.MIN_VALUE || m > Integer.MAX_VALUE) {[CLS]org.apache.commons.math.util.MathUtils:84-return (int)s;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:749-if (m < Integer.MIN_VALUE || m > Integer.MAX_VALUE) {[CLS]org.apache.commons.math.util.MathUtils:98-return addAndCheck(a, b, "overflow: add");	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:749-if (m < Integer.MIN_VALUE || m > Integer.MAX_VALUE) {[CLS]org.apache.commons.math.util.MathUtils:114-if (a > b) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:749-if (m < Integer.MIN_VALUE || m > Integer.MAX_VALUE) {[CLS]org.apache.commons.math.util.MathUtils:116-ret = addAndCheck(b, a, msg);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.util.MathUtils:749-if (m < Integer.MIN_VALUE || m > Integer.MAX_VALUE) {[CLS]org.apache.commons.math.util.MathUtils:120-if (a < 0) {	{'label': 'NEGATIVE', 'score': 0.9999980926513672}
org.apache.commons.math.util.MathUtils:749-if (m < Integer.MIN_VALUE || m > Integer.MAX_VALUE) {[CLS]org.apache.commons.math.util.MathUtils:121-if (b < 0) {	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.apache.commons.math.util.MathUtils:749-if (m < Integer.MIN_VALUE || m > Integer.MAX_VALUE) {[CLS]org.apache.commons.math.util.MathUtils:123-if (Long.MIN_VALUE - b <= a) {	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.math.util.MathUtils:749-if (m < Integer.MIN_VALUE || m > Integer.MAX_VALUE) {[CLS]org.apache.commons.math.util.MathUtils:124-ret = a + b;	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math.util.MathUtils:749-if (m < Integer.MIN_VALUE || m > Integer.MAX_VALUE) {[CLS]org.apache.commons.math.util.MathUtils:126-throw new ArithmeticException(msg);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:749-if (m < Integer.MIN_VALUE || m > Integer.MAX_VALUE) {[CLS]org.apache.commons.math.util.MathUtils:130-ret = a + b;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:749-if (m < Integer.MIN_VALUE || m > Integer.MAX_VALUE) {[CLS]org.apache.commons.math.util.MathUtils:137-if (a <= Long.MAX_VALUE - b) {	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.util.MathUtils:749-if (m < Integer.MIN_VALUE || m > Integer.MAX_VALUE) {[CLS]org.apache.commons.math.util.MathUtils:138-ret = a + b;	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.util.MathUtils:749-if (m < Integer.MIN_VALUE || m > Integer.MAX_VALUE) {[CLS]org.apache.commons.math.util.MathUtils:140-throw new ArithmeticException(msg);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:749-if (m < Integer.MIN_VALUE || m > Integer.MAX_VALUE) {[CLS]org.apache.commons.math.util.MathUtils:144-return ret;	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.math.util.MathUtils:752-return (int)m;[CLS]org.apache.commons.math.util.MathUtils:413-private static final long[] factorials = new long[]	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:752-return (int)m;[CLS]org.apache.commons.math.util.MathUtils:66-super();	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.util.MathUtils:752-return (int)m;[CLS]org.apache.commons.math.util.MathUtils:67-}	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.util.MathUtils:752-return (int)m;[CLS]org.apache.commons.math.util.MathUtils:80-long s = (long)x + (long)y;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:752-return (int)m;[CLS]org.apache.commons.math.util.MathUtils:81-if (s < Integer.MIN_VALUE || s > Integer.MAX_VALUE) {	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.util.MathUtils:752-return (int)m;[CLS]org.apache.commons.math.util.MathUtils:82-throw new ArithmeticException("overflow: add");	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.util.MathUtils:752-return (int)m;[CLS]org.apache.commons.math.util.MathUtils:84-return (int)s;	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math.util.MathUtils:752-return (int)m;[CLS]org.apache.commons.math.util.MathUtils:98-return addAndCheck(a, b, "overflow: add");	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.util.MathUtils:752-return (int)m;[CLS]org.apache.commons.math.util.MathUtils:114-if (a > b) {	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.util.MathUtils:752-return (int)m;[CLS]org.apache.commons.math.util.MathUtils:116-ret = addAndCheck(b, a, msg);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:752-return (int)m;[CLS]org.apache.commons.math.util.MathUtils:120-if (a < 0) {	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.util.MathUtils:752-return (int)m;[CLS]org.apache.commons.math.util.MathUtils:121-if (b < 0) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:752-return (int)m;[CLS]org.apache.commons.math.util.MathUtils:123-if (Long.MIN_VALUE - b <= a) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:752-return (int)m;[CLS]org.apache.commons.math.util.MathUtils:124-ret = a + b;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:752-return (int)m;[CLS]org.apache.commons.math.util.MathUtils:126-throw new ArithmeticException(msg);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:752-return (int)m;[CLS]org.apache.commons.math.util.MathUtils:130-ret = a + b;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:752-return (int)m;[CLS]org.apache.commons.math.util.MathUtils:137-if (a <= Long.MAX_VALUE - b) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:752-return (int)m;[CLS]org.apache.commons.math.util.MathUtils:138-ret = a + b;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:752-return (int)m;[CLS]org.apache.commons.math.util.MathUtils:140-throw new ArithmeticException(msg);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:752-return (int)m;[CLS]org.apache.commons.math.util.MathUtils:144-return ret;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:413-private static final long[] factorials = new long[][CLS]org.apache.commons.math.util.MathUtils:66-super();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:413-private static final long[] factorials = new long[][CLS]org.apache.commons.math.util.MathUtils:67-}	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.util.MathUtils:413-private static final long[] factorials = new long[][CLS]org.apache.commons.math.util.MathUtils:80-long s = (long)x + (long)y;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:413-private static final long[] factorials = new long[][CLS]org.apache.commons.math.util.MathUtils:81-if (s < Integer.MIN_VALUE || s > Integer.MAX_VALUE) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.util.MathUtils:413-private static final long[] factorials = new long[][CLS]org.apache.commons.math.util.MathUtils:82-throw new ArithmeticException("overflow: add");	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:413-private static final long[] factorials = new long[][CLS]org.apache.commons.math.util.MathUtils:84-return (int)s;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:413-private static final long[] factorials = new long[][CLS]org.apache.commons.math.util.MathUtils:98-return addAndCheck(a, b, "overflow: add");	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:413-private static final long[] factorials = new long[][CLS]org.apache.commons.math.util.MathUtils:114-if (a > b) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:413-private static final long[] factorials = new long[][CLS]org.apache.commons.math.util.MathUtils:116-ret = addAndCheck(b, a, msg);	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.apache.commons.math.util.MathUtils:413-private static final long[] factorials = new long[][CLS]org.apache.commons.math.util.MathUtils:120-if (a < 0) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:413-private static final long[] factorials = new long[][CLS]org.apache.commons.math.util.MathUtils:121-if (b < 0) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.util.MathUtils:413-private static final long[] factorials = new long[][CLS]org.apache.commons.math.util.MathUtils:123-if (Long.MIN_VALUE - b <= a) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:413-private static final long[] factorials = new long[][CLS]org.apache.commons.math.util.MathUtils:124-ret = a + b;	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.apache.commons.math.util.MathUtils:413-private static final long[] factorials = new long[][CLS]org.apache.commons.math.util.MathUtils:126-throw new ArithmeticException(msg);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.util.MathUtils:413-private static final long[] factorials = new long[][CLS]org.apache.commons.math.util.MathUtils:130-ret = a + b;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.util.MathUtils:413-private static final long[] factorials = new long[][CLS]org.apache.commons.math.util.MathUtils:137-if (a <= Long.MAX_VALUE - b) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.util.MathUtils:413-private static final long[] factorials = new long[][CLS]org.apache.commons.math.util.MathUtils:138-ret = a + b;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.util.MathUtils:413-private static final long[] factorials = new long[][CLS]org.apache.commons.math.util.MathUtils:140-throw new ArithmeticException(msg);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.util.MathUtils:413-private static final long[] factorials = new long[][CLS]org.apache.commons.math.util.MathUtils:144-return ret;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:66-super();[CLS]org.apache.commons.math.util.MathUtils:67-}	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:66-super();[CLS]org.apache.commons.math.util.MathUtils:80-long s = (long)x + (long)y;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:66-super();[CLS]org.apache.commons.math.util.MathUtils:81-if (s < Integer.MIN_VALUE || s > Integer.MAX_VALUE) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:66-super();[CLS]org.apache.commons.math.util.MathUtils:82-throw new ArithmeticException("overflow: add");	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:66-super();[CLS]org.apache.commons.math.util.MathUtils:84-return (int)s;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:66-super();[CLS]org.apache.commons.math.util.MathUtils:98-return addAndCheck(a, b, "overflow: add");	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:66-super();[CLS]org.apache.commons.math.util.MathUtils:114-if (a > b) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:66-super();[CLS]org.apache.commons.math.util.MathUtils:116-ret = addAndCheck(b, a, msg);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.util.MathUtils:66-super();[CLS]org.apache.commons.math.util.MathUtils:120-if (a < 0) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:66-super();[CLS]org.apache.commons.math.util.MathUtils:121-if (b < 0) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.util.MathUtils:66-super();[CLS]org.apache.commons.math.util.MathUtils:123-if (Long.MIN_VALUE - b <= a) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.util.MathUtils:66-super();[CLS]org.apache.commons.math.util.MathUtils:124-ret = a + b;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:66-super();[CLS]org.apache.commons.math.util.MathUtils:126-throw new ArithmeticException(msg);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:66-super();[CLS]org.apache.commons.math.util.MathUtils:130-ret = a + b;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.util.MathUtils:66-super();[CLS]org.apache.commons.math.util.MathUtils:137-if (a <= Long.MAX_VALUE - b) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.util.MathUtils:66-super();[CLS]org.apache.commons.math.util.MathUtils:138-ret = a + b;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:66-super();[CLS]org.apache.commons.math.util.MathUtils:140-throw new ArithmeticException(msg);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.util.MathUtils:66-super();[CLS]org.apache.commons.math.util.MathUtils:144-return ret;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:67-}[CLS]org.apache.commons.math.util.MathUtils:80-long s = (long)x + (long)y;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.util.MathUtils:67-}[CLS]org.apache.commons.math.util.MathUtils:81-if (s < Integer.MIN_VALUE || s > Integer.MAX_VALUE) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:67-}[CLS]org.apache.commons.math.util.MathUtils:82-throw new ArithmeticException("overflow: add");	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:67-}[CLS]org.apache.commons.math.util.MathUtils:84-return (int)s;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:67-}[CLS]org.apache.commons.math.util.MathUtils:98-return addAndCheck(a, b, "overflow: add");	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:67-}[CLS]org.apache.commons.math.util.MathUtils:114-if (a > b) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:67-}[CLS]org.apache.commons.math.util.MathUtils:116-ret = addAndCheck(b, a, msg);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.util.MathUtils:67-}[CLS]org.apache.commons.math.util.MathUtils:120-if (a < 0) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:67-}[CLS]org.apache.commons.math.util.MathUtils:121-if (b < 0) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.util.MathUtils:67-}[CLS]org.apache.commons.math.util.MathUtils:123-if (Long.MIN_VALUE - b <= a) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.util.MathUtils:67-}[CLS]org.apache.commons.math.util.MathUtils:124-ret = a + b;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.util.MathUtils:67-}[CLS]org.apache.commons.math.util.MathUtils:126-throw new ArithmeticException(msg);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.util.MathUtils:67-}[CLS]org.apache.commons.math.util.MathUtils:130-ret = a + b;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.util.MathUtils:67-}[CLS]org.apache.commons.math.util.MathUtils:137-if (a <= Long.MAX_VALUE - b) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.util.MathUtils:67-}[CLS]org.apache.commons.math.util.MathUtils:138-ret = a + b;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:67-}[CLS]org.apache.commons.math.util.MathUtils:140-throw new ArithmeticException(msg);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.util.MathUtils:67-}[CLS]org.apache.commons.math.util.MathUtils:144-return ret;	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math.util.MathUtils:80-long s = (long)x + (long)y;[CLS]org.apache.commons.math.util.MathUtils:81-if (s < Integer.MIN_VALUE || s > Integer.MAX_VALUE) {	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.apache.commons.math.util.MathUtils:80-long s = (long)x + (long)y;[CLS]org.apache.commons.math.util.MathUtils:82-throw new ArithmeticException("overflow: add");	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:80-long s = (long)x + (long)y;[CLS]org.apache.commons.math.util.MathUtils:84-return (int)s;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:80-long s = (long)x + (long)y;[CLS]org.apache.commons.math.util.MathUtils:98-return addAndCheck(a, b, "overflow: add");	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.util.MathUtils:80-long s = (long)x + (long)y;[CLS]org.apache.commons.math.util.MathUtils:114-if (a > b) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.util.MathUtils:80-long s = (long)x + (long)y;[CLS]org.apache.commons.math.util.MathUtils:116-ret = addAndCheck(b, a, msg);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.util.MathUtils:80-long s = (long)x + (long)y;[CLS]org.apache.commons.math.util.MathUtils:120-if (a < 0) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:80-long s = (long)x + (long)y;[CLS]org.apache.commons.math.util.MathUtils:121-if (b < 0) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.util.MathUtils:80-long s = (long)x + (long)y;[CLS]org.apache.commons.math.util.MathUtils:123-if (Long.MIN_VALUE - b <= a) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.util.MathUtils:80-long s = (long)x + (long)y;[CLS]org.apache.commons.math.util.MathUtils:124-ret = a + b;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:80-long s = (long)x + (long)y;[CLS]org.apache.commons.math.util.MathUtils:126-throw new ArithmeticException(msg);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:80-long s = (long)x + (long)y;[CLS]org.apache.commons.math.util.MathUtils:130-ret = a + b;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:80-long s = (long)x + (long)y;[CLS]org.apache.commons.math.util.MathUtils:137-if (a <= Long.MAX_VALUE - b) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.util.MathUtils:80-long s = (long)x + (long)y;[CLS]org.apache.commons.math.util.MathUtils:138-ret = a + b;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:80-long s = (long)x + (long)y;[CLS]org.apache.commons.math.util.MathUtils:140-throw new ArithmeticException(msg);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.util.MathUtils:80-long s = (long)x + (long)y;[CLS]org.apache.commons.math.util.MathUtils:144-return ret;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:81-if (s < Integer.MIN_VALUE || s > Integer.MAX_VALUE) {[CLS]org.apache.commons.math.util.MathUtils:82-throw new ArithmeticException("overflow: add");	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.util.MathUtils:81-if (s < Integer.MIN_VALUE || s > Integer.MAX_VALUE) {[CLS]org.apache.commons.math.util.MathUtils:84-return (int)s;	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.util.MathUtils:81-if (s < Integer.MIN_VALUE || s > Integer.MAX_VALUE) {[CLS]org.apache.commons.math.util.MathUtils:98-return addAndCheck(a, b, "overflow: add");	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:81-if (s < Integer.MIN_VALUE || s > Integer.MAX_VALUE) {[CLS]org.apache.commons.math.util.MathUtils:114-if (a > b) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:81-if (s < Integer.MIN_VALUE || s > Integer.MAX_VALUE) {[CLS]org.apache.commons.math.util.MathUtils:116-ret = addAndCheck(b, a, msg);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.util.MathUtils:81-if (s < Integer.MIN_VALUE || s > Integer.MAX_VALUE) {[CLS]org.apache.commons.math.util.MathUtils:120-if (a < 0) {	{'label': 'NEGATIVE', 'score': 0.9999983310699463}
org.apache.commons.math.util.MathUtils:81-if (s < Integer.MIN_VALUE || s > Integer.MAX_VALUE) {[CLS]org.apache.commons.math.util.MathUtils:121-if (b < 0) {	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.apache.commons.math.util.MathUtils:81-if (s < Integer.MIN_VALUE || s > Integer.MAX_VALUE) {[CLS]org.apache.commons.math.util.MathUtils:123-if (Long.MIN_VALUE - b <= a) {	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.apache.commons.math.util.MathUtils:81-if (s < Integer.MIN_VALUE || s > Integer.MAX_VALUE) {[CLS]org.apache.commons.math.util.MathUtils:124-ret = a + b;	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math.util.MathUtils:81-if (s < Integer.MIN_VALUE || s > Integer.MAX_VALUE) {[CLS]org.apache.commons.math.util.MathUtils:126-throw new ArithmeticException(msg);	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
