bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number
223	[BUG]  [BUGGY]    if(u  >  0)  {  if(Math.abs(u)  <  Math.abs(q))  {  u  =  -u;  if(v  <  0)  {  u  =  -u;  }  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  int  u  =  p;  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  [BUGGY]    if(u  >  0)  {  if(Math.abs(u)  <  Math.abs(q))  {  u  =  -u;  if(v  <  0)  {  u  =  -u;  }  [BUGGY]  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	543	543	2	replace	    if(u  >  0)  {  if(Math.abs(u)  <  Math.abs(q))  {  u  =  -u;  if(v  <  0)  {  u  =  -u;  }		non-compiled	[CE]  array  dimension  missing	2	None	add
224	[BUG]  [BUGGY]    if(u  >  0)  {  if(Math.abs(u)  <  Math.abs(v))  {  u  =  -u;  }  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  int  u  =  p;  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  [BUGGY]    if(u  >  0)  {  if(Math.abs(u)  <  Math.abs(v))  {  u  =  -u;  }  [BUGGY]  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	543	543	2	replace	    if(u  >  0)  {  if(Math.abs(u)  <  Math.abs(v))  {  u  =  -u;  }		non-compiled	[CE]  array  dimension  missing	2	None	add
225	[BUG]  [BUGGY]    if(u  >  0)  {  if(Math.abs(u)  <  Math.abs(v))  {  u  =  p;  if(u  <  0)  {  u  =  -u;  }  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  int  u  =  p;  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  [BUGGY]    if(u  >  0)  {  if(Math.abs(u)  <  Math.abs(v))  {  u  =  p;  if(u  <  0)  {  u  =  -u;  }  [BUGGY]  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	543	543	2	replace	    if(u  >  0)  {  if(Math.abs(u)  <  Math.abs(v))  {  u  =  p;  if(u  <  0)  {  u  =  -u;  }		non-compiled	[CE]  array  dimension  missing	2	None	add
241	[BUG]  [BUGGY]    if(a!=  b)  {  if(Math.abs(mulAndCheck(a  /  gcd(a,  b),  b))  {  return  0;  }  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  return  0;  }  [BUGGY]    if(a!=  b)  {  if(Math.abs(mulAndCheck(a  /  gcd(a,  b),  b))  {  return  0;  }  [BUGGY]  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	713	713	2	replace	    if(a!=  b)  {  if(Math.abs(mulAndCheck(a  /  gcd(a,  b),  b))  {  return  0;  }		non-compiled	[CE]  array  dimension  missing	8	None	add
242	[BUG]  [BUGGY]    if(a!=  b)  {  if(Math.abs(mulAndCheck(a,  b),  b))  {  return  0;  }  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  return  0;  }  [BUGGY]    if(a!=  b)  {  if(Math.abs(mulAndCheck(a,  b),  b))  {  return  0;  }  [BUGGY]  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	713	713	2	replace	    if(a!=  b)  {  if(Math.abs(mulAndCheck(a,  b),  b))  {  return  0;  }		non-compiled	[CE]  array  dimension  missing	8	None	add
243	[BUG]  [BUGGY]    if(a!=  b)  {  if(Math.abs(mulAndCheck(a  -  gcd(a,  b),  b))  {  return  0;  }  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  return  0;  }  [BUGGY]    if(a!=  b)  {  if(Math.abs(mulAndCheck(a  -  gcd(a,  b),  b))  {  return  0;  }  [BUGGY]  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	713	713	2	replace	    if(a!=  b)  {  if(Math.abs(mulAndCheck(a  -  gcd(a,  b),  b))  {  return  0;  }		non-compiled	[CE]  array  dimension  missing	8	None	add
244	[BUG]  [BUGGY]    if(a!=  b)  {  if(Math.abs(mulAndCheck(a,  b),  b))  {  return  Integer.MIN_VALUE;  }  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  return  0;  }  [BUGGY]    if(a!=  b)  {  if(Math.abs(mulAndCheck(a,  b),  b))  {  return  Integer.MIN_VALUE;  }  [BUGGY]  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	713	713	2	replace	    if(a!=  b)  {  if(Math.abs(mulAndCheck(a,  b),  b))  {  return  Integer.MIN_VALUE;  }		non-compiled	[CE]  array  dimension  missing	8	None	add
245	[BUG]  [BUGGY]    if(a!=  b)  {  if(Math.abs(mulAndCheck(a,  b),  b))  {  return  1;  }  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  return  0;  }  [BUGGY]    if(a!=  b)  {  if(Math.abs(mulAndCheck(a,  b),  b))  {  return  1;  }  [BUGGY]  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	713	713	2	replace	    if(a!=  b)  {  if(Math.abs(mulAndCheck(a,  b),  b))  {  return  1;  }		non-compiled	[CE]  array  dimension  missing	8	None	add
261	[BUG]  [BUGGY]    if(u  >  0)  {  if(u  >  0)  {  u  =  -u;  }  [CE]  array  dimension  missing  [CONTEXT]  int  u  =  p;  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }        [BUGGY]    if(u  >  0)  {  if(u  >  0)  {  u  =  -u;  }  [BUGGY]  if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	550	550	2	replace	    if(u  >  0)  {  if(u  >  0)  {  u  =  -u;  }		non-compiled	[CE]  array  dimension  missing	18	None	add
262	[BUG]  [BUGGY]    if(u  >  0)  {  int  u  =  p;  if(u  >  0)  {  u  =  -u;  }  [CE]  array  dimension  missing  [CONTEXT]  int  u  =  p;  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }        [BUGGY]    if(u  >  0)  {  int  u  =  p;  if(u  >  0)  {  u  =  -u;  }  [BUGGY]  if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	550	550	2	replace	    if(u  >  0)  {  int  u  =  p;  if(u  >  0)  {  u  =  -u;  }		non-compiled	[CE]  array  dimension  missing	18	None	add
263	[BUG]  [BUGGY]    if(u  >  0)  {  if(u  >  0)  {  u  =  -u;  if(v  >  0)  {  u  =  -u;  }  [CE]  array  dimension  missing  [CONTEXT]  int  u  =  p;  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }        [BUGGY]    if(u  >  0)  {  if(u  >  0)  {  u  =  -u;  if(v  >  0)  {  u  =  -u;  }  [BUGGY]  if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	550	550	2	replace	    if(u  >  0)  {  if(u  >  0)  {  u  =  -u;  if(v  >  0)  {  u  =  -u;  }		non-compiled	[CE]  array  dimension  missing	18	None	add
264	[BUG]  [BUGGY]    if(u  >  0)  {  if(u  >  0)  {  u  =  -u;  if(u  >  0)  {  u  =  -u;  }  [CE]  array  dimension  missing  [CONTEXT]  int  u  =  p;  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }        [BUGGY]    if(u  >  0)  {  if(u  >  0)  {  u  =  -u;  if(u  >  0)  {  u  =  -u;  }  [BUGGY]  if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	550	550	2	replace	    if(u  >  0)  {  if(u  >  0)  {  u  =  -u;  if(u  >  0)  {  u  =  -u;  }		non-compiled	[CE]  array  dimension  missing	18	None	add
265	[BUG]  [BUGGY]    if(u  >  0)  {  int  u  =  p;  if(u  ==  0)  {  u  =  -u;  }  [CE]  array  dimension  missing  [CONTEXT]  int  u  =  p;  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }        [BUGGY]    if(u  >  0)  {  int  u  =  p;  if(u  ==  0)  {  u  =  -u;  }  [BUGGY]  if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	550	550	2	replace	    if(u  >  0)  {  int  u  =  p;  if(u  ==  0)  {  u  =  -u;  }		non-compiled	[CE]  array  dimension  missing	18	None	add
281	[BUG]  [BUGGY]    final  int  k  =  Math.log(p)/  q;  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  [BUGGY]    final  int  k  =  Math.log(p)/  q;  [BUGGY]  int  u  =  p;  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	540	540	2	replace	    final  int  k  =  Math.log(p)/  q;		non-compiled	[CE]  array  dimension  missing	12	None	add
284	[BUG]  [BUGGY]    final  gcd(p,  q);  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  [BUGGY]    final  gcd(p,  q);  [BUGGY]  int  u  =  p;  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	540	540	2	replace	    final  gcd(p,  q);		non-compiled	[CE]  array  dimension  missing	12	None	add
304	[BUG]  [BUGGY]  int  u  >  0)  {  [CE]  array  dimension  missing  [CONTEXT]  int  u  =  p;  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }        [BUGGY]  int  u  >  0)  {  [BUGGY]  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	550	550	2	replace	int  u  >  0)  {	if  (u  >  0)  {  	non-compiled	[CE]  array  dimension  missing	17	None	replace
323	[BUG]  [BUGGY]  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  false));  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  return  0;  }  [BUGGY]  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  false));  [BUGGY]  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	713	713	2	replace	int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  false));	int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  	non-compiled	[CE]  array  dimension  missing	7	None	replace
324	[BUG]  [BUGGY]  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b)+  1);  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  return  0;  }  [BUGGY]  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b)+  1);  [BUGGY]  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	713	713	2	replace	int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b)+  1);	int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  	non-compiled	[CE]  array  dimension  missing	7	None	replace
342	[BUG]  [BUGGY]  if(a  ==  b  ||  a  ==  0)  {  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  [BUGGY]  if(a  ==  b  ||  a  ==  0)  {  [BUGGY]  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	710	710	2	replace	if(a  ==  b  ||  a  ==  0)  {	if  (a==0  ||  b==0){  	non-compiled	[CE]  array  dimension  missing	3	None	replace
343	[BUG]  [BUGGY]  if(a  ==  lcm  ||  b  ==  0)  {  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  [BUGGY]  if(a  ==  lcm  ||  b  ==  0)  {  [BUGGY]  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	710	710	2	replace	if(a  ==  lcm  ||  b  ==  0)  {	if  (a==0  ||  b==0){  	non-compiled	[CE]  array  dimension  missing	3	None	replace
344	[BUG]  [BUGGY]  if(a  ==  0.0  ||  b  ==  0)  {  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  [BUGGY]  if(a  ==  0.0  ||  b  ==  0)  {  [BUGGY]  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	710	710	2	replace	if(a  ==  0.0  ||  b  ==  0)  {	if  (a==0  ||  b==0){  	non-compiled	[CE]  array  dimension  missing	3	None	replace
363	[BUG]  [BUGGY]  int  u  =  p  *  q;  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  [BUGGY]  int  u  =  p  *  q;  [BUGGY]  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	540	540	2	replace	int  u  =  p  *  q;	int  u  =  p;  	non-compiled	[CE]  array  dimension  missing	11	None	replace
381	[BUG]  [BUGGY]    int  k  =  p  +  1;  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  int  u  =  p;  [BUGGY]    int  k  =  p  +  1;  [BUGGY]  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	541	541	2	replace	    int  k  =  p  +  1;		non-compiled	[CE]  array  dimension  missing	14	None	add
382	[BUG]  [BUGGY]    int  k  =  p;  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  int  u  =  p;  [BUGGY]    int  k  =  p;  [BUGGY]  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	541	541	2	replace	    int  k  =  p;		non-compiled	[CE]  array  dimension  missing	14	None	add
