bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
68	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] } stepSize = hNew;  for (int k = 1; k < stages; ++k) { for (int j = 0; j < y0.length; ++j) { double sum = a[k-1][0] * yDotK[0][j]; for (int l = 1; l < k; ++l) { [BUGGY] [BUGGY] sum += a[k-1][l] * yDotK[l][j]; } yTmp[j] = y[j] + stepSize * sum; } computeDerivatives(stepStart + c[k-1] * stepSize, yTmp, yDotK[k]); }  for (int j = 0; j < y0.length; ++j) { [CLASS] EmbeddedRungeKuttaIntegrator [METHOD] integrate [RETURN_TYPE] void  ExpandableStatefulODE equations final double t [VARIABLES] ExpandableStatefulODE equations boolean filteredNextIsLast firstTime forward fsal nextIsLast double[] b c scale vecAbsoluteTolerance vecRelativeTolerance y y0 yDotTmp yTmp double error exp factor filteredNextT hNew maxGrowth maxStep minReduction minStep nextT safety scalAbsoluteTolerance scalRelativeTolerance scaledH sum t double[][] a yDotK RungeKuttaStepInterpolator interpolator prototype int i j k l stages  	projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.3333333333333333	257	257	1	add	
69	[BUG] [BUGGY] yTmp[j] = y[j] + stepSize * sum; [FE] AssertionError [CONTEXT] stepSize = hNew;  for (int k = 1; k < stages; ++k) { for (int j = 0; j < y0.length; ++j) { double sum = a[k-1][0] * yDotK[0][j]; for (int l = 1; l < k; ++l) { sum += a[k-1][l] * yDotK[l][j]; } [BUGGY] yTmp[j] = y[j] + stepSize * sum; [BUGGY] } computeDerivatives(stepStart + c[k-1] * stepSize, yTmp, yDotK[k]); }  for (int j = 0; j < y0.length; ++j) { double sum= b[0] * yDotK[0][j]; for (int l = 1; l < stages; ++l) { [CLASS] EmbeddedRungeKuttaIntegrator [METHOD] integrate [RETURN_TYPE] void  ExpandableStatefulODE equations final double t [VARIABLES] ExpandableStatefulODE equations boolean filteredNextIsLast firstTime forward fsal nextIsLast double[] b c scale vecAbsoluteTolerance vecRelativeTolerance y y0 yDotTmp yTmp double error exp factor filteredNextT hNew maxGrowth maxStep minReduction minStep nextT safety scalAbsoluteTolerance scalRelativeTolerance scaledH sum t double[][] a yDotK RungeKuttaStepInterpolator interpolator prototype int i j k l stages  	projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.3333333333333333	259	259	1	replace	
70	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] stepSize = hNew;  for (int k = 1; k < stages; ++k) { for (int j = 0; j < y0.length; ++j) { double sum = a[k-1][0] * yDotK[0][j]; for (int l = 1; l < k; ++l) { sum += a[k-1][l] * yDotK[l][j]; } [BUGGY] [BUGGY] yTmp[j] = y[j] + stepSize * sum; } computeDerivatives(stepStart + c[k-1] * stepSize, yTmp, yDotK[k]); }  for (int j = 0; j < y0.length; ++j) { double sum= b[0] * yDotK[0][j]; for (int l = 1; l < stages; ++l) { [CLASS] EmbeddedRungeKuttaIntegrator [METHOD] integrate [RETURN_TYPE] void  ExpandableStatefulODE equations final double t [VARIABLES] ExpandableStatefulODE equations boolean filteredNextIsLast firstTime forward fsal nextIsLast double[] b c scale vecAbsoluteTolerance vecRelativeTolerance y y0 yDotTmp yTmp double error exp factor filteredNextT hNew maxGrowth maxStep minReduction minStep nextT safety scalAbsoluteTolerance scalRelativeTolerance scaledH sum t double[][] a yDotK RungeKuttaStepInterpolator interpolator prototype int i j k l stages  	projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.3333333333333333	259	259	1	add	
71	[BUG] [BUGGY] computeDerivatives(stepStart + c[k-1] * stepSize, yTmp, yDotK[k]); [FE] AssertionError [CONTEXT] for (int k = 1; k < stages; ++k) { for (int j = 0; j < y0.length; ++j) { double sum = a[k-1][0] * yDotK[0][j]; for (int l = 1; l < k; ++l) { sum += a[k-1][l] * yDotK[l][j]; } yTmp[j] = y[j] + stepSize * sum; } [BUGGY] computeDerivatives(stepStart + c[k-1] * stepSize, yTmp, yDotK[k]); [BUGGY]  }  for (int j = 0; j < y0.length; ++j) { double sum= b[0] * yDotK[0][j]; for (int l = 1; l < stages; ++l) { sum+= b[l] * yDotK[l][j]; } yTmp[j] = y[j] + stepSize * sum; [CLASS] EmbeddedRungeKuttaIntegrator [METHOD] integrate [RETURN_TYPE] void  ExpandableStatefulODE equations final double t [VARIABLES] ExpandableStatefulODE equations boolean filteredNextIsLast firstTime forward fsal nextIsLast double[] b c scale vecAbsoluteTolerance vecRelativeTolerance y y0 yDotTmp yTmp double error exp factor filteredNextT hNew maxGrowth maxStep minReduction minStep nextT safety scalAbsoluteTolerance scalRelativeTolerance scaledH sum t double[][] a yDotK RungeKuttaStepInterpolator interpolator prototype int i j k l stages  	projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.3333333333333333	262	262	1	replace	
72	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] for (int k = 1; k < stages; ++k) { for (int j = 0; j < y0.length; ++j) { double sum = a[k-1][0] * yDotK[0][j]; for (int l = 1; l < k; ++l) { sum += a[k-1][l] * yDotK[l][j]; } yTmp[j] = y[j] + stepSize * sum; } [BUGGY] [BUGGY] computeDerivatives(stepStart + c[k-1] * stepSize, yTmp, yDotK[k]); }  for (int j = 0; j < y0.length; ++j) { double sum= b[0] * yDotK[0][j]; for (int l = 1; l < stages; ++l) { sum+= b[l] * yDotK[l][j]; } yTmp[j] = y[j] + stepSize * sum; [CLASS] EmbeddedRungeKuttaIntegrator [METHOD] integrate [RETURN_TYPE] void  ExpandableStatefulODE equations final double t [VARIABLES] ExpandableStatefulODE equations boolean filteredNextIsLast firstTime forward fsal nextIsLast double[] b c scale vecAbsoluteTolerance vecRelativeTolerance y y0 yDotTmp yTmp double error exp factor filteredNextT hNew maxGrowth maxStep minReduction minStep nextT safety scalAbsoluteTolerance scalRelativeTolerance scaledH sum t double[][] a yDotK RungeKuttaStepInterpolator interpolator prototype int i j k l stages  	projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.3333333333333333	262	262	1	add	
73	[BUG] [BUGGY] super(name, minStep, maxStep, scalAbsoluteTolerance, scalRelativeTolerance); [FE] AssertionError [CONTEXT] protected EmbeddedRungeKuttaIntegrator(final String name, final boolean fsal, final double[] c, final double[][] a, final double[] b, final RungeKuttaStepInterpolator prototype, final double minStep, final double maxStep, final double scalAbsoluteTolerance, final double scalRelativeTolerance) { [BUGGY] super(name, minStep, maxStep, scalAbsoluteTolerance, scalRelativeTolerance); [BUGGY]  this.fsal= fsal; this.c = c; this.a = a; this.b = b; this.prototype = prototype; exp = -1.0 / getOrder();   [CLASS] EmbeddedRungeKuttaIntegrator [METHOD] <init> [RETURN_TYPE] RungeKuttaStepInterpolator,double,double,double,double)  String name final boolean fsal final double[] c final double[][] a final double[] b RungeKuttaStepInterpolator prototype final double minStep final double maxStep final double scalAbsoluteTolerance final double scalRelativeTolerance [VARIABLES] double[][] a boolean fsal String name double[] b c RungeKuttaStepInterpolator prototype double exp maxGrowth maxStep minReduction minStep safety scalAbsoluteTolerance scalRelativeTolerance  	projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.31622776601683794	115	115	1	replace	
74	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] protected EmbeddedRungeKuttaIntegrator(final String name, final boolean fsal, final double[] c, final double[][] a, final double[] b, final RungeKuttaStepInterpolator prototype, final double minStep, final double maxStep, final double scalAbsoluteTolerance, final double scalRelativeTolerance) { [BUGGY] [BUGGY] super(name, minStep, maxStep, scalAbsoluteTolerance, scalRelativeTolerance); this.fsal= fsal; this.c = c; this.a = a; this.b = b; this.prototype = prototype; exp = -1.0 / getOrder();   [CLASS] EmbeddedRungeKuttaIntegrator [METHOD] <init> [RETURN_TYPE] RungeKuttaStepInterpolator,double,double,double,double)  String name final boolean fsal final double[] c final double[][] a final double[] b RungeKuttaStepInterpolator prototype final double minStep final double maxStep final double scalAbsoluteTolerance final double scalRelativeTolerance [VARIABLES] double[][] a boolean fsal String name double[] b c RungeKuttaStepInterpolator prototype double exp maxGrowth maxStep minReduction minStep safety scalAbsoluteTolerance scalRelativeTolerance  	projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.31622776601683794	115	115	1	add	
75	[BUG] [BUGGY] this.fsal= fsal; [FE] AssertionError [CONTEXT] protected EmbeddedRungeKuttaIntegrator(final String name, final boolean fsal, final double[] c, final double[][] a, final double[] b, final RungeKuttaStepInterpolator prototype, final double minStep, final double maxStep, final double scalAbsoluteTolerance, final double scalRelativeTolerance) { super(name, minStep, maxStep, scalAbsoluteTolerance, scalRelativeTolerance); [BUGGY] this.fsal= fsal; [BUGGY] this.c = c; this.a = a; this.b = b; this.prototype = prototype; exp = -1.0 / getOrder();  setSafety(0.9); setMinReduction(0.2); [CLASS] EmbeddedRungeKuttaIntegrator [METHOD] <init> [RETURN_TYPE] RungeKuttaStepInterpolator,double,double,double,double)  String name final boolean fsal final double[] c final double[][] a final double[] b RungeKuttaStepInterpolator prototype final double minStep final double maxStep final double scalAbsoluteTolerance final double scalRelativeTolerance [VARIABLES] double[][] a boolean fsal String name double[] b c RungeKuttaStepInterpolator prototype double exp maxGrowth maxStep minReduction minStep safety scalAbsoluteTolerance scalRelativeTolerance  	projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.31622776601683794	117	117	1	replace	
76	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] protected EmbeddedRungeKuttaIntegrator(final String name, final boolean fsal, final double[] c, final double[][] a, final double[] b, final RungeKuttaStepInterpolator prototype, final double minStep, final double maxStep, final double scalAbsoluteTolerance, final double scalRelativeTolerance) { super(name, minStep, maxStep, scalAbsoluteTolerance, scalRelativeTolerance); [BUGGY] [BUGGY] this.fsal= fsal; this.c = c; this.a = a; this.b = b; this.prototype = prototype; exp = -1.0 / getOrder();  setSafety(0.9); setMinReduction(0.2); [CLASS] EmbeddedRungeKuttaIntegrator [METHOD] <init> [RETURN_TYPE] RungeKuttaStepInterpolator,double,double,double,double)  String name final boolean fsal final double[] c final double[][] a final double[] b RungeKuttaStepInterpolator prototype final double minStep final double maxStep final double scalAbsoluteTolerance final double scalRelativeTolerance [VARIABLES] double[][] a boolean fsal String name double[] b c RungeKuttaStepInterpolator prototype double exp maxGrowth maxStep minReduction minStep safety scalAbsoluteTolerance scalRelativeTolerance  	projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.31622776601683794	117	117	1	add	
77	[BUG] [BUGGY] this.c = c; [FE] AssertionError [CONTEXT] protected EmbeddedRungeKuttaIntegrator(final String name, final boolean fsal, final double[] c, final double[][] a, final double[] b, final RungeKuttaStepInterpolator prototype, final double minStep, final double maxStep, final double scalAbsoluteTolerance, final double scalRelativeTolerance) { super(name, minStep, maxStep, scalAbsoluteTolerance, scalRelativeTolerance); this.fsal= fsal; [BUGGY] this.c = c; [BUGGY] this.a = a; this.b = b; this.prototype = prototype; exp = -1.0 / getOrder();  setSafety(0.9); setMinReduction(0.2); setMaxGrowth(10.0); [CLASS] EmbeddedRungeKuttaIntegrator [METHOD] <init> [RETURN_TYPE] RungeKuttaStepInterpolator,double,double,double,double)  String name final boolean fsal final double[] c final double[][] a final double[] b RungeKuttaStepInterpolator prototype final double minStep final double maxStep final double scalAbsoluteTolerance final double scalRelativeTolerance [VARIABLES] double[][] a boolean fsal String name double[] b c RungeKuttaStepInterpolator prototype double exp maxGrowth maxStep minReduction minStep safety scalAbsoluteTolerance scalRelativeTolerance  	projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.31622776601683794	118	118	1	replace	
78	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] protected EmbeddedRungeKuttaIntegrator(final String name, final boolean fsal, final double[] c, final double[][] a, final double[] b, final RungeKuttaStepInterpolator prototype, final double minStep, final double maxStep, final double scalAbsoluteTolerance, final double scalRelativeTolerance) { super(name, minStep, maxStep, scalAbsoluteTolerance, scalRelativeTolerance); this.fsal= fsal; [BUGGY] [BUGGY] this.c = c; this.a = a; this.b = b; this.prototype = prototype; exp = -1.0 / getOrder();  setSafety(0.9); setMinReduction(0.2); setMaxGrowth(10.0); [CLASS] EmbeddedRungeKuttaIntegrator [METHOD] <init> [RETURN_TYPE] RungeKuttaStepInterpolator,double,double,double,double)  String name final boolean fsal final double[] c final double[][] a final double[] b RungeKuttaStepInterpolator prototype final double minStep final double maxStep final double scalAbsoluteTolerance final double scalRelativeTolerance [VARIABLES] double[][] a boolean fsal String name double[] b c RungeKuttaStepInterpolator prototype double exp maxGrowth maxStep minReduction minStep safety scalAbsoluteTolerance scalRelativeTolerance  	projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.31622776601683794	118	118	1	add	
79	[BUG] [BUGGY] this.a = a; [FE] AssertionError [CONTEXT] final double[] c, final double[][] a, final double[] b, final RungeKuttaStepInterpolator prototype, final double minStep, final double maxStep, final double scalAbsoluteTolerance, final double scalRelativeTolerance) { super(name, minStep, maxStep, scalAbsoluteTolerance, scalRelativeTolerance); this.fsal= fsal; this.c = c; [BUGGY] this.a = a; [BUGGY] this.b = b; this.prototype = prototype; exp = -1.0 / getOrder();  setSafety(0.9); setMinReduction(0.2); setMaxGrowth(10.0);  [CLASS] EmbeddedRungeKuttaIntegrator [METHOD] <init> [RETURN_TYPE] RungeKuttaStepInterpolator,double,double,double,double)  String name final boolean fsal final double[] c final double[][] a final double[] b RungeKuttaStepInterpolator prototype final double minStep final double maxStep final double scalAbsoluteTolerance final double scalRelativeTolerance [VARIABLES] double[][] a boolean fsal String name double[] b c RungeKuttaStepInterpolator prototype double exp maxGrowth maxStep minReduction minStep safety scalAbsoluteTolerance scalRelativeTolerance  	projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.31622776601683794	119	119	1	replace	
80	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] final double[] c, final double[][] a, final double[] b, final RungeKuttaStepInterpolator prototype, final double minStep, final double maxStep, final double scalAbsoluteTolerance, final double scalRelativeTolerance) { super(name, minStep, maxStep, scalAbsoluteTolerance, scalRelativeTolerance); this.fsal= fsal; this.c = c; [BUGGY] [BUGGY] this.a = a; this.b = b; this.prototype = prototype; exp = -1.0 / getOrder();  setSafety(0.9); setMinReduction(0.2); setMaxGrowth(10.0);  [CLASS] EmbeddedRungeKuttaIntegrator [METHOD] <init> [RETURN_TYPE] RungeKuttaStepInterpolator,double,double,double,double)  String name final boolean fsal final double[] c final double[][] a final double[] b RungeKuttaStepInterpolator prototype final double minStep final double maxStep final double scalAbsoluteTolerance final double scalRelativeTolerance [VARIABLES] double[][] a boolean fsal String name double[] b c RungeKuttaStepInterpolator prototype double exp maxGrowth maxStep minReduction minStep safety scalAbsoluteTolerance scalRelativeTolerance  	projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.31622776601683794	119	119	1	add	
81	[BUG] [BUGGY] this.b = b; [FE] AssertionError [CONTEXT] final RungeKuttaStepInterpolator prototype, final double minStep, final double maxStep, final double scalAbsoluteTolerance, final double scalRelativeTolerance) { super(name, minStep, maxStep, scalAbsoluteTolerance, scalRelativeTolerance); this.fsal= fsal; this.c = c; this.a = a; [BUGGY] this.b = b; [BUGGY] this.prototype = prototype; exp = -1.0 / getOrder();  setSafety(0.9); setMinReduction(0.2); setMaxGrowth(10.0); } [CLASS] EmbeddedRungeKuttaIntegrator [METHOD] <init> [RETURN_TYPE] RungeKuttaStepInterpolator,double,double,double,double)  String name final boolean fsal final double[] c final double[][] a final double[] b RungeKuttaStepInterpolator prototype final double minStep final double maxStep final double scalAbsoluteTolerance final double scalRelativeTolerance [VARIABLES] double[][] a boolean fsal String name double[] b c RungeKuttaStepInterpolator prototype double exp maxGrowth maxStep minReduction minStep safety scalAbsoluteTolerance scalRelativeTolerance  	projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.31622776601683794	120	120	1	replace	
82	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] final RungeKuttaStepInterpolator prototype, final double minStep, final double maxStep, final double scalAbsoluteTolerance, final double scalRelativeTolerance) { super(name, minStep, maxStep, scalAbsoluteTolerance, scalRelativeTolerance); this.fsal= fsal; this.c = c; this.a = a; [BUGGY] [BUGGY] this.b = b; this.prototype = prototype; exp = -1.0 / getOrder();  setSafety(0.9); setMinReduction(0.2); setMaxGrowth(10.0); } [CLASS] EmbeddedRungeKuttaIntegrator [METHOD] <init> [RETURN_TYPE] RungeKuttaStepInterpolator,double,double,double,double)  String name final boolean fsal final double[] c final double[][] a final double[] b RungeKuttaStepInterpolator prototype final double minStep final double maxStep final double scalAbsoluteTolerance final double scalRelativeTolerance [VARIABLES] double[][] a boolean fsal String name double[] b c RungeKuttaStepInterpolator prototype double exp maxGrowth maxStep minReduction minStep safety scalAbsoluteTolerance scalRelativeTolerance  	projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.31622776601683794	120	120	1	add	
83	[BUG] [BUGGY] this.prototype = prototype; [FE] AssertionError [CONTEXT] final double minStep, final double maxStep, final double scalAbsoluteTolerance, final double scalRelativeTolerance) { super(name, minStep, maxStep, scalAbsoluteTolerance, scalRelativeTolerance); this.fsal= fsal; this.c = c; this.a = a; this.b = b; [BUGGY] this.prototype = prototype; [BUGGY]  exp = -1.0 / getOrder();  setSafety(0.9); setMinReduction(0.2); setMaxGrowth(10.0); } [CLASS] EmbeddedRungeKuttaIntegrator [METHOD] <init> [RETURN_TYPE] RungeKuttaStepInterpolator,double,double,double,double)  String name final boolean fsal final double[] c final double[][] a final double[] b RungeKuttaStepInterpolator prototype final double minStep final double maxStep final double scalAbsoluteTolerance final double scalRelativeTolerance [VARIABLES] double[][] a boolean fsal String name double[] b c RungeKuttaStepInterpolator prototype double exp maxGrowth maxStep minReduction minStep safety scalAbsoluteTolerance scalRelativeTolerance  	projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.31622776601683794	121	121	1	replace	
84	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] final double minStep, final double maxStep, final double scalAbsoluteTolerance, final double scalRelativeTolerance) { super(name, minStep, maxStep, scalAbsoluteTolerance, scalRelativeTolerance); this.fsal= fsal; this.c = c; this.a = a; this.b = b; [BUGGY] [BUGGY] this.prototype = prototype; exp = -1.0 / getOrder();  setSafety(0.9); setMinReduction(0.2); setMaxGrowth(10.0); } [CLASS] EmbeddedRungeKuttaIntegrator [METHOD] <init> [RETURN_TYPE] RungeKuttaStepInterpolator,double,double,double,double)  String name final boolean fsal final double[] c final double[][] a final double[] b RungeKuttaStepInterpolator prototype final double minStep final double maxStep final double scalAbsoluteTolerance final double scalRelativeTolerance [VARIABLES] double[][] a boolean fsal String name double[] b c RungeKuttaStepInterpolator prototype double exp maxGrowth maxStep minReduction minStep safety scalAbsoluteTolerance scalRelativeTolerance  	projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.31622776601683794	121	121	1	add	
85	[BUG] [BUGGY] exp = -1.0 / getOrder(); [FE] AssertionError [CONTEXT] final double scalRelativeTolerance) { super(name, minStep, maxStep, scalAbsoluteTolerance, scalRelativeTolerance); this.fsal= fsal; this.c = c; this.a = a; this.b = b; this.prototype = prototype; [BUGGY] exp = -1.0 / getOrder(); [BUGGY]   setSafety(0.9); setMinReduction(0.2); setMaxGrowth(10.0); } [CLASS] EmbeddedRungeKuttaIntegrator [METHOD] <init> [RETURN_TYPE] RungeKuttaStepInterpolator,double,double,double,double)  String name final boolean fsal final double[] c final double[][] a final double[] b RungeKuttaStepInterpolator prototype final double minStep final double maxStep final double scalAbsoluteTolerance final double scalRelativeTolerance [VARIABLES] double[][] a boolean fsal String name double[] b c RungeKuttaStepInterpolator prototype double exp maxGrowth maxStep minReduction minStep safety scalAbsoluteTolerance scalRelativeTolerance  	projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.31622776601683794	123	123	1	replace	
86	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] final double scalRelativeTolerance) { super(name, minStep, maxStep, scalAbsoluteTolerance, scalRelativeTolerance); this.fsal= fsal; this.c = c; this.a = a; this.b = b; this.prototype = prototype; [BUGGY] [BUGGY] exp = -1.0 / getOrder();  setSafety(0.9); setMinReduction(0.2); setMaxGrowth(10.0); } [CLASS] EmbeddedRungeKuttaIntegrator [METHOD] <init> [RETURN_TYPE] RungeKuttaStepInterpolator,double,double,double,double)  String name final boolean fsal final double[] c final double[][] a final double[] b RungeKuttaStepInterpolator prototype final double minStep final double maxStep final double scalAbsoluteTolerance final double scalRelativeTolerance [VARIABLES] double[][] a boolean fsal String name double[] b c RungeKuttaStepInterpolator prototype double exp maxGrowth maxStep minReduction minStep safety scalAbsoluteTolerance scalRelativeTolerance  	projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.31622776601683794	123	123	1	add	
87	[BUG] [BUGGY] setSafety(0.9); [FE] AssertionError [CONTEXT] this.fsal= fsal; this.c = c; this.a = a; this.b = b; this.prototype = prototype; exp = -1.0 / getOrder();  [BUGGY] setSafety(0.9); [BUGGY] setMinReduction(0.2); setMaxGrowth(10.0); } [CLASS] EmbeddedRungeKuttaIntegrator [METHOD] <init> [RETURN_TYPE] RungeKuttaStepInterpolator,double,double,double,double)  String name final boolean fsal final double[] c final double[][] a final double[] b RungeKuttaStepInterpolator prototype final double minStep final double maxStep final double scalAbsoluteTolerance final double scalRelativeTolerance [VARIABLES] double[][] a boolean fsal String name double[] b c RungeKuttaStepInterpolator prototype double exp maxGrowth maxStep minReduction minStep safety scalAbsoluteTolerance scalRelativeTolerance  	projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.31622776601683794	126	126	1	replace	
88	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] this.fsal= fsal; this.c = c; this.a = a; this.b = b; this.prototype = prototype; exp = -1.0 / getOrder();  [BUGGY] [BUGGY] setSafety(0.9); setMinReduction(0.2); setMaxGrowth(10.0); } [CLASS] EmbeddedRungeKuttaIntegrator [METHOD] <init> [RETURN_TYPE] RungeKuttaStepInterpolator,double,double,double,double)  String name final boolean fsal final double[] c final double[][] a final double[] b RungeKuttaStepInterpolator prototype final double minStep final double maxStep final double scalAbsoluteTolerance final double scalRelativeTolerance [VARIABLES] double[][] a boolean fsal String name double[] b c RungeKuttaStepInterpolator prototype double exp maxGrowth maxStep minReduction minStep safety scalAbsoluteTolerance scalRelativeTolerance  	projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.31622776601683794	126	126	1	add	
89	[BUG] [BUGGY] setMinReduction(0.2); [FE] AssertionError [CONTEXT] this.fsal= fsal; this.c = c; this.a = a; this.b = b; this.prototype = prototype; exp = -1.0 / getOrder();  setSafety(0.9); [BUGGY] setMinReduction(0.2); [BUGGY] setMaxGrowth(10.0); } [CLASS] EmbeddedRungeKuttaIntegrator [METHOD] <init> [RETURN_TYPE] RungeKuttaStepInterpolator,double,double,double,double)  String name final boolean fsal final double[] c final double[][] a final double[] b RungeKuttaStepInterpolator prototype final double minStep final double maxStep final double scalAbsoluteTolerance final double scalRelativeTolerance [VARIABLES] double[][] a boolean fsal String name double[] b c RungeKuttaStepInterpolator prototype double exp maxGrowth maxStep minReduction minStep safety scalAbsoluteTolerance scalRelativeTolerance  	projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.31622776601683794	127	127	1	replace	
90	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] this.fsal= fsal; this.c = c; this.a = a; this.b = b; this.prototype = prototype; exp = -1.0 / getOrder();  setSafety(0.9); [BUGGY] [BUGGY] setMinReduction(0.2); setMaxGrowth(10.0); } [CLASS] EmbeddedRungeKuttaIntegrator [METHOD] <init> [RETURN_TYPE] RungeKuttaStepInterpolator,double,double,double,double)  String name final boolean fsal final double[] c final double[][] a final double[] b RungeKuttaStepInterpolator prototype final double minStep final double maxStep final double scalAbsoluteTolerance final double scalRelativeTolerance [VARIABLES] double[][] a boolean fsal String name double[] b c RungeKuttaStepInterpolator prototype double exp maxGrowth maxStep minReduction minStep safety scalAbsoluteTolerance scalRelativeTolerance  	projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.31622776601683794	127	127	1	add	
91	[BUG] [BUGGY] setMaxGrowth(10.0); [FE] AssertionError [CONTEXT] this.c = c; this.a = a; this.b = b; this.prototype = prototype; exp = -1.0 / getOrder();  setSafety(0.9); setMinReduction(0.2); [BUGGY] setMaxGrowth(10.0); [BUGGY]  } [CLASS] EmbeddedRungeKuttaIntegrator [METHOD] <init> [RETURN_TYPE] RungeKuttaStepInterpolator,double,double,double,double)  String name final boolean fsal final double[] c final double[][] a final double[] b RungeKuttaStepInterpolator prototype final double minStep final double maxStep final double scalAbsoluteTolerance final double scalRelativeTolerance [VARIABLES] double[][] a boolean fsal String name double[] b c RungeKuttaStepInterpolator prototype double exp maxGrowth maxStep minReduction minStep safety scalAbsoluteTolerance scalRelativeTolerance  	projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.31622776601683794	128	128	1	replace	
92	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] this.c = c; this.a = a; this.b = b; this.prototype = prototype; exp = -1.0 / getOrder();  setSafety(0.9); setMinReduction(0.2); [BUGGY] [BUGGY] setMaxGrowth(10.0); } [CLASS] EmbeddedRungeKuttaIntegrator [METHOD] <init> [RETURN_TYPE] RungeKuttaStepInterpolator,double,double,double,double)  String name final boolean fsal final double[] c final double[][] a final double[] b RungeKuttaStepInterpolator prototype final double minStep final double maxStep final double scalAbsoluteTolerance final double scalRelativeTolerance [VARIABLES] double[][] a boolean fsal String name double[] b c RungeKuttaStepInterpolator prototype double exp maxGrowth maxStep minReduction minStep safety scalAbsoluteTolerance scalRelativeTolerance  	projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.31622776601683794	128	128	1	add	
93	[BUG] [BUGGY] } [FE] AssertionError [CONTEXT] this.b = b; this.prototype = prototype; exp = -1.0 / getOrder();  setSafety(0.9); setMinReduction(0.2); setMaxGrowth(10.0); [BUGGY] } [BUGGY]  [CLASS] EmbeddedRungeKuttaIntegrator [METHOD] <init> [RETURN_TYPE] RungeKuttaStepInterpolator,double,double,double,double)  String name final boolean fsal final double[] c final double[][] a final double[] b RungeKuttaStepInterpolator prototype final double minStep final double maxStep final double scalAbsoluteTolerance final double scalRelativeTolerance [VARIABLES] double[][] a boolean fsal String name double[] b c RungeKuttaStepInterpolator prototype double exp maxGrowth maxStep minReduction minStep safety scalAbsoluteTolerance scalRelativeTolerance  	projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.31622776601683794	130	130	1	replace	
