bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number
154	[BUG]  [BUGGY]    char[]  chrs  =  input.charAt(start);  out.write(chrs[index]);  [CE]  incompatible  types  [CONTEXT]  public  int  translate(CharSequence  input,  int  index,  Writer  out)  throws  IOException  {  int  seqEnd  =  input.length();  if(input.charAt(index)  ==  '&'  &&  index  <  seqEnd  -  1  &&  input.charAt(index  +  1)  ==  '#')  {  int  start  =  index  +  2;  boolean  isHex  =  false;  char  firstChar  =  input.charAt(start);  if(firstChar  ==  'x'  ||  firstChar  ==  'X')  {  [BUGGY]    char[]  chrs  =  input.charAt(start);  out.write(chrs[index]);  [BUGGY]  start++;  isHex  =  true;  }  int  end  =  start;  while(input.charAt(end)  !=  ';')  {  end++;  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	0.7071067811865475	46	46	2	replace	    char[]  chrs  =  input.charAt(start);  out.write(chrs[index]);		non-compiled	[CE]  incompatible  types	15	None	add
155	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  testUnfinishedEntity  [CONTEXT]  public  int  translate(CharSequence  input,  int  index,  Writer  out)  throws  IOException  {  int  seqEnd  =  input.length();  if(input.charAt(index)  ==  '&'  &&  index  <  seqEnd  -  1  &&  input.charAt(index  +  1)  ==  '#')  {  int  start  =  index  +  2;  boolean  isHex  =  false;  char  firstChar  =  input.charAt(start);  if(firstChar  ==  'x'  ||  firstChar  ==  'X')  {  [BUGGY]    out.write('n');  [BUGGY]  start++;  isHex  =  true;  }  int  end  =  start;  while(input.charAt(end)  !=  ';')  {  end++;  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	0.7071067811865475	46	46	2	add	    out.write('n');		compilable	  [FE]  StringIndexOutOfBoundsException  testUnfinishedEntity	15	2
156	[BUG]  [BUGGY]    out.write('n');  [FE]  StringIndexOutOfBoundsException  testUnfinishedEntity  [CONTEXT]  public  int  translate(CharSequence  input,  int  index,  Writer  out)  throws  IOException  {  int  seqEnd  =  input.length();  if(input.charAt(index)  ==  '&'  &&  index  <  seqEnd  -  1  &&  input.charAt(index  +  1)  ==  '#')  {  int  start  =  index  +  2;  boolean  isHex  =  false;  char  firstChar  =  input.charAt(start);  if(firstChar  ==  'x'  ||  firstChar  ==  'X')  {  [BUGGY]    out.write('n');  [BUGGY]  start++;  isHex  =  true;  }  int  end  =  start;  while(input.charAt(end)  !=  ';')  {  end++;  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	0.7071067811865475	46	46	2	replace	    out.write('n');		compilable	  [FE]  StringIndexOutOfBoundsException  testUnfinishedEntity	15	2	add
161	[BUG]  [BUGGY]    out.write(chrs[index]);  [CE]  cannot  find  symbol  chrs  [CONTEXT]  public  int  translate(CharSequence  input,  int  index,  Writer  out)  throws  IOException  {  int  seqEnd  =  input.length();  if(input.charAt(index)  ==  '&'  &&  index  <  seqEnd  -  1  &&  input.charAt(index  +  1)  ==  '#')  {  int  start  =  index  +  2;  boolean  isHex  =  false;  char  firstChar  =  input.charAt(start);  if(firstChar  ==  'x'  ||  firstChar  ==  'X')  {  start++;  [BUGGY]    out.write(chrs[index]);  [BUGGY]  isHex  =  true;  }  int  end  =  start;  while(input.charAt(end)  !=  ';')  {  end++;  }  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	0.7071067811865475	47	47	2	replace	    out.write(chrs[index]);		non-compiled	[CE]  cannot  find  symbol  chrs	17	None	add
162	[BUG]  [BUGGY]    if(seqEnd  <  seqEnd)  {  -1)  {  char[]  chrs  =  input.charAt(seqEnd);  if(chrs  ==  '+'  ||  chrs  ==  '-')  {  out++;  }  [CE]  not  a  statement  [CONTEXT]  public  int  translate(CharSequence  input,  int  index,  Writer  out)  throws  IOException  {  int  seqEnd  =  input.length();  if(input.charAt(index)  ==  '&'  &&  index  <  seqEnd  -  1  &&  input.charAt(index  +  1)  ==  '#')  {  int  start  =  index  +  2;  boolean  isHex  =  false;  char  firstChar  =  input.charAt(start);  if(firstChar  ==  'x'  ||  firstChar  ==  'X')  {  start++;  [BUGGY]    if(seqEnd  <  seqEnd)  {  -1)  {  char[]  chrs  =  input.charAt(seqEnd);  if(chrs  ==  '+'  ||  chrs  ==  '-')  {  out++;  }  [BUGGY]  isHex  =  true;  }  int  end  =  start;  while(input.charAt(end)  !=  ';')  {  end++;  }  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	0.7071067811865475	47	47	2	replace	    if(seqEnd  <  seqEnd)  {  -1)  {  char[]  chrs  =  input.charAt(seqEnd);  if(chrs  ==  '+'  ||  chrs  ==  '-')  {  out++;  }		non-compiled	[CE]  not  a  statement	17	None	add
163	[BUG]  [BUGGY]    if(seqEnd  <  seqEnd)  {  -1)  {  char[]  chrs  =  input.charAt(seqEnd);  if(chrs!=  '+'  ||  chrs  ==  '-')  {  out++;  }  [CE]  not  a  statement  [CONTEXT]  public  int  translate(CharSequence  input,  int  index,  Writer  out)  throws  IOException  {  int  seqEnd  =  input.length();  if(input.charAt(index)  ==  '&'  &&  index  <  seqEnd  -  1  &&  input.charAt(index  +  1)  ==  '#')  {  int  start  =  index  +  2;  boolean  isHex  =  false;  char  firstChar  =  input.charAt(start);  if(firstChar  ==  'x'  ||  firstChar  ==  'X')  {  start++;  [BUGGY]    if(seqEnd  <  seqEnd)  {  -1)  {  char[]  chrs  =  input.charAt(seqEnd);  if(chrs!=  '+'  ||  chrs  ==  '-')  {  out++;  }  [BUGGY]  isHex  =  true;  }  int  end  =  start;  while(input.charAt(end)  !=  ';')  {  end++;  }  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	0.7071067811865475	47	47	2	replace	    if(seqEnd  <  seqEnd)  {  -1)  {  char[]  chrs  =  input.charAt(seqEnd);  if(chrs!=  '+'  ||  chrs  ==  '-')  {  out++;  }		non-compiled	[CE]  not  a  statement	17	None	add
164	[BUG]  [BUGGY]    if(seqEnd  <  seqEnd)  {  -1)  {  char[]  chrs  =  input.charAt(start);  if(chrs  ==  '+'  ||  chrs  ==  '-')  {  out++;  }  [CE]  not  a  statement  [CONTEXT]  public  int  translate(CharSequence  input,  int  index,  Writer  out)  throws  IOException  {  int  seqEnd  =  input.length();  if(input.charAt(index)  ==  '&'  &&  index  <  seqEnd  -  1  &&  input.charAt(index  +  1)  ==  '#')  {  int  start  =  index  +  2;  boolean  isHex  =  false;  char  firstChar  =  input.charAt(start);  if(firstChar  ==  'x'  ||  firstChar  ==  'X')  {  start++;  [BUGGY]    if(seqEnd  <  seqEnd)  {  -1)  {  char[]  chrs  =  input.charAt(start);  if(chrs  ==  '+'  ||  chrs  ==  '-')  {  out++;  }  [BUGGY]  isHex  =  true;  }  int  end  =  start;  while(input.charAt(end)  !=  ';')  {  end++;  }  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	0.7071067811865475	47	47	2	replace	    if(seqEnd  <  seqEnd)  {  -1)  {  char[]  chrs  =  input.charAt(start);  if(chrs  ==  '+'  ||  chrs  ==  '-')  {  out++;  }		non-compiled	[CE]  not  a  statement	17	None	add
165	[BUG]  [BUGGY]    if(seqEnd  <  seqEnd)  {  -1)  {  char[]  chrs  =  input.charAt(start);  if(chrs  ==  '+'  ||  firstChar  ==  '-')  {  out++;  }  [CE]  not  a  statement  [CONTEXT]  public  int  translate(CharSequence  input,  int  index,  Writer  out)  throws  IOException  {  int  seqEnd  =  input.length();  if(input.charAt(index)  ==  '&'  &&  index  <  seqEnd  -  1  &&  input.charAt(index  +  1)  ==  '#')  {  int  start  =  index  +  2;  boolean  isHex  =  false;  char  firstChar  =  input.charAt(start);  if(firstChar  ==  'x'  ||  firstChar  ==  'X')  {  start++;  [BUGGY]    if(seqEnd  <  seqEnd)  {  -1)  {  char[]  chrs  =  input.charAt(start);  if(chrs  ==  '+'  ||  firstChar  ==  '-')  {  out++;  }  [BUGGY]  isHex  =  true;  }  int  end  =  start;  while(input.charAt(end)  !=  ';')  {  end++;  }  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	0.7071067811865475	47	47	2	replace	    if(seqEnd  <  seqEnd)  {  -1)  {  char[]  chrs  =  input.charAt(start);  if(chrs  ==  '+'  ||  firstChar  ==  '-')  {  out++;  }		non-compiled	[CE]  not  a  statement	17	None	add
171	[BUG]  [BUGGY]    char[]  chrs  =  input.charAt(start);  [CE]  incompatible  types  [CONTEXT]  public  int  translate(CharSequence  input,  int  index,  Writer  out)  throws  IOException  {  int  seqEnd  =  input.length();  if(input.charAt(index)  ==  '&'  &&  index  <  seqEnd  -  1  &&  input.charAt(index  +  1)  ==  '#')  {  int  start  =  index  +  2;  [BUGGY]    char[]  chrs  =  input.charAt(start);  [BUGGY]  boolean  isHex  =  false;  char  firstChar  =  input.charAt(start);  if(firstChar  ==  'x'  ||  firstChar  ==  'X')  {  start++;  isHex  =  true;  }  int  end  =  start;  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	0.8164965809277261	42	42	2	replace	    char[]  chrs  =  input.charAt(start);		non-compiled	[CE]  incompatible  types	11	None	add
172	[BUG]  [BUGGY]    out.write(chrs[index]);  [CE]  cannot  find  symbol  chrs  [CONTEXT]  public  int  translate(CharSequence  input,  int  index,  Writer  out)  throws  IOException  {  int  seqEnd  =  input.length();  if(input.charAt(index)  ==  '&'  &&  index  <  seqEnd  -  1  &&  input.charAt(index  +  1)  ==  '#')  {  int  start  =  index  +  2;  [BUGGY]    out.write(chrs[index]);  [BUGGY]  boolean  isHex  =  false;  char  firstChar  =  input.charAt(start);  if(firstChar  ==  'x'  ||  firstChar  ==  'X')  {  start++;  isHex  =  true;  }  int  end  =  start;  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	0.8164965809277261	42	42	2	replace	    out.write(chrs[index]);		non-compiled	[CE]  cannot  find  symbol  chrs	11	None	add
173	[BUG]  [BUGGY]    char[]  chrs  =  input.charAt(start);  out.write(chrs[index]);  [CE]  incompatible  types  [CONTEXT]  public  int  translate(CharSequence  input,  int  index,  Writer  out)  throws  IOException  {  int  seqEnd  =  input.length();  if(input.charAt(index)  ==  '&'  &&  index  <  seqEnd  -  1  &&  input.charAt(index  +  1)  ==  '#')  {  int  start  =  index  +  2;  [BUGGY]    char[]  chrs  =  input.charAt(start);  out.write(chrs[index]);  [BUGGY]  boolean  isHex  =  false;  char  firstChar  =  input.charAt(start);  if(firstChar  ==  'x'  ||  firstChar  ==  'X')  {  start++;  isHex  =  true;  }  int  end  =  start;  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	0.8164965809277261	42	42	2	replace	    char[]  chrs  =  input.charAt(start);  out.write(chrs[index]);		non-compiled	[CE]  incompatible  types	11	None	add
174	[BUG]  [BUGGY]    char[]  chrs  =  input.charAt(start,  index  +  1);  out.write(chrs[index]);  [CE]  method  charAt  in  interface  CharSequence  cannot  be  applied  to  given  types;  [CONTEXT]  public  int  translate(CharSequence  input,  int  index,  Writer  out)  throws  IOException  {  int  seqEnd  =  input.length();  if(input.charAt(index)  ==  '&'  &&  index  <  seqEnd  -  1  &&  input.charAt(index  +  1)  ==  '#')  {  int  start  =  index  +  2;  [BUGGY]    char[]  chrs  =  input.charAt(start,  index  +  1);  out.write(chrs[index]);  [BUGGY]  boolean  isHex  =  false;  char  firstChar  =  input.charAt(start);  if(firstChar  ==  'x'  ||  firstChar  ==  'X')  {  start++;  isHex  =  true;  }  int  end  =  start;  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	0.8164965809277261	42	42	2	replace	    char[]  chrs  =  input.charAt(start,  index  +  1);  out.write(chrs[index]);		non-compiled	[CE]  method  charAt  in  interface  CharSequence  cannot  be  applied  to  given  types;	11	None	add
175	[BUG]  [BUGGY]    char[]  chrs  =  input.charAt(start);  out.write(chrs[index],  start,  seqEnd);  [CE]  incompatible  types  [CONTEXT]  public  int  translate(CharSequence  input,  int  index,  Writer  out)  throws  IOException  {  int  seqEnd  =  input.length();  if(input.charAt(index)  ==  '&'  &&  index  <  seqEnd  -  1  &&  input.charAt(index  +  1)  ==  '#')  {  int  start  =  index  +  2;  [BUGGY]    char[]  chrs  =  input.charAt(start);  out.write(chrs[index],  start,  seqEnd);  [BUGGY]  boolean  isHex  =  false;  char  firstChar  =  input.charAt(start);  if(firstChar  ==  'x'  ||  firstChar  ==  'X')  {  start++;  isHex  =  true;  }  int  end  =  start;  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	0.8164965809277261	42	42	2	replace	    char[]  chrs  =  input.charAt(start);  out.write(chrs[index],  start,  seqEnd);		non-compiled	[CE]  incompatible  types	11	None	add
181	[BUG]  [BUGGY]    char[]  chrs  =  input.charAt(start);  [CE]  incompatible  types  [CONTEXT]  boolean  isHex  =  false;  char  firstChar  =  input.charAt(start);  if(firstChar  ==  'x'  ||  firstChar  ==  'X')  {  start++;  isHex  =  true;  }  [BUGGY]    char[]  chrs  =  input.charAt(start);  [BUGGY]  int  end  =  start;  while(input.charAt(end)  !=  ';')  {  end++;  }  int  entityValue;  try  {  if(isHex)  {  entityValue  =  Integer.parseInt(input.subSequence(start,  end).toString(),  16);  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	0.5	52	52	2	replace	    char[]  chrs  =  input.charAt(start);		non-compiled	[CE]  incompatible  types	21	None	add
182	[BUG]  [BUGGY]    char[]  chrs  =  input.toCharArray();  [CE]  cannot  find  symbol  [CONTEXT]  boolean  isHex  =  false;  char  firstChar  =  input.charAt(start);  if(firstChar  ==  'x'  ||  firstChar  ==  'X')  {  start++;  isHex  =  true;  }  [BUGGY]    char[]  chrs  =  input.toCharArray();  [BUGGY]  int  end  =  start;  while(input.charAt(end)  !=  ';')  {  end++;  }  int  entityValue;  try  {  if(isHex)  {  entityValue  =  Integer.parseInt(input.subSequence(start,  end).toString(),  16);  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	0.5	52	52	2	replace	    char[]  chrs  =  input.toCharArray();		non-compiled	[CE]  cannot  find  symbol	21	None	add
183	[BUG]  [BUGGY]    char[]  chrs  =  input.charAt(firstChar);  [CE]  incompatible  types  [CONTEXT]  boolean  isHex  =  false;  char  firstChar  =  input.charAt(start);  if(firstChar  ==  'x'  ||  firstChar  ==  'X')  {  start++;  isHex  =  true;  }  [BUGGY]    char[]  chrs  =  input.charAt(firstChar);  [BUGGY]  int  end  =  start;  while(input.charAt(end)  !=  ';')  {  end++;  }  int  entityValue;  try  {  if(isHex)  {  entityValue  =  Integer.parseInt(input.subSequence(start,  end).toString(),  16);  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	0.5	52	52	2	replace	    char[]  chrs  =  input.charAt(firstChar);		non-compiled	[CE]  incompatible  types	21	None	add
