projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if((buffer[offset]&0x80)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x1F&&(buffer[offset]&0x80)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7F||buffer[offset]&0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=(buffer[offset]&0x80)>>0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length>=(buffer[offset]&0x80)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<0||(buffer[offset]&0x800)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x80||(buffer[offset+length]&0x800)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buff!=null&&buffer[offset]!=0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<0||(buffer[offset]&0xff)>=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffered==null||buffer[offset+length]==0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||buffer[offset*length]==0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||buffer[offset+length]!=0,0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<0||(buffer[offset]&BYTE_MASK)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0||(buffer[offset]&0x3f)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=1&&(buffer[offset]&0x80)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalintlength=getWrappedField().parseBinary(buffer,offset,length,0);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167System.arraycopy(buffer,offset,buffer,0,length*2);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||buffer[offset]<0x80)||(buffer[offset]>0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||(buffer[offset]<0x80)||length!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||buffer[offset+length]==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||buffer.length<=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x20||(buffer[offset]!=0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length>=0||(buffer[offset]&0x80)>=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=1||(buffer[offset]&0x80)>=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer!=null||buffer.length<0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||buffer.length<2||length>32){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=10||(buffer[offset]&0x80)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||buffer.length<0x800){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buff[offset]==null||buffer[offset]==0,length){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||buffer[offset].length==0,length){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7F||buffer.length>0x7FF){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7F||buffer.length>0x800){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x80||(buffer[offset]>=0x7F)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length==0||buffer.length>=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length>0||buffer.length>=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x90||buffer[offset]==0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x80||buffer[offset+length]==0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length==0||buffer.length>length){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length>=0||buffer.length!=length){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x80||buffer.length>0x7F){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7FF||buffer.length>0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7F||buffer.length>=0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x1F||buffer.length>0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffered==null||buffer[offset]==0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length==(buffer[offset]&0x80)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0||buffer.length==0||(buffer[offset]!=0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||buffer.length==0||(buffer[offset]!=0)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<0||(buffer[offset]==0x80)||length>0xff){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7F||length>6){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalbyte[]buffer=getFallBACK_ENCODING();
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffered==null||buffer[offset+length]!=0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<0||buffer[offset+length]==0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0||(buffer[offset]&0x3f)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x80||(buffer[offset]&0x80)>>0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x80||(buffer[offset]&0x80)>0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer!=null||buffer.length==0||(buffer[offset]{0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0||buffer[offset]==0||(buffer[offset]&0x80)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0||buffer[offset]>>0||(buffer[offset]&0x80)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167allowState(false){thrownewIllegalStateException("");}
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167aught(newIllegalStateException("").toString()){thrownewIllegalStateException("");}
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167allowState(false)==thrownewIllegalStateException("");}
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167aught(newIllegalStateException("");
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167aught(newIllegalStateException("")).initCause(null);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167allowState(false)==thrownewIllegalStateException("");
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<0||(buffer[offset]&0x3f)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length>0&&(buffer[offset]&0x80)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalbyte[]buffer=getBytes(offset)+1;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=1||(buffer[offset]==0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=1||(buffer[offset]!=0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=1||(buffer[offset]>=0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7FF||length>buffer[offset+offset]){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7F||length>buffer[offset+offset/2]){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7F||length>buffer[offset+offset,length)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167allowNumber(length){thrownewIllegalArgumentException("");}
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167aught(newIllegalArgumentException("")).thrownewIllegalArgumentException("");
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167aught(newIllegalArgumentException("").toString()){thrownewIllegalArgumentException("");}
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167aught(Throwables.wrap(buffer,offset,length));
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167aught(newIllegalArgumentException("")).thrownewIllegalArgumentException("");}
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167aught(newIllegalArgumentException("")).initCause(null);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7FF||buffer.length>0x7FF){
