projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165write(b,0,b.length);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165finalbytenumNonEmptyStreams=files.length;
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165finallongfileBytesWritten.length>0){finalintnumNonEmptyStreams=fileBytesWritten.length;write(b,0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(numNonEmptyStreams>0){finalintfileBytesWritten=fileBytesWritten.length;write(b,0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165finallongfileBytesWrittenLength=fileBytesWritten.length;write(b,0,b.length);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(fileBytesWritten.length>0){finallongfileBytesWritten=fileBytesWritten.length;write(b,0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(b.length<0){for(inti=0;i<b.length;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(b.length<2){for(inti=0;i<b.length;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(b.length==0){for(inti=0;i<b.length;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(b.length>=0){for(inti=0;i<b.length;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(b.length<1){for(inti=0;i<b.length;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>1){for(inti=0;i<numNonEmptyStreams;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165intnumNonEmptyStreams=1){for(inti=0;i<b.length;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165intnumNonEmptyStreams=1;for(inti=0;i<b.length;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(numNonEmptyStreams==1){for(inti=0;i<b.length;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>1){for(inti=0;i<numNonEmptyStreams;++i){write(b[i][0],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165bytei=0;++i){write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165finalinti=0;++i){write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165longi=0;++i){write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165chari=0;++i){write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length==0){inti=0;++i){write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165inti=0;++i){write(b[i],0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b==null){for(inti=0;i<b.length;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(b!=null){for(inti=0;i<b.length;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b!=null){for(inti=0;i<b.length;++i){write(b[i][0],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b==null){for(inti=0;i<b.length;++i){write(b[i][0],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165finallongfileBytesWritten.length>0){finalintnumNonEmptyStreams=fileBytesWritten.length;write(b,0,b.length);}else{write(b,0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(numNonEmptyStreams>0){finalintfileBytesWritten=fileBytesWritten.length;write(b,0,b.length);}else{write(b,0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165finallongfileBytesWritten.length>0){finalintnumNonEmptyStreams=fileBytesWritten.length;write(b,0,b.length);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165finallongfileBytesWritten.length>0){finalintnumNonEmptyStreams=fileBytesWritten.length;write(b,0,b.length);}else{
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length==0){for(inti=0;i<byte.length;i++){out.write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=0){for(inti=0;i<byte.length;i++){out.write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length==0){for(inti=0;i<byte.length;i++){output(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(fileBytesWritten!=null){if(b.length>0){System.arraycopy(b,0,fileBytesWritten,0,b.length);fileBytesWritten+=b.length;}else{fileBytesWritten+=b}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(fileBytesWritten==null){if(b.length>0){System.arraycopy(b,0,fileBytesWritten,0,b.length);fileBytesWritten+=b.length;}else{fileBytesWritten+=b}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(fileBytesWritten==null){if(b.length>0){System.arraycopy(b,0,fileBytesWritten,0,b.length);fileBytesWritten+=b.length;}else{fileBy
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(fileBytesWritten!=null){if(b.length>0){System.arraycopy(b,0,fileBytesWritten,0,b.length);fileBytesWritten+=b.length;}else{fileBytesWritten+=
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165finalintnumNonEmptyStreams=fileBytesWritten.length/1;
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165finalintnumNonEmptyStreams=fileBytesWritten.length-1L;
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165finalintnumNonEmptyStreams=fileBytesWritten.length-1+1;
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length==numNonEmptyStreams){inti=0;i<b.length;++i){write(b[i][0],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length==numNonEmptyStreams){for(inti=1;i<b.length;++i){write(b[i][0],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length==numNonEmptyStreams){for(intj=0;j<b.length;++j){write(b[j][0],0,b[j]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165fileBytesWritten+=b.length-1;
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165fileBytesWritten-=b.length;
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165fileBytesWritten+=b.length*2;
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165intfileBytesWritten+=b.length;
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165fileBytesWritten+=b.length+1;
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165longfileBytesWritten+=b.length;
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length==numNonEmptyStreams){inti=0;i<b.length;++i){write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length==numNonEmptyStreams){for(intj=0;j<b.length;++j){write(b[j],0,b[j]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length==0){for(inti=0;i<numNonEmptyStreams;i++){out.write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=0){for(inti=0;i<numNonEmptyStreams;i++){out.write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length<=0){for(inti=0;i<numNonEmptyStreams;i++){out.write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>0){for(inti=0;i<numNonEmptyStreams+1;i++){out.write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b==null){for(inti=0;i<b.length;i++){out.write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(b!=null){for(inti=0;i<b.length;i++){out.write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b!=null){for(inti=0;i<b.length;i++){out.write(b[i].getBytes());}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>0){if(b.length<0){System.arraycopy(b,0,fileBytesWritten,0,b.length);fileBytesWritten+=b.length;}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>0){if(b.length<0){System.arraycopy(b,0,fileBytesWritten,0,b.length);fileBytesWritten+=b.length;}else{fileBytesWritten+=b.length;}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length<0){System.arraycopy(b,0,fileBytesWritten,0,b.length);fileBytesWritten+=b.length;}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>0){if(b.length<0){System.arraycopy(b,0,fileBytesWritten,0,b.length);fileBytesWritten+=b.length;}else{fileBytesWritten+=b.length;}}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length==0){if(b.length<0){System.arraycopy(b,0,fileBytesWritten,0,b.length);fileBytesWritten+=b.length;}else{fileBytesWritten+=b.length;}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length==0){for(inti=0;i<b.length;++i){write(b[i],2,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length==0){for(inti=0;i<b.length;++i){write(b[i][0],1,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165finalinti=0;++i){write((byte[])b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165longi=0;++i){write((byte[])b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165chari=0;++i){write((byte[])b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165bytei=0;++i){write((byte[])b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165inti=0;++i){write((byte[])b[i],0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165write((byte[])block[i]);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=0){for(inti=0;i<b.length;++i){write((byte[])block[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length==0){for(inti=0;i<block.length;++i){write((byte[])block[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=0){for(inti=0;i<block.length;++i){write((byte[])block[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length==0){for(inti=0;i<blocks.length;++i){write((byte[])block[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=0){for(inti=0;i<blocks.length;++i){write((byte[])block[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length==0){for(inti=0;i<numNonEmptyStreams;++i){write(b[i][0],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length==0){for(inti=1;i<b.length;++i){write(b[i][0],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=0){for(inti=0;i<numNonEmptyStreams;++i){write(b[i][0],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=0){for(inti=1;i<b.length;++i){write(b[i][0],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(b.length<1){for(inti=0;i<b.length;++i){write((byte[])b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(b.length!=0){for(inti=0;i<b.length;++i){write(b[i][0],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=0){for(inti=0;i<byte.length;++i){write(b[i][0],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length==0){for(inti=0;i<numNonEmptyStreams;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=0){for(inti=0;i<this.numNonEmptyStreams;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>0){for(inti=0;i<b.length;++i){write(b[i][0],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length<numNonEmptyStreams){if(b.length>0){System.arraycopy(b,0,fileBytesWritten,0,b.length);fileBytesWritten+=b.length;}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>=0){if(b.length>0){System.arraycopy(b,0,fileBytesWritten,0,b.length);fileBytesWritten+=b.length;}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=numNonEmptyStreams){intj=0;j<b.length;++j){write(b[j],0,b[j]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=numNonEmptyStreams||b.length>0){for(intj=0;j<b.length;++j){write(b[j],0,b[j]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=0){for(inti=0;i<b.length;i++){output(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>=0){for(inti=0;i<b.length;i++){output(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length==0){for(inti=0;i<b.length;i++){input(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=0){for(inti=0;i<b.length;i++){input(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(!fileBytesWritten.isEmpty()){finalintnumNonEmptyStreams=fileBytesWritten.length;write(b,0,b.length);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(!fileBytesWritten.isEmpty()){finallongfileBytesWritten=fileBytesWritten.length;write(b,0,b.length);}else{write(b,0,b.length);}
