name,outcome,runtime,stacktrace
com.google.javascript.jscomp.InlineFunctionsTest#testInlineObject,PASS,501764265,
com.google.javascript.jscomp.InlineFunctionsTest#testBug4944818,FAIL,506559744,junit.framework.AssertionFailedError: Expected: HangoutStarter.prototype.launchHangout=function(){var self$$2=a.b;var JSCompiler_temp_const$$0=goog.Uri;var JSCompiler_inline_result$$1;var self$$inline_2=self$$2;if(!self$$inline_2.domServices_)self$$inline_2.domServices_=goog$component$DomServices.get(self$$inline_2.appContext_);JSCompiler_inline_result$$1=self$$inline_2.domServices_;var myUrl=new JSCompiler_temp_const$$0(JSCompiler_inline_result$$1.getDomHelper().getWindow().location.href)} Result: HangoutStarter.prototype.launchHangout=function(){var self$$2=a.b;var JSCompiler_temp_const$$0=goog.Uri;var JSCompiler_inline_result$$1;var self$$inline_3=self$$2;if(!self$$inline_3.domServices_)self$$inline_3.domServices_=goog$component$DomServices.get(self$$inline_3.appContext_);JSCompiler_inline_result$$1=self$$inline_3.domServices_;var myUrl=new JSCompiler_temp_const$$0(JSCompiler_inline_result$$1.getDomHelper().getWindow().location.href)} Node tree inequality: Tree1: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: expected0] [input_id: InputId: expected0] EXPR_RESULT 1 [source_file: expected0] ASSIGN 1 [source_file: expected0] GETPROP 1 [source_file: expected0] GETPROP 1 [source_file: expected0] NAME HangoutStarter 1 [source_file: expected0] STRING prototype 1 [source_file: expected0] STRING launchHangout 1 [source_file: expected0] FUNCTION  1 [source_file: expected0] NAME  1 [source_file: expected0] LP 1 [source_file: expected0] BLOCK 1 [source_file: expected0] VAR 1 [source_file: expected0] NAME self$$2 1 [source_file: expected0] GETPROP 1 [source_file: expected0] NAME a 1 [source_file: expected0] STRING b 1 [source_file: expected0] VAR 1 [source_file: expected0] NAME JSCompiler_temp_const$$0 1 [source_file: expected0] GETPROP 1 [source_file: expected0] NAME goog 1 [source_file: expected0] STRING Uri 1 [source_file: expected0] BLOCK 1 [source_file: expected0] VAR 1 [source_file: expected0] NAME JSCompiler_inline_result$$1 1 [source_file: expected0] VAR 1 [source_file: expected0] NAME self$$inline_2 1 [source_file: expected0] NAME self$$2 1 [source_file: expected0] IF 1 [source_file: expected0] NOT 1 [source_file: expected0] GETPROP 1 [source_file: expected0] NAME self$$inline_2 1 [source_file: expected0] STRING domServices_ 1 [source_file: expected0] BLOCK 1 [source_file: expected0] EXPR_RESULT 1 [source_file: expected0] ASSIGN 1 [source_file: expected0] GETPROP 1 [source_file: expected0] NAME self$$inline_2 1 [source_file: expected0] STRING domServices_ 1 [source_file: expected0] CALL 1 [source_file: expected0] GETPROP 1 [source_file: expected0] NAME goog$component$DomServices 1 [source_file: expected0] STRING get 1 [source_file: expected0] GETPROP 1 [source_file: expected0] NAME self$$inline_2 1 [source_file: expected0] STRING appContext_ 1 [source_file: expected0] EXPR_RESULT 1 [source_file: expected0] ASSIGN 1 [source_file: expected0] NAME JSCompiler_inline_result$$1 1 [source_file: expected0] GETPROP 1 [source_file: expected0] NAME self$$inline_2 1 [source_file: expected0] STRING domServices_ 1 [source_file: expected0] VAR 1 [source_file: expected0] NAME myUrl 1 [source_file: expected0] NEW 1 [source_file: expected0] NAME JSCompiler_temp_const$$0 1 [source_file: expected0] GETPROP 1 [source_file: expected0] GETPROP 1 [source_file: expected0] CALL 1 [source_file: expected0] GETPROP 1 [source_file: expected0] CALL 1 [source_file: expected0] GETPROP 1 [source_file: expected0] NAME JSCompiler_inline_result$$1 1 [source_file: expected0] STRING getDomHelper 1 [source_file: expected0] STRING getWindow 1 [source_file: expected0] STRING location 1 [source_file: expected0] STRING href 1 [source_file: expected0]   Tree2: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: testcode] [input_id: InputId: testcode] EXPR_RESULT 13 [source_file: testcode] ASSIGN 13 [source_file: testcode] GETPROP 13 [source_file: testcode] GETPROP 13 [source_file: testcode] NAME HangoutStarter 13 [source_file: testcode] STRING prototype 13 [source_file: testcode] STRING launchHangout 13 [source_file: testcode] FUNCTION  13 [source_file: testcode] NAME  13 [source_file: testcode] LP 13 [source_file: testcode] BLOCK 13 [source_file: testcode] VAR 14 [source_file: testcode] NAME self$$2 14 [source_file: testcode] GETPROP 14 [source_file: testcode] NAME a 14 [source_file: testcode] STRING b 14 [source_file: testcode] VAR 15 [source_file: testcode] NAME JSCompiler_temp_const$$0 15 [source_file: testcode] GETPROP 15 [source_file: testcode] NAME goog 15 [source_file: testcode] STRING Uri 15 [source_file: testcode] BLOCK 1 [source_file: testcode] VAR 10 [source_file: testcode] NAME JSCompiler_inline_result$$1 10 [source_file: testcode] VAR 15 [source_file: testcode] NAME self$$inline_3 15 [source_file: testcode] NAME self$$2 15 [source_file: testcode] IF 2 [source_file: testcode] NOT 2 [source_file: testcode] GETPROP 2 [source_file: testcode] NAME self$$inline_3 2 [source_file: testcode] STRING domServices_ 2 [source_file: testcode] BLOCK 2 [source_file: testcode] EXPR_RESULT 3 [source_file: testcode] ASSIGN 3 [source_file: testcode] GETPROP 3 [source_file: testcode] NAME self$$inline_3 3 [source_file: testcode] STRING domServices_ 3 [source_file: testcode] CALL 3 [source_file: testcode] GETPROP 3 [source_file: testcode] NAME goog$component$DomServices 3 [source_file: testcode] STRING get 3 [source_file: testcode] GETPROP 3 [source_file: testcode] NAME self$$inline_3 3 [source_file: testcode] STRING appContext_ 3 [source_file: testcode] EXPR_RESULT 6 [source_file: testcode] ASSIGN 6 [source_file: testcode] NAME JSCompiler_inline_result$$1 6 [source_file: testcode] GETPROP 6 [source_file: testcode] NAME self$$inline_3 6 [source_file: testcode] STRING domServices_ 6 [source_file: testcode] VAR 15 [source_file: testcode] NAME myUrl 15 [source_file: testcode] NEW 15 [source_file: testcode] NAME JSCompiler_temp_const$$0 15 [source_file: testcode] GETPROP 15 [source_file: testcode] GETPROP 15 [source_file: testcode] CALL 10 [source_file: testcode] GETPROP 10 [source_file: testcode] CALL 10 [source_file: testcode] GETPROP 10 [source_file: testcode] NAME JSCompiler_inline_result$$1 10 [source_file: testcode] STRING getDomHelper 10 [source_file: testcode] STRING getWindow 10 [source_file: testcode] STRING location 15 [source_file: testcode] STRING href 15 [source_file: testcode]   Subtree1: NAME self$$inline_2 1 [source_file: expected0] NAME self$$2 1 [source_file: expected0]   Subtree2: NAME self$$inline_3 15 [source_file: testcode] NAME self$$2 15 [source_file: testcode]  at junit.framework.Assert.fail(Assert.java:47) at junit.framework.Assert.assertTrue(Assert.java:20) at junit.framework.Assert.assertNull(Assert.java:233) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:862) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:423) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:348) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:317) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:305) at com.google.javascript.jscomp.InlineFunctionsTest.testBug4944818(InlineFunctionsTest.java:2077) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.InlineFunctionsTest#testInlineCall,PASS,435367927,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineEmptyFunction1,PASS,525945039,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineEmptyFunction2,PASS,569693270,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineEmptyFunction3,PASS,417546047,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineEmptyFunction4,PASS,488365451,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineEmptyFunction5,PASS,639721488,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions1,PASS,601555577,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions2,PASS,554470472,
com.google.javascript.jscomp.FunctionInjectorTest#testInline1,PASS,749697169,
com.google.javascript.jscomp.FunctionInjectorTest#testInline2,PASS,559196717,
com.google.javascript.jscomp.FunctionInjectorTest#testInline3,PASS,546484412,
com.google.javascript.jscomp.FunctionInjectorTest#testInline4,PASS,669077071,
com.google.javascript.jscomp.FunctionInjectorTest#testInline5,PASS,554611409,
com.google.javascript.jscomp.FunctionInjectorTest#testInline6,PASS,353938517,
com.google.javascript.jscomp.FunctionInjectorTest#testInline7,PASS,481480137,
com.google.javascript.jscomp.FunctionInjectorTest#testInline8,PASS,325803011,
com.google.javascript.jscomp.FunctionInjectorTest#testInline9,PASS,461766421,
com.google.javascript.jscomp.FunctionInjectorTest#testInline10,PASS,365111140,
com.google.javascript.jscomp.FunctionInjectorTest#testInline11,PASS,394903988,
com.google.javascript.jscomp.FunctionInjectorTest#testInline12,PASS,537217611,
com.google.javascript.jscomp.FunctionInjectorTest#testInline13,FAIL,700137418,junit.framework.AssertionFailedError: Expected: function foo(a){return a}function x(){var a$$inline_0=x++;a$$inline_0} Result: function foo(a){return a}function x(){var a$$inline_1=x++;a$$inline_1} Node tree inequality: Tree1: SCRIPT 1 [synthetic: 1] [source_file:  [testcode] ] [input_id: InputId:  [testcode] ] FUNCTION foo 1 [source_file:  [testcode] ] NAME foo 1 [source_file:  [testcode] ] LP 1 [source_file:  [testcode] ] NAME a 1 [source_file:  [testcode] ] BLOCK 1 [source_file:  [testcode] ] RETURN 1 [source_file:  [testcode] ] NAME a 1 [source_file:  [testcode] ] EMPTY 1 [source_file:  [testcode] ] FUNCTION x 1 [source_file:  [testcode] ] NAME x 1 [source_file:  [testcode] ] LP 1 [source_file:  [testcode] ] BLOCK 1 [source_file:  [testcode] ] BLOCK 1 [source_file:  [testcode] ] VAR 1 [source_file:  [testcode] ] NAME a$$inline_0 1 [source_file:  [testcode] ] INC 1 [incrdecr: 1] [source_file:  [testcode] ] NAME x 1 [source_file:  [testcode] ] EXPR_RESULT 1 [source_file:  [testcode] ] NAME a$$inline_0 1 [source_file:  [testcode] ]   Tree2: SCRIPT 1 [synthetic: 1] [source_file: code] [input_id: InputId: code] FUNCTION foo 1 [source_file: code] NAME foo 1 [source_file: code] LP 1 [source_file: code] NAME a 1 [source_file: code] BLOCK 1 [source_file: code] RETURN 1 [source_file: code] NAME a 1 [source_file: code] EMPTY 1 [source_file: code] FUNCTION x 1 [source_file: code] NAME x 1 [source_file: code] LP 1 [source_file: code] BLOCK 1 [source_file: code] BLOCK 1 [source_file: code] VAR 1 [source_file: code] NAME a$$inline_1 1 [source_file: code] INC 1 [incrdecr: 1] [source_file: code] NAME x 1 [source_file: code] EXPR_RESULT 1 [source_file: code] NAME a$$inline_1 1 [source_file: code]   Subtree1: NAME a$$inline_0 1 [source_file:  [testcode] ] INC 1 [incrdecr: 1] [source_file:  [testcode] ] NAME x 1 [source_file:  [testcode] ]   Subtree2: NAME a$$inline_1 1 [source_file: code] INC 1 [incrdecr: 1] [source_file: code] NAME x 1 [source_file: code]  at junit.framework.Assert.fail(Assert.java:47) at junit.framework.Assert.assertTrue(Assert.java:20) at junit.framework.Assert.assertNull(Assert.java:233) at com.google.javascript.jscomp.FunctionInjectorTest$2.call(FunctionInjectorTest.java:1479) at com.google.javascript.jscomp.FunctionInjectorTest$TestCallback.visit(FunctionInjectorTest.java:1524) at com.google.javascript.jscomp.NodeTraversal.traverseBranch(NodeTraversal.java:498) at com.google.javascript.jscomp.NodeTraversal.traverseBranch(NodeTraversal.java:491) at com.google.javascript.jscomp.NodeTraversal.traverseBranch(NodeTraversal.java:491) at com.google.javascript.jscomp.NodeTraversal.traverseFunction(NodeTraversal.java:536) at com.google.javascript.jscomp.NodeTraversal.traverseBranch(NodeTraversal.java:483) at com.google.javascript.jscomp.NodeTraversal.traverseBranch(NodeTraversal.java:491) at com.google.javascript.jscomp.NodeTraversal.traverseBranch(NodeTraversal.java:491) at com.google.javascript.jscomp.NodeTraversal.traverse(NodeTraversal.java:277) at com.google.javascript.jscomp.NodeTraversal.traverse(NodeTraversal.java:455) at com.google.javascript.jscomp.FunctionInjectorTest.helperInlineReferenceToFunction(FunctionInjectorTest.java:1488) at com.google.javascript.jscomp.FunctionInjectorTest.helperInlineReferenceToFunction(FunctionInjectorTest.java:1393) at com.google.javascript.jscomp.FunctionInjectorTest.testInline13(FunctionInjectorTest.java:866) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.FunctionInjectorTest#testInline14,FAIL,366122747,junit.framework.AssertionFailedError: Expected: function foo(a){return a+a}var a$$inline_0=x++;a$$inline_0+a$$inline_0 Result: function foo(a){return a+a}var a$$inline_1=x++;a$$inline_1+a$$inline_1 Node tree inequality: Tree1: SCRIPT 1 [synthetic: 1] [source_file:  [testcode] ] [input_id: InputId:  [testcode] ] FUNCTION foo 1 [source_file:  [testcode] ] NAME foo 1 [source_file:  [testcode] ] LP 1 [source_file:  [testcode] ] NAME a 1 [source_file:  [testcode] ] BLOCK 1 [source_file:  [testcode] ] RETURN 1 [source_file:  [testcode] ] ADD 1 [source_file:  [testcode] ] NAME a 1 [source_file:  [testcode] ] NAME a 1 [source_file:  [testcode] ] EMPTY 1 [source_file:  [testcode] ] BLOCK 1 [source_file:  [testcode] ] VAR 1 [source_file:  [testcode] ] NAME a$$inline_0 1 [source_file:  [testcode] ] INC 1 [incrdecr: 1] [source_file:  [testcode] ] NAME x 1 [source_file:  [testcode] ] EXPR_RESULT 1 [source_file:  [testcode] ] ADD 1 [source_file:  [testcode] ] NAME a$$inline_0 1 [source_file:  [testcode] ] NAME a$$inline_0 1 [source_file:  [testcode] ]   Tree2: SCRIPT 1 [synthetic: 1] [source_file: code] [input_id: InputId: code] FUNCTION foo 1 [source_file: code] NAME foo 1 [source_file: code] LP 1 [source_file: code] NAME a 1 [source_file: code] BLOCK 1 [source_file: code] RETURN 1 [source_file: code] ADD 1 [source_file: code] NAME a 1 [source_file: code] NAME a 1 [source_file: code] EMPTY 1 [source_file: code] BLOCK 1 [source_file: code] VAR 1 [source_file: code] NAME a$$inline_1 1 [source_file: code] INC 1 [incrdecr: 1] [source_file: code] NAME x 1 [source_file: code] EXPR_RESULT 1 [source_file: code] ADD 1 [source_file: code] NAME a$$inline_1 1 [source_file: code] NAME a$$inline_1 1 [source_file: code]   Subtree1: NAME a$$inline_0 1 [source_file:  [testcode] ] INC 1 [incrdecr: 1] [source_file:  [testcode] ] NAME x 1 [source_file:  [testcode] ]   Subtree2: NAME a$$inline_1 1 [source_file: code] INC 1 [incrdecr: 1] [source_file: code] NAME x 1 [source_file: code]  at junit.framework.Assert.fail(Assert.java:47) at junit.framework.Assert.assertTrue(Assert.java:20) at junit.framework.Assert.assertNull(Assert.java:233) at com.google.javascript.jscomp.FunctionInjectorTest$2.call(FunctionInjectorTest.java:1479) at com.google.javascript.jscomp.FunctionInjectorTest$TestCallback.visit(FunctionInjectorTest.java:1524) at com.google.javascript.jscomp.NodeTraversal.traverseBranch(NodeTraversal.java:498) at com.google.javascript.jscomp.NodeTraversal.traverseBranch(NodeTraversal.java:491) at com.google.javascript.jscomp.NodeTraversal.traverseBranch(NodeTraversal.java:491) at com.google.javascript.jscomp.NodeTraversal.traverseBranch(NodeTraversal.java:491) at com.google.javascript.jscomp.NodeTraversal.traverse(NodeTraversal.java:277) at com.google.javascript.jscomp.NodeTraversal.traverse(NodeTraversal.java:455) at com.google.javascript.jscomp.FunctionInjectorTest.helperInlineReferenceToFunction(FunctionInjectorTest.java:1488) at com.google.javascript.jscomp.FunctionInjectorTest.helperInlineReferenceToFunction(FunctionInjectorTest.java:1393) at com.google.javascript.jscomp.FunctionInjectorTest.testInline14(FunctionInjectorTest.java:877) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.FunctionInjectorTest#testInline15,FAIL,306658613,junit.framework.AssertionFailedError: Expected: function foo(a){return a+a}var a$$inline_0=new Date;a$$inline_0+a$$inline_0 Result: function foo(a){return a+a}var a$$inline_1=new Date;a$$inline_1+a$$inline_1 Node tree inequality: Tree1: SCRIPT 1 [synthetic: 1] [source_file:  [testcode] ] [input_id: InputId:  [testcode] ] FUNCTION foo 1 [source_file:  [testcode] ] NAME foo 1 [source_file:  [testcode] ] LP 1 [source_file:  [testcode] ] NAME a 1 [source_file:  [testcode] ] BLOCK 1 [source_file:  [testcode] ] RETURN 1 [source_file:  [testcode] ] ADD 1 [source_file:  [testcode] ] NAME a 1 [source_file:  [testcode] ] NAME a 1 [source_file:  [testcode] ] EMPTY 1 [source_file:  [testcode] ] BLOCK 1 [source_file:  [testcode] ] VAR 1 [source_file:  [testcode] ] NAME a$$inline_0 1 [source_file:  [testcode] ] NEW 1 [source_file:  [testcode] ] NAME Date 1 [source_file:  [testcode] ] EXPR_RESULT 1 [source_file:  [testcode] ] ADD 1 [source_file:  [testcode] ] NAME a$$inline_0 1 [source_file:  [testcode] ] NAME a$$inline_0 1 [source_file:  [testcode] ]   Tree2: SCRIPT 1 [synthetic: 1] [source_file: code] [input_id: InputId: code] FUNCTION foo 1 [source_file: code] NAME foo 1 [source_file: code] LP 1 [source_file: code] NAME a 1 [source_file: code] BLOCK 1 [source_file: code] RETURN 1 [source_file: code] ADD 1 [source_file: code] NAME a 1 [source_file: code] NAME a 1 [source_file: code] EMPTY 1 [source_file: code] BLOCK 1 [source_file: code] VAR 1 [source_file: code] NAME a$$inline_1 1 [source_file: code] NEW 1 [source_file: code] NAME Date 1 [source_file: code] EXPR_RESULT 1 [source_file: code] ADD 1 [source_file: code] NAME a$$inline_1 1 [source_file: code] NAME a$$inline_1 1 [source_file: code]   Subtree1: NAME a$$inline_0 1 [source_file:  [testcode] ] NEW 1 [source_file:  [testcode] ] NAME Date 1 [source_file:  [testcode] ]   Subtree2: NAME a$$inline_1 1 [source_file: code] NEW 1 [source_file: code] NAME Date 1 [source_file: code]  at junit.framework.Assert.fail(Assert.java:47) at junit.framework.Assert.assertTrue(Assert.java:20) at junit.framework.Assert.assertNull(Assert.java:233) at com.google.javascript.jscomp.FunctionInjectorTest$2.call(FunctionInjectorTest.java:1479) at com.google.javascript.jscomp.FunctionInjectorTest$TestCallback.visit(FunctionInjectorTest.java:1524) at com.google.javascript.jscomp.NodeTraversal.traverseBranch(NodeTraversal.java:498) at com.google.javascript.jscomp.NodeTraversal.traverseBranch(NodeTraversal.java:491) at com.google.javascript.jscomp.NodeTraversal.traverseBranch(NodeTraversal.java:491) at com.google.javascript.jscomp.NodeTraversal.traverseBranch(NodeTraversal.java:491) at com.google.javascript.jscomp.NodeTraversal.traverse(NodeTraversal.java:277) at com.google.javascript.jscomp.NodeTraversal.traverse(NodeTraversal.java:455) at com.google.javascript.jscomp.FunctionInjectorTest.helperInlineReferenceToFunction(FunctionInjectorTest.java:1488) at com.google.javascript.jscomp.FunctionInjectorTest.helperInlineReferenceToFunction(FunctionInjectorTest.java:1393) at com.google.javascript.jscomp.FunctionInjectorTest.testInline15(FunctionInjectorTest.java:888) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
