org.apache.commons.math.linear.ArrayRealVector:83-data = d.clone();[CLS]org.apache.commons.math.linear.OpenMapRealVector:96-this(dimension, expectedSize, DEFAULT_ZERO_TOLERANCE);	0
org.apache.commons.math.linear.ArrayRealVector:84-}[CLS]org.apache.commons.math.linear.ArrayRealVector:41-private static final RealVectorFormat DEFAULT_FORMAT =	0
org.apache.commons.math.linear.ArrayRealVector:84-}[CLS]org.apache.commons.math.linear.OpenMapRealVector:57-this(0, DEFAULT_ZERO_TOLERANCE);	0
org.apache.commons.math.linear.ArrayRealVector:84-}[CLS]org.apache.commons.math.linear.OpenMapRealVector:58-}	0
org.apache.commons.math.linear.ArrayRealVector:84-}[CLS]org.apache.commons.math.linear.OpenMapRealVector:65-this(dimension, DEFAULT_ZERO_TOLERANCE);	0
org.apache.commons.math.linear.ArrayRealVector:84-}[CLS]org.apache.commons.math.linear.OpenMapRealVector:66-}	0
org.apache.commons.math.linear.ArrayRealVector:84-}[CLS]org.apache.commons.math.linear.OpenMapRealVector:73-public OpenMapRealVector(int dimension, double epsilon) {	0
org.apache.commons.math.linear.ArrayRealVector:84-}[CLS]org.apache.commons.math.linear.OpenMapRealVector:74-virtualSize = dimension;	0
org.apache.commons.math.linear.ArrayRealVector:84-}[CLS]org.apache.commons.math.linear.OpenMapRealVector:75-entries = new OpenIntToDoubleHashMap(0.0);	0
org.apache.commons.math.linear.ArrayRealVector:84-}[CLS]org.apache.commons.math.linear.OpenMapRealVector:76-this.epsilon = epsilon;	0
org.apache.commons.math.linear.ArrayRealVector:84-}[CLS]org.apache.commons.math.linear.OpenMapRealVector:77-}	0
org.apache.commons.math.linear.ArrayRealVector:84-}[CLS]org.apache.commons.math.linear.OpenMapRealVector:84-protected OpenMapRealVector(OpenMapRealVector v, int resize) {	0
org.apache.commons.math.linear.ArrayRealVector:84-}[CLS]org.apache.commons.math.linear.OpenMapRealVector:85-virtualSize = v.getDimension() + resize;	0
org.apache.commons.math.linear.ArrayRealVector:84-}[CLS]org.apache.commons.math.linear.OpenMapRealVector:86-entries = new OpenIntToDoubleHashMap(v.entries);	0
org.apache.commons.math.linear.ArrayRealVector:84-}[CLS]org.apache.commons.math.linear.OpenMapRealVector:87-epsilon = v.epsilon;	0
org.apache.commons.math.linear.ArrayRealVector:84-}[CLS]org.apache.commons.math.linear.OpenMapRealVector:88-}	0
org.apache.commons.math.linear.ArrayRealVector:84-}[CLS]org.apache.commons.math.linear.OpenMapRealVector:96-this(dimension, expectedSize, DEFAULT_ZERO_TOLERANCE);	0
org.apache.commons.math.linear.ArrayRealVector:41-private static final RealVectorFormat DEFAULT_FORMAT =[CLS]org.apache.commons.math.linear.OpenMapRealVector:57-this(0, DEFAULT_ZERO_TOLERANCE);	0
org.apache.commons.math.linear.ArrayRealVector:41-private static final RealVectorFormat DEFAULT_FORMAT =[CLS]org.apache.commons.math.linear.OpenMapRealVector:58-}	0
org.apache.commons.math.linear.ArrayRealVector:41-private static final RealVectorFormat DEFAULT_FORMAT =[CLS]org.apache.commons.math.linear.OpenMapRealVector:65-this(dimension, DEFAULT_ZERO_TOLERANCE);	0
org.apache.commons.math.linear.ArrayRealVector:41-private static final RealVectorFormat DEFAULT_FORMAT =[CLS]org.apache.commons.math.linear.OpenMapRealVector:66-}	0
org.apache.commons.math.linear.ArrayRealVector:41-private static final RealVectorFormat DEFAULT_FORMAT =[CLS]org.apache.commons.math.linear.OpenMapRealVector:73-public OpenMapRealVector(int dimension, double epsilon) {	0
org.apache.commons.math.linear.ArrayRealVector:41-private static final RealVectorFormat DEFAULT_FORMAT =[CLS]org.apache.commons.math.linear.OpenMapRealVector:74-virtualSize = dimension;	0
org.apache.commons.math.linear.ArrayRealVector:41-private static final RealVectorFormat DEFAULT_FORMAT =[CLS]org.apache.commons.math.linear.OpenMapRealVector:75-entries = new OpenIntToDoubleHashMap(0.0);	0
org.apache.commons.math.linear.ArrayRealVector:41-private static final RealVectorFormat DEFAULT_FORMAT =[CLS]org.apache.commons.math.linear.OpenMapRealVector:76-this.epsilon = epsilon;	0
org.apache.commons.math.linear.ArrayRealVector:41-private static final RealVectorFormat DEFAULT_FORMAT =[CLS]org.apache.commons.math.linear.OpenMapRealVector:77-}	0
org.apache.commons.math.linear.ArrayRealVector:41-private static final RealVectorFormat DEFAULT_FORMAT =[CLS]org.apache.commons.math.linear.OpenMapRealVector:84-protected OpenMapRealVector(OpenMapRealVector v, int resize) {	0
org.apache.commons.math.linear.ArrayRealVector:41-private static final RealVectorFormat DEFAULT_FORMAT =[CLS]org.apache.commons.math.linear.OpenMapRealVector:85-virtualSize = v.getDimension() + resize;	0
org.apache.commons.math.linear.ArrayRealVector:41-private static final RealVectorFormat DEFAULT_FORMAT =[CLS]org.apache.commons.math.linear.OpenMapRealVector:86-entries = new OpenIntToDoubleHashMap(v.entries);	0
org.apache.commons.math.linear.ArrayRealVector:41-private static final RealVectorFormat DEFAULT_FORMAT =[CLS]org.apache.commons.math.linear.OpenMapRealVector:87-epsilon = v.epsilon;	0
org.apache.commons.math.linear.ArrayRealVector:41-private static final RealVectorFormat DEFAULT_FORMAT =[CLS]org.apache.commons.math.linear.OpenMapRealVector:88-}	0
org.apache.commons.math.linear.ArrayRealVector:41-private static final RealVectorFormat DEFAULT_FORMAT =[CLS]org.apache.commons.math.linear.OpenMapRealVector:96-this(dimension, expectedSize, DEFAULT_ZERO_TOLERANCE);	0
org.apache.commons.math.linear.OpenMapRealVector:57-this(0, DEFAULT_ZERO_TOLERANCE);[CLS]org.apache.commons.math.linear.OpenMapRealVector:58-}	0
org.apache.commons.math.linear.OpenMapRealVector:57-this(0, DEFAULT_ZERO_TOLERANCE);[CLS]org.apache.commons.math.linear.OpenMapRealVector:65-this(dimension, DEFAULT_ZERO_TOLERANCE);	0
org.apache.commons.math.linear.OpenMapRealVector:57-this(0, DEFAULT_ZERO_TOLERANCE);[CLS]org.apache.commons.math.linear.OpenMapRealVector:66-}	0
org.apache.commons.math.linear.OpenMapRealVector:57-this(0, DEFAULT_ZERO_TOLERANCE);[CLS]org.apache.commons.math.linear.OpenMapRealVector:73-public OpenMapRealVector(int dimension, double epsilon) {	0
org.apache.commons.math.linear.OpenMapRealVector:57-this(0, DEFAULT_ZERO_TOLERANCE);[CLS]org.apache.commons.math.linear.OpenMapRealVector:74-virtualSize = dimension;	0
org.apache.commons.math.linear.OpenMapRealVector:57-this(0, DEFAULT_ZERO_TOLERANCE);[CLS]org.apache.commons.math.linear.OpenMapRealVector:75-entries = new OpenIntToDoubleHashMap(0.0);	0
org.apache.commons.math.linear.OpenMapRealVector:57-this(0, DEFAULT_ZERO_TOLERANCE);[CLS]org.apache.commons.math.linear.OpenMapRealVector:76-this.epsilon = epsilon;	0
org.apache.commons.math.linear.OpenMapRealVector:57-this(0, DEFAULT_ZERO_TOLERANCE);[CLS]org.apache.commons.math.linear.OpenMapRealVector:77-}	0
org.apache.commons.math.linear.OpenMapRealVector:57-this(0, DEFAULT_ZERO_TOLERANCE);[CLS]org.apache.commons.math.linear.OpenMapRealVector:84-protected OpenMapRealVector(OpenMapRealVector v, int resize) {	0
org.apache.commons.math.linear.OpenMapRealVector:57-this(0, DEFAULT_ZERO_TOLERANCE);[CLS]org.apache.commons.math.linear.OpenMapRealVector:85-virtualSize = v.getDimension() + resize;	0
org.apache.commons.math.linear.OpenMapRealVector:57-this(0, DEFAULT_ZERO_TOLERANCE);[CLS]org.apache.commons.math.linear.OpenMapRealVector:86-entries = new OpenIntToDoubleHashMap(v.entries);	0
org.apache.commons.math.linear.OpenMapRealVector:57-this(0, DEFAULT_ZERO_TOLERANCE);[CLS]org.apache.commons.math.linear.OpenMapRealVector:87-epsilon = v.epsilon;	0
org.apache.commons.math.linear.OpenMapRealVector:57-this(0, DEFAULT_ZERO_TOLERANCE);[CLS]org.apache.commons.math.linear.OpenMapRealVector:88-}	0
org.apache.commons.math.linear.OpenMapRealVector:57-this(0, DEFAULT_ZERO_TOLERANCE);[CLS]org.apache.commons.math.linear.OpenMapRealVector:96-this(dimension, expectedSize, DEFAULT_ZERO_TOLERANCE);	0
org.apache.commons.math.linear.OpenMapRealVector:58-}[CLS]org.apache.commons.math.linear.OpenMapRealVector:65-this(dimension, DEFAULT_ZERO_TOLERANCE);	0
org.apache.commons.math.linear.OpenMapRealVector:58-}[CLS]org.apache.commons.math.linear.OpenMapRealVector:66-}	0
org.apache.commons.math.linear.OpenMapRealVector:58-}[CLS]org.apache.commons.math.linear.OpenMapRealVector:73-public OpenMapRealVector(int dimension, double epsilon) {	0
org.apache.commons.math.linear.OpenMapRealVector:58-}[CLS]org.apache.commons.math.linear.OpenMapRealVector:74-virtualSize = dimension;	0
org.apache.commons.math.linear.OpenMapRealVector:58-}[CLS]org.apache.commons.math.linear.OpenMapRealVector:75-entries = new OpenIntToDoubleHashMap(0.0);	0
org.apache.commons.math.linear.OpenMapRealVector:58-}[CLS]org.apache.commons.math.linear.OpenMapRealVector:76-this.epsilon = epsilon;	0
org.apache.commons.math.linear.OpenMapRealVector:58-}[CLS]org.apache.commons.math.linear.OpenMapRealVector:77-}	0
org.apache.commons.math.linear.OpenMapRealVector:58-}[CLS]org.apache.commons.math.linear.OpenMapRealVector:84-protected OpenMapRealVector(OpenMapRealVector v, int resize) {	0
org.apache.commons.math.linear.OpenMapRealVector:58-}[CLS]org.apache.commons.math.linear.OpenMapRealVector:85-virtualSize = v.getDimension() + resize;	0
org.apache.commons.math.linear.OpenMapRealVector:58-}[CLS]org.apache.commons.math.linear.OpenMapRealVector:86-entries = new OpenIntToDoubleHashMap(v.entries);	0
org.apache.commons.math.linear.OpenMapRealVector:58-}[CLS]org.apache.commons.math.linear.OpenMapRealVector:87-epsilon = v.epsilon;	0
org.apache.commons.math.linear.OpenMapRealVector:58-}[CLS]org.apache.commons.math.linear.OpenMapRealVector:88-}	0
org.apache.commons.math.linear.OpenMapRealVector:58-}[CLS]org.apache.commons.math.linear.OpenMapRealVector:96-this(dimension, expectedSize, DEFAULT_ZERO_TOLERANCE);	0
org.apache.commons.math.linear.OpenMapRealVector:65-this(dimension, DEFAULT_ZERO_TOLERANCE);[CLS]org.apache.commons.math.linear.OpenMapRealVector:66-}	0
org.apache.commons.math.linear.OpenMapRealVector:65-this(dimension, DEFAULT_ZERO_TOLERANCE);[CLS]org.apache.commons.math.linear.OpenMapRealVector:73-public OpenMapRealVector(int dimension, double epsilon) {	0
org.apache.commons.math.linear.OpenMapRealVector:65-this(dimension, DEFAULT_ZERO_TOLERANCE);[CLS]org.apache.commons.math.linear.OpenMapRealVector:74-virtualSize = dimension;	0
org.apache.commons.math.linear.OpenMapRealVector:65-this(dimension, DEFAULT_ZERO_TOLERANCE);[CLS]org.apache.commons.math.linear.OpenMapRealVector:75-entries = new OpenIntToDoubleHashMap(0.0);	0
org.apache.commons.math.linear.OpenMapRealVector:65-this(dimension, DEFAULT_ZERO_TOLERANCE);[CLS]org.apache.commons.math.linear.OpenMapRealVector:76-this.epsilon = epsilon;	0
org.apache.commons.math.linear.OpenMapRealVector:65-this(dimension, DEFAULT_ZERO_TOLERANCE);[CLS]org.apache.commons.math.linear.OpenMapRealVector:77-}	0
org.apache.commons.math.linear.OpenMapRealVector:65-this(dimension, DEFAULT_ZERO_TOLERANCE);[CLS]org.apache.commons.math.linear.OpenMapRealVector:84-protected OpenMapRealVector(OpenMapRealVector v, int resize) {	0
org.apache.commons.math.linear.OpenMapRealVector:65-this(dimension, DEFAULT_ZERO_TOLERANCE);[CLS]org.apache.commons.math.linear.OpenMapRealVector:85-virtualSize = v.getDimension() + resize;	0
org.apache.commons.math.linear.OpenMapRealVector:65-this(dimension, DEFAULT_ZERO_TOLERANCE);[CLS]org.apache.commons.math.linear.OpenMapRealVector:86-entries = new OpenIntToDoubleHashMap(v.entries);	0
org.apache.commons.math.linear.OpenMapRealVector:65-this(dimension, DEFAULT_ZERO_TOLERANCE);[CLS]org.apache.commons.math.linear.OpenMapRealVector:87-epsilon = v.epsilon;	0
org.apache.commons.math.linear.OpenMapRealVector:65-this(dimension, DEFAULT_ZERO_TOLERANCE);[CLS]org.apache.commons.math.linear.OpenMapRealVector:88-}	0
org.apache.commons.math.linear.OpenMapRealVector:65-this(dimension, DEFAULT_ZERO_TOLERANCE);[CLS]org.apache.commons.math.linear.OpenMapRealVector:96-this(dimension, expectedSize, DEFAULT_ZERO_TOLERANCE);	0
org.apache.commons.math.linear.OpenMapRealVector:66-}[CLS]org.apache.commons.math.linear.OpenMapRealVector:73-public OpenMapRealVector(int dimension, double epsilon) {	0
org.apache.commons.math.linear.OpenMapRealVector:66-}[CLS]org.apache.commons.math.linear.OpenMapRealVector:74-virtualSize = dimension;	0
org.apache.commons.math.linear.OpenMapRealVector:66-}[CLS]org.apache.commons.math.linear.OpenMapRealVector:75-entries = new OpenIntToDoubleHashMap(0.0);	0
org.apache.commons.math.linear.OpenMapRealVector:66-}[CLS]org.apache.commons.math.linear.OpenMapRealVector:76-this.epsilon = epsilon;	0
org.apache.commons.math.linear.OpenMapRealVector:66-}[CLS]org.apache.commons.math.linear.OpenMapRealVector:77-}	0
org.apache.commons.math.linear.OpenMapRealVector:66-}[CLS]org.apache.commons.math.linear.OpenMapRealVector:84-protected OpenMapRealVector(OpenMapRealVector v, int resize) {	0
org.apache.commons.math.linear.OpenMapRealVector:66-}[CLS]org.apache.commons.math.linear.OpenMapRealVector:85-virtualSize = v.getDimension() + resize;	0
org.apache.commons.math.linear.OpenMapRealVector:66-}[CLS]org.apache.commons.math.linear.OpenMapRealVector:86-entries = new OpenIntToDoubleHashMap(v.entries);	0
org.apache.commons.math.linear.OpenMapRealVector:66-}[CLS]org.apache.commons.math.linear.OpenMapRealVector:87-epsilon = v.epsilon;	0
org.apache.commons.math.linear.OpenMapRealVector:66-}[CLS]org.apache.commons.math.linear.OpenMapRealVector:88-}	0
org.apache.commons.math.linear.OpenMapRealVector:66-}[CLS]org.apache.commons.math.linear.OpenMapRealVector:96-this(dimension, expectedSize, DEFAULT_ZERO_TOLERANCE);	0
org.apache.commons.math.linear.OpenMapRealVector:73-public OpenMapRealVector(int dimension, double epsilon) {[CLS]org.apache.commons.math.linear.OpenMapRealVector:74-virtualSize = dimension;	0
org.apache.commons.math.linear.OpenMapRealVector:73-public OpenMapRealVector(int dimension, double epsilon) {[CLS]org.apache.commons.math.linear.OpenMapRealVector:75-entries = new OpenIntToDoubleHashMap(0.0);	0
org.apache.commons.math.linear.OpenMapRealVector:73-public OpenMapRealVector(int dimension, double epsilon) {[CLS]org.apache.commons.math.linear.OpenMapRealVector:76-this.epsilon = epsilon;	0
org.apache.commons.math.linear.OpenMapRealVector:73-public OpenMapRealVector(int dimension, double epsilon) {[CLS]org.apache.commons.math.linear.OpenMapRealVector:77-}	0
org.apache.commons.math.linear.OpenMapRealVector:73-public OpenMapRealVector(int dimension, double epsilon) {[CLS]org.apache.commons.math.linear.OpenMapRealVector:84-protected OpenMapRealVector(OpenMapRealVector v, int resize) {	0
org.apache.commons.math.linear.OpenMapRealVector:73-public OpenMapRealVector(int dimension, double epsilon) {[CLS]org.apache.commons.math.linear.OpenMapRealVector:85-virtualSize = v.getDimension() + resize;	0
org.apache.commons.math.linear.OpenMapRealVector:73-public OpenMapRealVector(int dimension, double epsilon) {[CLS]org.apache.commons.math.linear.OpenMapRealVector:86-entries = new OpenIntToDoubleHashMap(v.entries);	0
org.apache.commons.math.linear.OpenMapRealVector:73-public OpenMapRealVector(int dimension, double epsilon) {[CLS]org.apache.commons.math.linear.OpenMapRealVector:87-epsilon = v.epsilon;	0
org.apache.commons.math.linear.OpenMapRealVector:73-public OpenMapRealVector(int dimension, double epsilon) {[CLS]org.apache.commons.math.linear.OpenMapRealVector:88-}	0
org.apache.commons.math.linear.OpenMapRealVector:73-public OpenMapRealVector(int dimension, double epsilon) {[CLS]org.apache.commons.math.linear.OpenMapRealVector:96-this(dimension, expectedSize, DEFAULT_ZERO_TOLERANCE);	0
org.apache.commons.math.linear.OpenMapRealVector:74-virtualSize = dimension;[CLS]org.apache.commons.math.linear.OpenMapRealVector:75-entries = new OpenIntToDoubleHashMap(0.0);	0
org.apache.commons.math.linear.OpenMapRealVector:74-virtualSize = dimension;[CLS]org.apache.commons.math.linear.OpenMapRealVector:76-this.epsilon = epsilon;	0
org.apache.commons.math.linear.OpenMapRealVector:74-virtualSize = dimension;[CLS]org.apache.commons.math.linear.OpenMapRealVector:77-}	0
org.apache.commons.math.linear.OpenMapRealVector:74-virtualSize = dimension;[CLS]org.apache.commons.math.linear.OpenMapRealVector:84-protected OpenMapRealVector(OpenMapRealVector v, int resize) {	0
org.apache.commons.math.linear.OpenMapRealVector:74-virtualSize = dimension;[CLS]org.apache.commons.math.linear.OpenMapRealVector:85-virtualSize = v.getDimension() + resize;	0
org.apache.commons.math.linear.OpenMapRealVector:74-virtualSize = dimension;[CLS]org.apache.commons.math.linear.OpenMapRealVector:86-entries = new OpenIntToDoubleHashMap(v.entries);	0
org.apache.commons.math.linear.OpenMapRealVector:74-virtualSize = dimension;[CLS]org.apache.commons.math.linear.OpenMapRealVector:87-epsilon = v.epsilon;	0
org.apache.commons.math.linear.OpenMapRealVector:74-virtualSize = dimension;[CLS]org.apache.commons.math.linear.OpenMapRealVector:88-}	0
