name,outcome,runtime,stacktrace
com.google.javascript.jscomp.TypeCheckTest#testLends5,PASS,439134663,
com.google.javascript.jscomp.TypeCheckTest#testLends6,PASS,456315493,
com.google.javascript.jscomp.TypeCheckTest#testLends7,PASS,550024479,
com.google.javascript.jscomp.TypeCheckTest#testLends8,PASS,413851590,
com.google.javascript.jscomp.TypeCheckTest#testLends9,PASS,389946359,
com.google.javascript.jscomp.TypeCheckTest#testLends10,PASS,379787479,
com.google.javascript.jscomp.TypeCheckTest#testLends11,PASS,325602210,
com.google.javascript.jscomp.TypeCheckTest#testUpdateParameterTypeOnClosure,PASS,454189522,
com.google.javascript.jscomp.TypeCheckTest#testTemplateType1,PASS,368269292,
com.google.javascript.jscomp.TypeCheckTest#testTemplateType2,PASS,449388683,
com.google.javascript.jscomp.TypeCheckTest#testFunctionLiteralDefinedThisArgument,PASS,374602541,
com.google.javascript.jscomp.TypeCheckTest#testFunctionLiteralDefinedThisArgument2,PASS,631791001,
com.google.javascript.jscomp.TypeCheckTest#testFunctionLiteralUnreadNullThisArgument,PASS,581160772,
com.google.javascript.jscomp.TypeCheckTest#testUnionTemplateThisType,PASS,533024573,
com.google.javascript.jscomp.TypeCheckTest#testActiveXObject,PASS,489154617,
com.google.javascript.jscomp.TypeCheckTest#testRecordType1,PASS,491266656,
com.google.javascript.jscomp.TypeCheckTest#testRecordType2,PASS,393915011,
com.google.javascript.jscomp.TypeCheckTest#testRecordType3,PASS,492545306,
com.google.javascript.jscomp.TypeCheckTest#testRecordType4,PASS,347730076,
com.google.javascript.jscomp.TypeCheckTest#testRecordType5,PASS,346200345,
com.google.javascript.jscomp.TypeCheckTest#testRecordType6,PASS,463984267,
com.google.javascript.jscomp.TypeCheckTest#testRecordType7,PASS,435506438,
com.google.javascript.jscomp.TypeCheckTest#testRecordType8,PASS,477929099,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateRecordFields1,PASS,358232885,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateRecordFields2,PASS,446809466,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface1,PASS,416844373,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface2,PASS,419456430,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface3,PASS,370695521,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface4,PASS,610138560,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface5,PASS,560607754,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface6,PASS,634647529,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterfaceAssignment,PASS,659858839,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterfaceParamPass,PASS,425483854,
com.google.javascript.jscomp.TypeCheckTest#testBadMultipleExtendsClass,PASS,973038403,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceExtendsResolution,PASS,412430962,
com.google.javascript.jscomp.TypeCheckTest#testPropertyCanBeDefinedInObject,PASS,389770673,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility1,PASS,449197587,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility2,PASS,347549002,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility3,PASS,347916486,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility4,PASS,334413645,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility5,PASS,424500819,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility6,PASS,373526201,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility7,PASS,414192402,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility8,PASS,455288398,
com.google.javascript.jscomp.TypeCheckTest#testGenerics1,PASS,414145131,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsInferenceGoogArrayFilter2,PASS,551484497,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsInferenceGoogArrayFilter3,PASS,617066414,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsInferenceGoogArrayFilter4,PASS,458828930,
