bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	original_buggy	action	patch	execution_result	diagnosis	previous_bug_id	original_failing_test_number
824	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]  private  void  updateBoundsForAddedItem(TimeSeriesDataItem  item)  {  Number  yN  =  item.getValue();  [BUGGY]  item.setValue(yN);  [BUGGY]  if  (item.getValue()  !=  null)  {  double  y  =  yN.doubleValue();  this.minY  =  minIgnoreNaN(this.minY,  y);  this.maxY  =  maxIgnoreNaN(this.maxY,  y);  }  }  [CLASS]  TimeSeries  [METHOD]  updateBoundsForAddedItem  [RETURN_TYPE]  void  TimeSeriesDataItem  item  [VARIABLES]  boolean  Number  yN  double  maxY  minY  oldY  value  y  yy  TimeSeriesDataItem  item  Class  c  periodClass  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  msg  old  range  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  endIndex  i  index  maximum  maximumItemCount  result  start  startIndex  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	1212	1212	1	add	item.setValue(yN);		compilable	  [FE]  AssertionFailedError	138	1
825	[BUG]  [BUGGY]  item.setValue(yN);  [FE]  AssertionFailedError  [CONTEXT]  private  void  updateBoundsForAddedItem(TimeSeriesDataItem  item)  {  Number  yN  =  item.getValue();  [BUGGY]  item.setValue(yN);  [BUGGY]  if  (item.getValue()  !=  null)  {  double  y  =  yN.doubleValue();  this.minY  =  minIgnoreNaN(this.minY,  y);  this.maxY  =  maxIgnoreNaN(this.maxY,  y);  }  }  [CLASS]  TimeSeries  [METHOD]  updateBoundsForAddedItem  [RETURN_TYPE]  void  TimeSeriesDataItem  item  [VARIABLES]  boolean  Number  yN  double  maxY  minY  oldY  value  y  yy  TimeSeriesDataItem  item  Class  c  periodClass  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  msg  old  range  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  endIndex  i  index  maximum  maximumItemCount  result  start  startIndex  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	1212	1212	1	replace	item.setValue(yN);		compilable	  [FE]  AssertionFailedError	138	1
645	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]  }  }  if  (added)  {  updateBoundsForAddedItem(item);  if  (getItemCount()  >  this.maximumItemCount)  {  TimeSeriesDataItem  d  =  (TimeSeriesDataItem)  this.data.remove(0);  updateBoundsForRemovedItem(d);  }  [BUGGY]  Collections.sort(this.data);  [BUGGY]  removeAgedItems(false);//  remove  old  items  if  necessary,  but          //  don't  notify  anyone,  because  that                    //  happens  next  anyway...    if  (notify)  {  fireSeriesChanged();  }  }  }  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  TimeSeriesDataItem  item  boolean  notify  [VARIABLES]  StringBuffer  b  boolean  added  notify  double  maxY  minY  TimeSeriesDataItem  d  item  Class  c  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  last  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	634	636	1	add	Collections.sort(this.data);		compilable	  [FE]  AssertionFailedError	108	1
646	[BUG]  [BUGGY]  Collections.sort(this.data);  [FE]  AssertionFailedError  [CONTEXT]  }  }  if  (added)  {  updateBoundsForAddedItem(item);  if  (getItemCount()  >  this.maximumItemCount)  {  TimeSeriesDataItem  d  =  (TimeSeriesDataItem)  this.data.remove(0);  updateBoundsForRemovedItem(d);  }  [BUGGY]  Collections.sort(this.data);  [BUGGY]  removeAgedItems(false);//  remove  old  items  if  necessary,  but          //  don't  notify  anyone,  because  that                    //  happens  next  anyway...    if  (notify)  {  fireSeriesChanged();  }  }  }  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  TimeSeriesDataItem  item  boolean  notify  [VARIABLES]  StringBuffer  b  boolean  added  notify  double  maxY  minY  TimeSeriesDataItem  d  item  Class  c  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  last  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	634	636	1	replace	Collections.sort(this.data);		compilable	  [FE]  AssertionFailedError	108	1
818	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]  private  void  updateBoundsForAddedItem(TimeSeriesDataItem  item)  {  Number  yN  =  item.getValue();  [BUGGY]  if(yN!=  null  &&  item.getValue()!=  null)  {  [BUGGY]  double  y  =  yN.doubleValue();  this.minY  =  minIgnoreNaN(this.minY,  y);  this.maxY  =  maxIgnoreNaN(this.maxY,  y);  }  }  [CLASS]  TimeSeries  [METHOD]  updateBoundsForAddedItem  [RETURN_TYPE]  void  TimeSeriesDataItem  item  [VARIABLES]  boolean  Number  yN  double  maxY  minY  oldY  value  y  yy  TimeSeriesDataItem  item  Class  c  periodClass  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  msg  old  range  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  endIndex  i  index  maximum  maximumItemCount  result  start  startIndex  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	1212	1212	1	add	if(yN!=  null  &&  item.getValue()!=  null)  {	if  (item.getValue()  !=  null)  {  	compilable	  [FE]  AssertionFailedError	137	1
819	[BUG]  [BUGGY]  if(yN!=  null  &&  item.getValue()!=  null)  {  [FE]  AssertionFailedError  [CONTEXT]  private  void  updateBoundsForAddedItem(TimeSeriesDataItem  item)  {  Number  yN  =  item.getValue();  [BUGGY]  if(yN!=  null  &&  item.getValue()!=  null)  {  [BUGGY]  double  y  =  yN.doubleValue();  this.minY  =  minIgnoreNaN(this.minY,  y);  this.maxY  =  maxIgnoreNaN(this.maxY,  y);  }  }  [CLASS]  TimeSeries  [METHOD]  updateBoundsForAddedItem  [RETURN_TYPE]  void  TimeSeriesDataItem  item  [VARIABLES]  boolean  Number  yN  double  maxY  minY  oldY  value  y  yy  TimeSeriesDataItem  item  Class  c  periodClass  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  msg  old  range  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  endIndex  i  index  maximum  maximumItemCount  result  start  startIndex  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	1212	1212	1	replace	if(yN!=  null  &&  item.getValue()!=  null)  {	if  (item.getValue()  !=  null)  {  	compilable	  [FE]  AssertionFailedError	137	1
26	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]  public  TimeSeries  createCopy(int  start,  int  end)  throws  CloneNotSupportedException  {  if  (start  <  0)  {  throw  new  IllegalArgumentException( "Requires  start  >=  0. ");  }  if  (end  <  start)  {  throw  new  IllegalArgumentException( "Requires  start  <=  end. ");  }  [BUGGY]  TimeSeries  copy  =(TimeSeries)this.clone();  [BUGGY]  copy.data  =  new  java.util.ArrayList();  if  (this.data.size()  >  0)  {  for  (int  index  =  start;  index  <=  end;  index++)  {  TimeSeriesDataItem  item  =  (TimeSeriesDataItem)  this.data.get(index);  TimeSeriesDataItem  clone  =  (TimeSeriesDataItem)  item.clone();  try  {  copy.add(clone);  }  catch  (SeriesException  e)  {  [CLASS]  TimeSeries  [METHOD]  createCopy  [RETURN_TYPE]  TimeSeries  int  start  int  end  [VARIABLES]  TimeSeries  copy  boolean  double  maxY  minY  oldY  value  yy  TimeSeriesDataItem  clone  item  Class  c  periodClass  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  msg  old  range  SeriesException  e  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  i  index  maximum  maximumItemCount  start  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.5773502691896258	1056	1056	1	add	TimeSeries  copy  =(TimeSeries)this.clone();	TimeSeries  copy  =  (TimeSeries)  super.clone();  	compilable	  [FE]  AssertionFailedError	5	1
27	[BUG]  [BUGGY]  TimeSeries  copy  =(TimeSeries)this.clone();  [FE]  AssertionFailedError  [CONTEXT]  public  TimeSeries  createCopy(int  start,  int  end)  throws  CloneNotSupportedException  {  if  (start  <  0)  {  throw  new  IllegalArgumentException( "Requires  start  >=  0. ");  }  if  (end  <  start)  {  throw  new  IllegalArgumentException( "Requires  start  <=  end. ");  }  [BUGGY]  TimeSeries  copy  =(TimeSeries)this.clone();  [BUGGY]  copy.data  =  new  java.util.ArrayList();  if  (this.data.size()  >  0)  {  for  (int  index  =  start;  index  <=  end;  index++)  {  TimeSeriesDataItem  item  =  (TimeSeriesDataItem)  this.data.get(index);  TimeSeriesDataItem  clone  =  (TimeSeriesDataItem)  item.clone();  try  {  copy.add(clone);  }  catch  (SeriesException  e)  {  [CLASS]  TimeSeries  [METHOD]  createCopy  [RETURN_TYPE]  TimeSeries  int  start  int  end  [VARIABLES]  TimeSeries  copy  boolean  double  maxY  minY  oldY  value  yy  TimeSeriesDataItem  clone  item  Class  c  periodClass  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  msg  old  range  SeriesException  e  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  i  index  maximum  maximumItemCount  start  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.5773502691896258	1056	1056	1	replace	TimeSeries  copy  =(TimeSeries)this.clone();	TimeSeries  copy  =  (TimeSeries)  super.clone();  	compilable	  [FE]  AssertionFailedError	5	1
871	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]  private  void  updateBoundsForAddedItem(TimeSeriesDataItem  item)  {  Number  yN  =  item.getValue();  if  (item.getValue()  !=  null)  {  double  y  =  yN.doubleValue();  this.minY  =  minIgnoreNaN(this.minY,  y);  this.maxY  =  maxIgnoreNaN(this.maxY,  y);  }  [BUGGY]  item.setValue(yN);  [BUGGY]  }  [CLASS]  TimeSeries  [METHOD]  updateBoundsForAddedItem  [RETURN_TYPE]  void  TimeSeriesDataItem  item  [VARIABLES]  boolean  Number  yN  double  maxY  minY  oldY  value  y  yy  TimeSeriesDataItem  item  Class  c  periodClass  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  msg  old  range  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  endIndex  i  index  maximum  maximumItemCount  result  start  startIndex  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	1217	1217	1	add	item.setValue(yN);		compilable	  [FE]  AssertionFailedError	146	1
872	[BUG]  [BUGGY]  item.setValue(yN);  [FE]  AssertionFailedError  [CONTEXT]  private  void  updateBoundsForAddedItem(TimeSeriesDataItem  item)  {  Number  yN  =  item.getValue();  if  (item.getValue()  !=  null)  {  double  y  =  yN.doubleValue();  this.minY  =  minIgnoreNaN(this.minY,  y);  this.maxY  =  maxIgnoreNaN(this.maxY,  y);  }  [BUGGY]  item.setValue(yN);  [BUGGY]  }  [CLASS]  TimeSeries  [METHOD]  updateBoundsForAddedItem  [RETURN_TYPE]  void  TimeSeriesDataItem  item  [VARIABLES]  boolean  Number  yN  double  maxY  minY  oldY  value  y  yy  TimeSeriesDataItem  item  Class  c  periodClass  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  msg  old  range  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  endIndex  i  index  maximum  maximumItemCount  result  start  startIndex  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	1217	1217	1	replace	item.setValue(yN);		compilable	  [FE]  AssertionFailedError	146	1
872	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]  private  void  updateBoundsForAddedItem(TimeSeriesDataItem  item)  {  Number  yN  =  item.getValue();  if  (item.getValue()  !=  null)  {  double  y  =  yN.doubleValue();  this.minY  =  minIgnoreNaN(this.minY,  y);  this.maxY  =  maxIgnoreNaN(this.maxY,  y);  }  [BUGGY]  item.setValue(yN);  fireSeriesChanged();  [BUGGY]  }  [CLASS]  TimeSeries  [METHOD]  updateBoundsForAddedItem  [RETURN_TYPE]  void  TimeSeriesDataItem  item  [VARIABLES]  boolean  Number  yN  double  maxY  minY  oldY  value  y  yy  TimeSeriesDataItem  item  Class  c  periodClass  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  msg  old  range  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  endIndex  i  index  maximum  maximumItemCount  result  start  startIndex  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	1217	1217	1	add	item.setValue(yN);  fireSeriesChanged();		compilable	  [FE]  AssertionFailedError	146	1
873	[BUG]  [BUGGY]  item.setValue(yN);  fireSeriesChanged();  [FE]  AssertionFailedError  [CONTEXT]  private  void  updateBoundsForAddedItem(TimeSeriesDataItem  item)  {  Number  yN  =  item.getValue();  if  (item.getValue()  !=  null)  {  double  y  =  yN.doubleValue();  this.minY  =  minIgnoreNaN(this.minY,  y);  this.maxY  =  maxIgnoreNaN(this.maxY,  y);  }  [BUGGY]  item.setValue(yN);  fireSeriesChanged();  [BUGGY]  }  [CLASS]  TimeSeries  [METHOD]  updateBoundsForAddedItem  [RETURN_TYPE]  void  TimeSeriesDataItem  item  [VARIABLES]  boolean  Number  yN  double  maxY  minY  oldY  value  y  yy  TimeSeriesDataItem  item  Class  c  periodClass  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  msg  old  range  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  endIndex  i  index  maximum  maximumItemCount  result  start  startIndex  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	1217	1217	1	replace	item.setValue(yN);  fireSeriesChanged();		compilable	  [FE]  AssertionFailedError	146	1
607	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]  b.append( "You  are  attempting  to  add  an  observation  for   ");  b.append( "the  time  period   ");  b.append(item.getPeriod().toString());  b.append( "  but  the  series  already  contains  an  observation ");  b.append( "  for  that  time  period.  Duplicates  are  not   ");  b.append( "permitted.Try  using  the  addOrUpdate()  method. ");  throw  new  SeriesException(b.toString());  }  }  }  [BUGGY]  fireSeriesChanged();  [BUGGY]  if  (added)  {  updateBoundsForAddedItem(item);  if  (getItemCount()  >  this.maximumItemCount)  {  TimeSeriesDataItem  d  =  (TimeSeriesDataItem)  this.data.remove(0);  updateBoundsForRemovedItem(d);  }  removeAgedItems(false);//  remove  old  items  if  necessary,  but    [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  TimeSeriesDataItem  item  boolean  notify  [VARIABLES]  StringBuffer  b  boolean  added  notify  double  maxY  minY  TimeSeriesDataItem  d  item  Class  c  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  last  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	626	626	1	add	fireSeriesChanged();		compilable	  [FE]  AssertionFailedError	102	1
608	[BUG]  [BUGGY]  fireSeriesChanged();  [FE]  AssertionFailedError  [CONTEXT]  b.append( "You  are  attempting  to  add  an  observation  for   ");  b.append( "the  time  period   ");  b.append(item.getPeriod().toString());  b.append( "  but  the  series  already  contains  an  observation ");  b.append( "  for  that  time  period.  Duplicates  are  not   ");  b.append( "permitted.Try  using  the  addOrUpdate()  method. ");  throw  new  SeriesException(b.toString());  }  }  }  [BUGGY]  fireSeriesChanged();  [BUGGY]  if  (added)  {  updateBoundsForAddedItem(item);  if  (getItemCount()  >  this.maximumItemCount)  {  TimeSeriesDataItem  d  =  (TimeSeriesDataItem)  this.data.remove(0);  updateBoundsForRemovedItem(d);  }  removeAgedItems(false);//  remove  old  items  if  necessary,  but    [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  TimeSeriesDataItem  item  boolean  notify  [VARIABLES]  StringBuffer  b  boolean  added  notify  double  maxY  minY  TimeSeriesDataItem  d  item  Class  c  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  last  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	626	626	1	replace	fireSeriesChanged();		compilable	  [FE]  AssertionFailedError	102	1
500	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]  b.append( "You  are  trying  to  add  data  where  the  time  period  class   ");  b.append( "is   ");  b.append(item.getPeriod().getClass().getName());  b.append( ",  but  the  TimeSeries  is  expecting  an  instance  of   ");  b.append(this.timePeriodClass.getName());  b.append( ". ");  throw  new  SeriesException(b.toString());  }    [BUGGY]  fireSeriesChanged();  [BUGGY]  boolean  added  =  false;  int  count  =  getItemCount();  if  (count  ==  0)  {  this.data.add(item);  added  =  true;  }  else  {  RegularTimePeriod  last  =  getTimePeriod(getItemCount()  -  1);  if  (item.getPeriod().compareTo(last)  >  0)  {  this.data.add(item);  added  =  true;  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  TimeSeriesDataItem  item  boolean  notify  [VARIABLES]  StringBuffer  b  boolean  added  notify  double  maxY  minY  TimeSeriesDataItem  d  item  Class  c  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  last  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	596	596	1	add	fireSeriesChanged();		compilable	  [FE]  AssertionFailedError	84	1
