patch is same with buggy,317,replace,, this.minEndIndex  =  index  *  2;  if(this.minEndIndex  >  index  *  4)  {  this.minEndIndex  =  index  *  2;  }  ,this.minEndIndex = index * 2; if(this.minEndIndex > index * 4) { this.minEndIndex = index * 2; }
patch is same with buggy,317,replace,, this.minEndIndex  =  index  *  2;  if(this.minEndIndex  >  index  *  4)  {  this.minEndIndex  =  index  *  2;  }  , 
increase failing tests,131,replace, [FE] AssertionFailedError, this.maxMiddleIndex  =  Math.max(this.minStartIndex,  Math.max(this.maxMiddleIndex,  0));  ,this.maxStartIndex = Math.max(this.minEndIndex, Math.max(this.maxStartIndex, 0));
patch is same with buggy,131,replace,, this.minMiddleIndex  =  Math.min(this.maxStartIndex,  this.minMiddleIndex);  , 
increase failing tests,131,add, [FE]  Size, ,this.maxEndIndex = Math.max(maxEndIndex, Math.max(maxEndIndex, 10));
patch is same with buggy,131,replace,, this.minEndIndex  =  this.maxMiddleIndex  -  1;  ,this.minEndIndex = this.maxMiddleIndex - 1;
compilation error,317,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index * 2; if(this.maxMiddleIndex < index * 4 ||(index + 1)> minEnd) { this.maxMiddleIndex = index * 4;
compilation error,317,add,[CE] illegal start of expression, ,if(end > minEnd) { this.minEndIndex = index * 5; if(end > maxEnd) { this.minEndIndex = index * 5; }
patch is same with buggy,131,replace,, this.minMiddleIndex  =  Math.max(this.minStartIndex,  this.minMiddleIndex);  ,this.minMiddleIndex = Math.max(this.minStartIndex, this.minMiddleIndex);
patch is same with buggy,131,replace,, this.maxEndIndex  =(this.maxEndIndex!=  0)?  this.maxEndIndex  :  0;  , 
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index + 1; if(middle > this.maxMiddleIndex) { this.maxMiddleIndex = index + 1; >>
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.min(this.minEndIndex,  this.maxMiddleIndex  +  1);  ,this.minEndIndex = Math.min(this.minEndIndex, this.maxMiddleIndex + 1);
compilation error,131,replace,[CE] cannot find symbol minReturnIndex, this.minMiddleIndex  =  Math.min(this.minStartIndex,  Math.max(this.minEndIndex,  0));  ,this.maxStartIndex = Math.max(this.maxMiddleIndex, Math.min(this.maxEndIndex, this.minReturnIndex));
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex > index * 1) { this.maxMiddleIndex = index * 2; >>
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex > index * 1) { this.maxMiddleIndex = index * 2;!=
compilation error,306,replace,[CE] illegal start of expression, if(this.minMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  *  5;  }  ,if(this.maxMiddleIndex >= 3)) { this.maxMiddleIndex = index + 1; ++e; }
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  Math.max(this.maxMiddleIndex,  Math.min(this.minMiddleIndex,  this.minEndIndex));  ,this.maxMiddleIndex = Math.max(this.maxMiddleIndex, Math.min(this.minMiddleIndex, this.minEndIndex));
compilation error,131,add,[CE] cannot find symbol minimumMiddleIndex, ,this.minimumMiddleIndex = Math.min(this.minimumMiddleIndex, 100);
patch is same with buggy,131,replace,, this.maxEndIndex  =  Math.max(this.minEndIndex,  this.maxEndIndex  +  1);  ,this.maxEndIndex = Math.max(this.minEndIndex, this.maxEndIndex + 1);
increase failing tests,131,add, [FE]  Size, ,this.minMiddleIndex = Math.max(-minMiddleIndex, -maxStartIndex);
increase failing tests,131,replace, [FE]  Size, this.maxStartIndex  =  Math.max(this.maxStartIndex,  Math.min(this.maxEndIndex,  this.maxStartIndex));  ,this.maxEndIndex = Math.max(10, maxEndIndex * 1);
compilation error,317,replace,[CE] illegal start of expression, if(this.maxEndIndex  >  index  +  2)  {  this.maxMiddleIndex  =  index  +  2;  }  ,if(this.maxEndIndex < index) { this.maxMiddleIndex = index + 2; if(this.maxEndIndex < index) { this.maxMiddleIndex = index + 2; }
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  Math.max(-maxEndIndex,  -minStartIndex);  ,this.maxMiddleIndex = Math.max(-maxEndIndex, -minStartIndex);
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex == index * 2) } this.minEndIndex = index * 3; }
compilation error,317,replace,[CE] illegal start of expression, if(this.maxMiddleIndex  <  index)  {  this.maxMiddleIndex  =  index  *  6;  }  ,if(this.maxMiddleIndex < index * 6) { this.maxMiddleIndex = index * 6; >>
compilation error,131,replace,[CE] cannot find symbol startIndex, this.maxMiddleIndex  =  Math.max(this.maxMiddleIndex,  Math.min(this.maxMiddleIndex,  minMiddleIndex));  ,this.maxEndIndex = Math.max(this.maxEndIndex, Math.min(this.startIndex, this.maxEndIndex));
compilation error,306,replace,[CE] illegal start of expression, this.maxMiddleIndex  =  index  *  2;  if(this.minMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  *  6;  }  ,if(index > 0) { if(index < index) { index = index + 1; e = getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime(); }
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index * 5; if(this.maxMiddleIndex < 0) { this.maxMiddleIndex = index * 6; >>
increase failing tests,131,replace, [FE]  Size, this.minStartIndex  =  Math.min(-1,  -1);  ,this.minStartIndex = Math.min(1, 1);
increase failing tests,131,replace, [FE]  Size, this.maxEndIndex  =  Math.max(this.maxEndIndex,  Math.min(this.minStartIndex,  this.maxEndIndex));  ,this.minMiddleIndex = this.minMiddleIndex / 10 + 1;
increase failing tests,131,replace, [FE]  Size, this.maxEndIndex  =  Math.max(this.maxEndIndex,  Math.min(this.minStartIndex,  this.maxEndIndex));  ,this.minEndIndex = this.minEndIndex / 10 + 1;
compilation error,317,replace,[CE] illegal start of expression, this.maxMiddleIndex  =  index  +  1;  if(this.maxMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  +  3;  }  ,if(this.minEndIndex > index) { this.maxMiddleIndex = index + 2; if(this.minEndIndex > index) { this.maxMiddleIndex = index + 2; }
patch is same with buggy,306,replace,, if(this.minMiddleIndex  <  index  -  1)  {  this.maxMiddleIndex  =  index  +  1;  }  ,if(this.minMiddleIndex < index - 1) { this.maxMiddleIndex = index + 1; }
patch is same with buggy,306,replace,, if(this.minMiddleIndex  <  index  -  1)  {  this.maxMiddleIndex  =  index  +  1;  }  ,if(this.minMiddleIndex < index - 1) { this.maxMiddleIndex = index + 1; }
compilation error,310,add,[CE] cannot find symbol minimumMiddleIndex, ,this.minimumMiddleIndex = index * 3 / 2;
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minMiddleIndex = Math.min(minMiddleIndex, this.maxStartIndex * 2);
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minMiddleIndex = Math.min(minMiddleIndex, this.maxMiddleIndex * 2);
increase failing tests,332,replace, [FE]  Size, this.maxEndIndex  =(index  <=  2)?  2  :  index;  ,this.maxEndIndex =(index < 2)? 2 : index + 1;
patch is same with buggy,317,replace,, index  =  index  *  2  +  1;  , 
compilation error,317,replace,[CE] not a statement, this.maxMiddleIndex  =  index  -  1;  if(this.maxMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  -  1;  }  ,this.maxMiddleIndex = index - 1; if(this.maxMiddleIndex >= 0) { this.maxMiddleIndex = index - 1; Possibly
patch is same with buggy,317,replace,, this.minEndIndex  =  index  *  2;  if(this.minEndIndex  >=  index  *  4)  {  this.minEndIndex  =  index  *  4;  }  ,this.minEndIndex = index * 2; if(this.minEndIndex >= index * 4) { this.minEndIndex = index * 4; }
compilation error,317,replace,[CE] not a statement, this.minEndIndex  =  index  *  2;  if(this.minEndIndex  >=  index  *  4)  {  this.minEndIndex  =  index  *  4;  }  ,this.minEndIndex = index * 2; if(this.minEndIndex >= index * 4) { this.minEndIndex = index * 4; fiance
compilation error,305,add,[CE] illegal start of expression, ,if(e > maxMiddle && e >= 0) {
compilation error,131,replace,[CE] bad operand types for binary operator '*', this.maxEndIndex  =  Math.min(maxEndIndex,  maxEndIndex  *  1);  ,this.maxEndIndex = Math.min(maxEndIndex, range * 1);
patch is same with buggy,131,replace,, this.maxEndIndex  =  Math.max(0,  -1);  ,this.maxEndIndex = Math.max(0, -1);
increase failing tests,131,replace, [FE]  Size, this.maxEndIndex  =  Math.max(0,  -1);  ,this.maxEndIndex = Math.max(1, -1);
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minMiddleIndex = Math.min(this.minMiddleIndex, this.maxMiddleIndex * 10);
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  Math.min(this.maxMiddleIndex,  this.minMiddleIndex  *  2);  , 
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex > 0) { this.maxMiddleIndex = index * 2; if(this.minEndIndex < 0) { this.maxMiddleIndex = index * 2; }
increase failing tests,131,add, [FE]  Size, ,this.maxEndIndex = Math.max(maxEndIndex, Math.max(maxEndIndex, 1));
patch is same with buggy,317,replace,, this.maxMiddleIndex  =  index  *  2;  if(this.minEndIndex  >=  0)  {  this.maxMiddleIndex  =  index  *  2  +  1;  }  ,this.maxMiddleIndex = index * 2; if(this.minEndIndex >= 0) { this.maxMiddleIndex = index * 2 + 1; }
patch is same with buggy,317,replace,, this.maxMiddleIndex  =  index  *  2;  if(this.minEndIndex  >=  0)  {  this.maxMiddleIndex  =  index  *  2  +  1;  }  ,this.maxMiddleIndex = index * 2; if(this.minEndIndex >= 0) { this.maxMiddleIndex = index * 2 + 1; }
compilation error,130,add,[CE] bad operand types for binary operator '!=', ,if(domain!= null) { this.domain = domain; } else if(range!= 0) { this.range = range + 1; }
compilation error,306,add,[CE] not a statement, ,this.maxMiddleIndex = index * 5; lash
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = index - 3; if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = index - 1; }
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  Math.min(maxMiddleIndex,  Math.max(maxMiddleIndex,  minEndIndex));  ,this.maxMiddleIndex = Math.min(maxMiddleIndex, Math.max(maxMiddleIndex, minEndIndex));
compilation error,131,replace,[CE] cannot find symbol minConstants, this.minEndIndex  =  Math.min(minEndIndex,  maxEndIndex  *  2);this.maxEndIndex  =  Math.min(maxEndIndex,  minEndIndex  *  2);  ,this.maxStartIndex = Math.max(this.maxStartIndex, Math.min(this.maxEndIndex, this.minConstants));
compilation error,317,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex >= 3) { this.maxMiddleIndex = index + 3; if(this.maxMiddleIndex >= 0) { this.maxMiddleIndex = index + 1; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex >= 3) { this.maxMiddleIndex = index + 2; if(this.maxMiddleIndex >= 0) { this.maxMiddleIndex = index + 1; }
compilation error,306,add,[CE] illegal start of expression, ,if(this.minMiddleIndex > index - 1) { this.maxMiddleIndex = index + 3; if(this.minMiddleIndex > index - 1) { this.maxMiddleIndex = index + 1; }
compilation error,306,add,[CE] illegal start of expression, ,if(this.minMiddleIndex > index - 1) { this.maxMiddleIndex = index + 3; if(this.minMiddleIndex > index - 1) } this.maxMiddleIndex = index + 1; }
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  +  2;  if(this.minEndIndex  >  0)  {  this.maxMiddleIndex  =  index  +  2;  }  , 
compilation error,317,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex >= index) { long minEnd = getDataItem(this.minEndIndex).getPeriod().getEnd().getTime(); if(end > minEnd) { this.maxMiddleIndex = index / 6; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex >= index) { long minEnd = getDataItem(this.minEndIndex).getPeriod().getEnd().getTime(); if(end > maxEnd) { this.maxMiddleIndex = index / 6; }
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minMiddleIndex = this.minMiddleIndex * 10;
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minMiddleIndex = this.minMiddleIndex * 100;
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minMiddleIndex = this.minMiddleIndex * 11;
patch is same with buggy,317,replace,, this.maxMiddleIndex  =  index  +  2;  if(this.maxMiddleIndex  >=  0)  {  this.maxMiddleIndex  =  index  +  3;  }  ,this.maxMiddleIndex = index + 2; if(this.maxMiddleIndex >= 0) { this.maxMiddleIndex = index + 3; }
patch is same with buggy,317,replace,, this.maxMiddleIndex  =  index  +  2;  if(this.maxMiddleIndex  >=  0)  {  this.maxMiddleIndex  =  index  +  3;  }  ,this.maxMiddleIndex = index + 2; if(this.maxMiddleIndex >= 0) { this.maxMiddleIndex = index + 3; }
patch is same with buggy,317,replace,, this.minEndIndex  =  index  +  2;  if(this.minEndIndex  <  0)  {  this.minEndIndex  =  index  +  3;  }  ,this.minEndIndex = index + 2; if(this.minEndIndex < 0) { this.minEndIndex = index + 3; }
compilation error,317,add,[CE] not a statement, ,this.minEndIndex = index * 4; meanwhile
compilation error,332,add,[CE] illegal start of expression, ,this.minEndIndex = % 4;
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  Math.max(this.minStartIndex,  Math.max(this.maxMiddleIndex,  0));  ,this.maxMiddleIndex = Math.max(this.minStartIndex, Math.max(this.maxMiddleIndex, 0));
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  *  2;  if(this.minMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index * 2; if(this.minMiddleIndex > 0) { this.maxMiddleIndex = index + 1; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex < index) { this.minEndIndex = index * 2; >>
compilation error,317,add,[CE] incompatible types, ,if(this.maxMiddleIndex >> index) { this.minEndIndex = index * 2; }
compilation error,317,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index + 2; if(this.maxMiddleIndex >= index + 2) { this.maxMiddleIndex = index + 2;
compilation error,317,replace,[CE] illegal start of expression, this.minEndIndex  =  index  +  2;  if(this.maxEndIndex  >=  index)  {  this.minEndIndex  =  index  +  2;  }  ,if(this.minEndIndex > index) { this.minEndIndex = index + 2; if(this.maxEndIndex < index) { this.minEndIndex = index + 2; }
patch is same with buggy,131,replace,, this.maxStartIndex  =  Math.max(this.maxEndIndex,  this.minMiddleIndex);  ,this.maxStartIndex = Math.max(this.maxEndIndex, this.minMiddleIndex);
patch is same with buggy,317,replace,, if(this.minEndIndex  >=  0)  {  this.minEndIndex  =  index  +  3;  }  ,if(this.minEndIndex >= 0) { this.minEndIndex = index + 3; }
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex > index * 2)) { this.maxMiddleIndex = index * 5; }
patch is same with buggy,317,replace,, this.minEndIndex  =  index  +  2;  if(this.minEndIndex  >  index)  {  this.minEndIndex  =  index  +  1;  }  , 
patch is same with buggy,131,replace,, int  maxStartIndex  =  minEndIndex  +  1;  ,int maxStartIndex = minEndIndex + 1;
compilation error,332,add,[CE] incompatible types, ,this.maxEndIndex =(index >> 0)? 2 : index;
patch is same with buggy,317,replace,, this.minEndIndex  =  index  *  7;  if(end  >  minEnd)  {  this.minEndIndex  =  index  *  6;  }  ,this.minEndIndex = index * 7; if(end > minEnd) { this.minEndIndex = index * 6; }
increase failing tests,321,replace, [FE] AssertionFailedError, this.minEndIndex  =  index  *  6  -  1;  ,this.minEndIndex = index * 7 + 1;
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  +  1;  if(middle  >  maxMiddle)  {  this.maxMiddleIndex  =  index;  }  ,this.maxMiddleIndex = index + 1; if(middle > maxMiddle) { this.maxMiddleIndex = index; }
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  +  1;  if(middle  >  maxMiddle)  {  this.maxMiddleIndex  =  index;  }  ,this.maxMiddleIndex = index + 1; if(middle > maxMiddle) { this.maxMiddleIndex = index; }
patch is same with buggy,317,replace,, if(this.minMiddleIndex  >=  index)  {  this.minMiddleIndex  =  index  /  2  +  1;  }  ,if(this.minMiddleIndex >= index) { this.minMiddleIndex = index / 2 + 1; }
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minStartIndex = this.minMiddleIndex * 2;
patch is same with buggy,131,replace,, this.minStartIndex  =  Math.min(minStartIndex,  Math.max(maxStartIndex,  minEndIndex));  , 
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  Math.max(this.maxStartIndex,  this.maxMiddleIndex);  ,this.maxMiddleIndex = Math.max(this.maxStartIndex, this.maxMiddleIndex);
patch is same with buggy,131,replace,, this.minEndIndex  =  this.minEndIndex  *  2;  ,this.minEndIndex = this.minEndIndex * 2;
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  +  2;  if(this.maxMiddleIndex  >  index  -  2)  {  this.maxMiddleIndex  =  index  +  3;  }  ,this.maxMiddleIndex = index + 2; if(this.maxMiddleIndex > index - 2) { this.maxMiddleIndex = index + 3; }
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  +  2;  if(this.maxMiddleIndex  >  index  -  2)  {  this.maxMiddleIndex  =  index  +  3;  }  ,this.maxMiddleIndex = index + 2; if(this.maxMiddleIndex > index - 2) { this.maxMiddleIndex = index + 3; }
