compilation error,540,replace,[CE] illegal start of expression, //  removedAgedItems(true);  if(notify))  {  fireSeriesChanged();  }  ;  fiance  ,if(added) { // removedAgedItems(true); if(notify)) { fireSeriesChanged(); } ; fiance
compilation error,540,add,[CE] illegal start of expression, ,= removedAgedItems(true); && item.getPeriod().getTime().equals(this.data.get(item.getPeriod()))
compilation error,540,add,[CE] not a statement, ,if(notify) { fireSeriesChanged(); } ; bod ; bod! bod : bod
compilation error,540,add,[CE] not a statement, ,if(notify) { fireSeriesChanged(); bod ; bod : b.toString()!= this.data.get(item); b.toString(); delt
patch is same with buggy,174,replace,, this.maximumItemCount  =  Integer.MAX_VALUE  /  4;  ,this.maximumItemCount = Integer.MAX_VALUE / 4;
compilation error,540,add,[CE] illegal start of expression, ,if(notify)) { fireSeriesChanged(); slated ; meanwhile
compilation error,540,replace,[CE] illegal start of expression, //  removeAgedItems(false);  if(notify))  {  fireSeriesChanged();  }  ;  &  b.toString()  :  null;  bodied  ,if(added) { // removeAgedItems(false); if(notify)) { fireSeriesChanged(); } ; & b.toString() : null; & b.toString() : null; bodied
compilation error,540,add,[CE] illegal start of expression, ,if(added) { // deleteAgedItems(false); this.data.add(item); if(notify)) { fireSeriesChanged(); } ; delt
compilation error,540,add,[CE] illegal start of expression, ,if(added) { // deleteAgedItems(false); this.data.add(item); if(notify)) { fireSeriesChanged(); }
compilation error,540,replace,[CE] not a statement, if(notify)  {  fireSeriesChanged();  }  ;  //  removeAgedItems(false);  //  removeAgedItems(false);  }  ;  ,if(notify) { fireSeriesChanged(); bodied ; // removeAgedItems(false); // removeAgedItems(false); } ;
patch is same with buggy,540,replace,, if(notify)  {  fireSeriesChanged();  }  ;  //  removeAgedItems(false);  //  removeAgedItems(false);  }  ;  ,if(notify) { fireSeriesChanged(); } ; // removeAgedItems(false); // removeAgedItems(false); } ;
compilation error,540,replace,[CE] not a statement, //  removeAgedItems(false);  if(add))  {  fireSeriesChanged();  bodied  ;  b.toString()  :  null;  ,if(notify) { fireSeriesChanged(); hopped ; boolean! notify = b.toString()!= this.data.get(item); b.toString(); b
compilation error,174,add,[CE] cannot find symbol minimumItemCount, ,this.minimumItemCount = maximumItemCount * 6;
compilation error,174,add,[CE] cannot find symbol maximalItemCount, ,this.maximumItemCount = maximalItemCount * 6;
patch is same with buggy,173,replace,, this.maximumItemCount  =  Integer.MAX_VALUE  /  12  +  1;  , 
compilation error,540,add,[CE] illegal start of expression, ,if(added) { // removedAgedItems(false); this.data.add(item); if(notify)) { fireSeriesChanged(); } ; bodied
patch is same with buggy,540,replace,, //  deleteAgedItems(true);  if(notify))  {  fireSeriesChanged();  &&  item.getPeriod().getTime().equals(this.data.get(item.getPeriod()))  {  this.data.  ,// deleteAgedItems(true); if(notify)) { fireSeriesChanged(); && item.getPeriod().getTime().equals(this.data.get(item.getPeriod())) { this.data.
compilation error,540,replace,[CE] illegal start of expression, //  removeAgedItems(false,  item);  if(notify)  {  fireSeriesChanged();  limb  ;  hopped  ;  bodied  if(notify)  {  fireSeriesChanged();  Toujours  ;  ,if(added) { // removedAllAgedItems(true); if(notify) { fireSeriesChanged(); } ; fiance
patch is same with buggy,540,replace,, //  removedAllAgedItems(false);  if(notify)  Desigur  fireSeriesChanged();  &&  item.getDataItemCount()  >  this.maximumItemCount);  b.append(item.getPeriod().toString()  ,// removedAllAgedItems(false); if(notify) Desigur fireSeriesChanged(); && item.getDataItemCount() > this.maximumItemCount); b.append(item.getPeriod().toString()
compilation error,540,add,[CE] illegal start of expression, ,if(notify)) { fireSeriesChanged(); & b.toString() : null; & b.toString() : null; & b.toString() : null; & b.toString() : null;
patch is same with buggy,540,replace,, //  removeAgedItems(false);  if(notify)  }  fireSeriesChanged();  slated  , 
patch is same with buggy,540,replace,, //  this.data.removeAgedItems(false);  if(notify))  {  fireSeriesChanged();  bodied  ,// this.data.removeAgedItems(false); if(notify)) { fireSeriesChanged(); bodied
compilation error,540,add,[CE] ';' expected, ,if(notify) { fireSeriesChanged(); Added
compilation error,540,add,[CE] illegal start of expression, ,if(item.getPeriod().equals(this.itemCount)) { // removedAllAgedItems(false); if(notify)) { fireSeriesChanged(); figured ; delt
compilation error,540,add,[CE] illegal start of expression, ,if(item.getPeriod().equals(this.data.getIndex())) { // removedAllAgedItems(false); if(notify)) { fireSeriesChanged(); figured ; delt
compilation error,540,replace,[CE] not a statement, if(notify)  {  fireSeriesChanged();  }  ;  //  removeAgedItems(false);  //  removeAgedItems(false);!  noAgedItems(false);  }  ;  }  ;  }  ;  }  ;  }  ,if(notify) { fireSeriesChanged(); bodied ; // removeAgedItems(false);?! noAgedItems(false); } ;
compilation error,540,add,[CE] illegal start of expression, ,if(added) { // removedItems(false); this.data.add(item); if(notify) { fireSeriesChanged(); } ; fiance
patch is same with buggy,540,replace,, //  removedAgedItems(false,  item);  if(notify))  {  fireSeriesChanged();  }  ;  Known  ,// removedAgedItems(false, item); if(notify)) { fireSeriesChanged(); } ; Known
compilation error,540,replace,[CE] illegal start of expression, //  this.data.getAgedItems(true);  if(notify))  {  fireSeriesChanged();  }  ;  delt  ,if(added) { // this.data.addAgedItems(true); if(notify)) { fireSeriesChanged(); } ; delt
patch is same with buggy,540,replace,, //  removeAgedItems(false);  &&  item.getPeriod().getTime().equals(this.data.get(item.getPeriod()))  ,// removeAgedItems(false); && item.getPeriod().getTime().equals(this.data.get(item.getPeriod()))
compilation error,540,add,[CE] not a statement, ,if(notify) { fireSeriesChanged(); slated ; bodied ; boolean notify = b.toString()!= this.data.get(item); b.toString(); Afterward
compilation error,540,add,[CE] not a statement, ,if(notify) { fireSeriesChanged(); rang ;? boolean notify = b.toString()!= this.data.get(item); b.toString(); b.toString(); b.toString();
patch is same with buggy,540,replace,, //  removedAllAgedItems(false);  if(notify)  {  fireSeriesChanged();  }  ;  &  ;  delt  ,// removedAllAgedItems(false); if(notify) { fireSeriesChanged(); } ; & ; delt
patch is same with buggy,540,replace,, //  removedAllAgedItems(false);  if(notify)  {  fireSeriesChanged();  }  ;  &  ;  delt  ,// removedAllAgedItems(false); if(notify) { fireSeriesChanged(); } ; & ; delt
patch is same with buggy,540,replace,, //  removedAllAgedItems(false);  if(notify)  {  fireSeriesChanged();  }  ;  &  ;  delt  , 
patch is same with buggy,174,replace,, this.maximumItemAge  =  Math.max(1,  0);  ,this.maximumItemAge = Math.max(1, 0);
compilation error,174,add,[CE] cannot find symbol minimumItemCount, ,this.minimumItemCount = Math.max(this.maximumItemCount, 5);
patch is same with buggy,540,replace,, //  removeAgedItems(false,  item);  if(notify)!=  fireSeriesChanged();  limb  ;  slated  ;  ,// removeAgedItems(false, item); if(notify)!= fireSeriesChanged(); limb ; slated ;
compilation error,540,add,[CE] not a statement, ,if(notify) { fireSeriesChanged(); limb ; slated ;
compilation error,540,replace,[CE] illegal start of expression, //  removedAgedItems(false);  if(notify))  {  fireSeriesChanged();  slated  ,if(item.getSeriesCount() > 1) { // removedAgedItems(false); if(notify) { fireSeriesChanged(); } ;
patch is same with buggy,540,replace,, //  deleteAgedItems(true);  this.data.add(item);  slated  ;  fiance  ,// deleteAgedItems(true); this.data.add(item); slated ; fiance
compilation error,540,add,[CE] not a statement, ,if(notify) { fireSeriesChanged(); bod ; bod? bod : b.toString()!= this.data.get(item); b.toString(); Afterward
compilation error,540,add,[CE] not a statement, ,if(notify) { fireSeriesChanged(); bod ; bod? bod : b.toString()!= this.data.get(item); b.toString(); subsequently
patch is same with buggy,174,replace,, this.maximumItemCount  =  this.maximumItemCount  /  4;  , 
compilation error,540,add,[CE] illegal start of expression, ,if(notify)) { fireSeriesChanged(); & b.toString() : null; Afterward
patch is same with buggy,540,replace,, //  removeAgedItems(false);  if(notify)  {  fireSeriesChanged();  Toujours  ;  b.toString()  :  null;  Toujours  ;  b.toString()  :  null;  Toujours  ;  b.toString()  :  null;  , 
patch is same with buggy,540,replace,, //  removedAgedItems(true,  true);  if(notify))  {  fireSeriesChanged();  slated  ;  }  ,// removedAgedItems(true, true); if(notify)) { fireSeriesChanged(); slated ; }
compilation error,540,add,[CE] illegal start of expression, ,if(notify)) { fireSeriesChanged(); slated ; b.toString() : null; Possibly
compilation error,540,replace,[CE] illegal start of expression, //  deleteAgedItems(false);  this.data.add(item,  this.maximumItemCount);  if(notify)  {  fireSeriesChanged();  delt  ,if(added) { // deleteAgedItems(false); this.data.add(item, this.maximumItemCount); if(notify) { fireSeriesChanged(); delt ; }
compilation error,540,replace,[CE] illegal start of expression, //  removedAgedItems(false,  true);  if(notify)  {  fireSeriesChanged();  }  ;  Known  ,if(item.getPeriod() > this.maximumItemCount) { // removedAgedItems(true, false); if(notify) { fireSeriesChanged(); delt
patch is same with buggy,540,replace,, //  this.data.getAgedItems(1);  b.addChangeListener(this);  ,// this.data.getAgedItems(1); b.addChangeListener(this);
compilation error,880,replace,[CE] , System.err.println( ",Requires  start  -  0   ".length());  ,System.err.println(",Requires start - 0 ").length());
compilation error,540,add,[CE] illegal start of expression, ,if(notify) { fireSeriesChanged(); } ; }? jumped = jumped = jumped = this.data.get(this.maximumItemCount); b = new StringBuffer(this.data.size()); boolean jumped = jumped =
compilation error,540,add,[CE] illegal start of expression, ,if(notify) { fireSeriesChanged(); } ; }? jumped : jumped = jumped = this.data.isEmpty(); b = new StringBuffer(this.data.size()); boolean jumped = jumped = jumped = this.
compilation error,540,add,[CE] illegal start of expression, ,if(notify) { fireSeriesChanged(); } ; }? jumped = jumped = jumped = this.data.get(this.maximumItemCount); b = new StringBuffer(this.data.size()); boolean jumped = jumped = jumped
patch is same with buggy,540,replace,, //  removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  slated  ;  ,// removeAgedItems(true); if(notify) { fireSeriesChanged(); slated ;
compilation error,540,replace,[CE] not a statement, //  removeAgedItems(true);  if(added)  {  fireSeriesChanged();  bodied  ;  bodied?  b.toString()  :  null;  ,if(notify) { fireSeriesChanged(); bod ;? bod : b.toString()!= this.data.get(item); b.toString(); b.toString();
compilation error,540,add,[CE] ';' expected, ,Boolean bod : item.getPeriod().toString();
patch is same with buggy,174,replace,, if(timePeriodClass!=  null)  {  this.domain  =  domain;  this.timePeriodClass  =  timePeriodClass;  }  ,if(timePeriodClass!= null) { this.domain = domain; this.timePeriodClass = timePeriodClass; }
compilation error,540,add,[CE] not a statement, ,if(notify) { fireSeriesChanged(); bodied ; bodied if(notify) { fireSeriesChanged(); } ; bodied if(notify) { fireSeriesChanged(); } ; bodied if(notify)
compilation error,540,add,[CE] not a statement, ,if(notify) { fireSeriesChanged(); bodied ; bodied ; bodied if(notify) { fireSeriesChanged(); } ; bodied ; bodied if(notify) { ; bodied if(notify)
compilation error,540,add,[CE] not a statement, ,if(notify) { fireSeriesChanged(); bodied ; bodied ; bodied if(notify) { fireSeriesChanged(); } ; bodied ; bodied if(notify)
compilation error,540,add,[CE] cannot find symbol item, ,bod : this.item.getPeriod().toString();
compilation error,540,replace,[CE] illegal start of expression, //  addAgedItems(false);  if(added)  {  fireSeriesChanged();  bodied  ;  bodied?  b.toString()  :  null;  ,if(added) { // removeAgedItems(false); this.data.add(item); if(notify) { fireSeriesChanged(); slated ; fiance
patch is same with buggy,540,replace,, //  removedAgedItems(false,  item);  if(notify))  {  fireSeriesChanged();  }  ;  fiance  ,// removedAgedItems(false, item); if(notify)) { fireSeriesChanged(); } ; fiance
compilation error,540,replace,[CE] illegal start of expression, //  removedAgedItems(false,  item);  if(notify))  {  fireSeriesChanged();  }  ;  fiance  ,if(item.getItemCount() > 1) { // removedAgedItems(false, item); if(notify)) { fireSeriesChanged(); } ; fiance
compilation error,540,add,[CE] cannot find symbol b, ,if(notify) { fireSeriesChanged(); b.add(item); } if(notify) { fireSeriesChanged(); } 
compilation error,540,add,[CE] class or interface expected, ,if(notify) { fireSeriesChanged(); b.add(item); } if(notify) { fireSeriesChanged(); } ; } 
compilation error,174,add,[CE] cannot find symbol domino, ,this.domino = domain; this.range = range;
compilation error,540,add,[CE] illegal start of expression, ,if(added) { // removeAgedItems(true); if(notify) { fireSeriesChanged(); bodied ; boolean alert = b.toString()!= this.data.get(item); b.toString(); }
compilation error,540,add,[CE] not a statement, ,if(notify) { fireSeriesChanged(); bodied && item.getPeriod() > this.maximumItemCount); b.append(item.getPeriod().toString()); bodied && item.get
patch is same with buggy,540,replace,, if(notify)  {  fireSeriesChanged();  }  ;  //  removeAgedItems(false);  //  removeAgedItems(false);  //  removeAgedItems(false);?!  addAgedItems(false);  , 
compilation error,540,add,[CE] illegal start of expression, ,if(item.getPeriod() > this.maximumItemCount) { // removeAgedItems(true); if(add) { fireSeriesChanged(); } ; delt
compilation error,540,add,[CE] illegal start of expression, ,if(item.getPeriod() > this.maximumItemCount) { // removeAgedItems(true); if(add) { fireSeriesChanged(); delt
compilation error,540,add,[CE] not a statement, ,if(notify) { fireSeriesChanged(); b.addChangeListener(this); } if(notify) { this.data.getItemCount() - this.maximumItemCount; b.addChangeListener(this); } 
patch is same with buggy,540,replace,, //  this.data.removeAgedItems(false);  if(notify))  {  fireSeriesChanged();  }  ;  ,// this.data.removeAgedItems(false); if(notify)) { fireSeriesChanged(); } ;
