name,outcome,runtime,stacktrace
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration6,PASS,477032711,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration7,PASS,415661237,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface1,PASS,449485747,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface2,PASS,505171697,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface3,PASS,514440918,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface4,PASS,567032780,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithNoEntry1,PASS,494615005,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithNoEntry2,PASS,469305681,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration4,PASS,420144441,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration5,PASS,437048000,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration6,PASS,512845883,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration7,PASS,482871223,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration8,PASS,442842860,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration9,PASS,506497999,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration10,PASS,433678458,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef4,PASS,503285072,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef5,PASS,472725010,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent5,PASS,503078924,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent6,PASS,421921324,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty20,PASS,453876845,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty30,PASS,435605810,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty31,PASS,431072869,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty32,PASS,1342346641,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty33,PASS,522968658,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty34,PASS,458563166,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty35,PASS,553795526,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty36,PASS,805674271,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty37,PASS,509298667,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty38,PASS,480320239,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty39,PASS,610177038,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty40,PASS,673618137,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty41,PASS,557287062,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty42,PASS,534169025,
com.google.javascript.jscomp.TypeCheckTest#testReflectObject1,PASS,415779824,
com.google.javascript.jscomp.TypeCheckTest#testReflectObject2,PASS,452902045,
com.google.javascript.jscomp.TypeCheckTest#testLends1,PASS,465379489,
com.google.javascript.jscomp.TypeCheckTest#testLends2,PASS,455492374,
com.google.javascript.jscomp.TypeCheckTest#testLends3,PASS,446997285,
com.google.javascript.jscomp.TypeCheckTest#testLends4,PASS,480226769,
com.google.javascript.jscomp.TypeCheckTest#testLends5,PASS,521755800,
com.google.javascript.jscomp.TypeCheckTest#testLends6,PASS,415960414,
com.google.javascript.jscomp.TypeCheckTest#testLends7,PASS,462314644,
com.google.javascript.jscomp.TypeCheckTest#testLends8,PASS,450592777,
com.google.javascript.jscomp.TypeCheckTest#testLends9,PASS,440287938,
com.google.javascript.jscomp.TypeCheckTest#testLends10,PASS,441347820,
com.google.javascript.jscomp.TypeCheckTest#testLends11,PASS,479099128,
com.google.javascript.jscomp.TypeCheckTest#testUpdateParameterTypeOnClosure,PASS,352508820,
com.google.javascript.jscomp.TypeCheckTest#testTemplateType1,PASS,402636255,
com.google.javascript.jscomp.TypeCheckTest#testTemplateType2,PASS,466987481,
com.google.javascript.jscomp.TypeCheckTest#testTemplateType3,PASS,483731863,
com.google.javascript.jscomp.TypeCheckTest#testFunctionLiteralDefinedThisArgument,PASS,550379524,
com.google.javascript.jscomp.TypeCheckTest#testFunctionLiteralDefinedThisArgument2,PASS,463208197,
com.google.javascript.jscomp.TypeCheckTest#testFunctionLiteralUnreadNullThisArgument,PASS,494038422,
com.google.javascript.jscomp.TypeCheckTest#testUnionTemplateThisType,PASS,524323883,
com.google.javascript.jscomp.TypeCheckTest#testActiveXObject,PASS,490036218,
com.google.javascript.jscomp.TypeCheckTest#testRecordType1,PASS,413342359,
com.google.javascript.jscomp.TypeCheckTest#testRecordType2,PASS,427164106,
com.google.javascript.jscomp.TypeCheckTest#testRecordType3,PASS,367865080,
com.google.javascript.jscomp.TypeCheckTest#testRecordType4,PASS,394958744,
com.google.javascript.jscomp.TypeCheckTest#testRecordType5,PASS,455426651,
com.google.javascript.jscomp.TypeCheckTest#testRecordType6,PASS,571756436,
com.google.javascript.jscomp.TypeCheckTest#testRecordType7,PASS,453655841,
com.google.javascript.jscomp.TypeCheckTest#testRecordType8,PASS,448417563,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateRecordFields1,PASS,408484046,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateRecordFields2,PASS,423788335,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface1,PASS,469680712,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface2,PASS,516728394,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface3,PASS,444398833,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface4,PASS,412577021,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface5,PASS,453518046,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface6,PASS,442457195,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterfaceAssignment,PASS,448554472,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterfaceParamPass,PASS,481657924,
com.google.javascript.jscomp.TypeCheckTest#testBadMultipleExtendsClass,PASS,446348779,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceExtendsResolution,PASS,438463031,
com.google.javascript.jscomp.TypeCheckTest#testPropertyCanBeDefinedInObject,PASS,422967040,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility1,PASS,421548908,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility2,PASS,405240929,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility3,PASS,447177049,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility4,PASS,487783571,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility5,PASS,425372665,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility6,PASS,465694140,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility7,PASS,441246205,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility8,PASS,404954848,
com.google.javascript.jscomp.TypeCheckTest#testGenerics1,PASS,478606942,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsInferenceGoogArrayFilter2,PASS,514787616,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsInferenceGoogArrayFilter3,PASS,473131269,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsInferenceGoogArrayFilter4,PASS,443722385,
