projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!this.closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_SOURCE)||isEnabled(Feature.ERROR_CLOSE_SOURCE)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108safeThan<Thread.currentThread()){thrownewIOException("Streamclosed:"+getClass().getName());}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108safeThan<=null&&!closed){thrownewIOException("Streamclosed:"+getClass().getName());}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108safeThan<=false){thrownewIOException("Streamclosed:"+getClass().getName());}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108safeThan<String>closed){thrownewIOException("Streamclosed:"+getClass().getName());}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed){if(this.open==null||this.closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed){if(this.open!=null||this.closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed){if(this.open>=null||this.closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed){if(this.open==false){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed||this.clone){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntryinsotit||this.closed.isEnabled()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry||this.closed.getMethod().isEnabled()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.open||this.closed.isEnabled()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.open){if(!this.closed)thrownewIOException("Streamclosed");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.finished){if(!this.closed)thrownewIOException("Streamclosed");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.isOpen()){if(!this.closed)thrownewIOException("Streamclosed");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!finished||isEnabled(Feature.AUTO_CLOSE_PREFIX)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed||isEnabled(Feature.AUTO_CLOSE_PUBLIC)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed||isEnabled(Feature.QUOTE_PREFIX)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(out==null||isEnabled(Feature.AUTO_CLOSE_EXTENDS)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(out!=null||out.closed||isEnabled(Feature.AUTO_CLOSE_EXTENDS)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(out!=null&&out.closed||isEnabled(Feature.AUTO_CLOSE_EXTENDS)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry>>null||this.closed||this.cpioEntry.isOpen()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry[Delete]null||this.closed||this.cpioEntry.isOpen()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry==this.closed||this.cpioEntry.isOpen()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed||this.readOnly){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry!=null||this.closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.open||this.cpioEntry){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed==false){If(this.closed||this.closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed!=false){If(this.closed||this.closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.finished){If(this.finished||this.finished){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed){If(this.closed||this.closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed){If(this.closed||this.cloned){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioOutputStream.closed||this.cpioEntry.isOpen()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioFactory.closed||this.cpioEntry.isOpen()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioFilled||this.cpioEntry.isOpen()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108out.write("s.IFJDCSs".getBytes());
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108out.write(".s.IFJDCS"+this.names.getBytes());
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108out.write(".s.IFJDCS.getBytes());
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.finished){If(!this.finished){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.finished){If(!this.closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!finished){If(!this.closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry!=null||isEnabled(Feature.AUTO_CLOSE_EXTENDS)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry==null||isEnabled(Feature.AUTO_CLOSE_EXTENDS)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_CLOSED)||isEnabled(Feature.IO_CLOSE_FLOAT)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_CLOSED)||closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_CLOSED)||isEnabled(Feature.IO_CLOSE_FIRST)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry||this.open.equals(this.cpioEntry.getCpio())){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry||this.open.getValue().isOpen()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!finished){thrownewIOException("Streamclosed:");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!cloned){thrownewIOException("Streamclosed:");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.QUOTE_FIELD_NAMES)||isEnabled(Feature.AUTO_CLOSE_PREFIX)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.QUOTE_FIELD_NAMES)||isEnabled(Feature.AUTO_CLOSE_WARNING)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.QUOTE_FIELD_NAMES)||closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.QUOTE_FIELD_NAMES)||isEnabled(Feature.AUTO_CLOSE_FIRST)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry==null||this.closed||this.cpioEntry.isOpen()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry!=null||this.closed||this.cpioEntry.isOpen()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.isOpen()){if(!this.finished){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108OutputStreamout=cpioEntry.openArchiveInputStream();
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry.opened||isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpio!=null){if(this.closed||that.closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.written){if(this.closed||that.closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.finished){if(this.closed||that.closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed){if(this.closed<=0){thrownewIOException("Streamclosed");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed){if(this.closed==false){thrownewIOException("Streamclosed");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed){if(this.closed!=false){thrownewIOException("Streamclosed");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry.closed||cmpioEntry.isOpen()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.open||isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_CLOSED)||isEnabled(Feature.QUOTED_FIELD_NAMES)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_CLOSED)||isEnabled(Feature.FLUSH_PASSED_TO_STREAM)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_CLOSED)||isEnabled(Feature.ERROR_CLOSE_CLOSE_CLOSE)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_CLOSED)||isEnabled(Feature.PRINT_CLOSE_CLOSE_CLOSE)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_FIRST)||isEnabled(Feature.FLUSH_PASSED_TO_STREAM)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_FIRST||isEnabled(Feature.AUTO_CLOSE_WARNING)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed||this.cpioEntry.equals(cpioEntry.getKey())){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed||this.cpioEntry.equals(cpioEntry.getMethod())){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed||this.cpioEntry.ensureOpen()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(zip.closed||isEnabled(Feature.AUTO_CLOSE_SOURCE)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(closed){if(closed)==thrownewIOException("Streamclosed");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(closed){if(closed){thrownewIOException("Streamclosed");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108out.write(".IFJDCS.length());
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108out.write("mv.s.IFJDCS".length());
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108out.write("[s.IFJDCS]");
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed){if(this.closed){thrownewIOException("Streamclosed");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108while(!this.closed){if(!this.closed){thrownewIOException("Streamclosed");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108while(this.closed){if(this.closed){thrownewIOException("Streamclosed");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!this.closed){thrownewIOException("Streamclosed");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(closed||isEnabled(Feature.AUTO_CLOSE_CLOSE_CLOSED)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(out!=null){out.close();}else{for(inti=0;i<names.size();++i){CpioArchiveEntryentry=(CpioArchiveEntry)out.getValue();out.close();}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(out!=null){out.close();}else{for(inti=0;i<names.size();++i){CpioArchiveEntryentry=(CpioArchiveEntry)out.next();out.close();}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(out!=null){out.close();}else{for(inti=0;i<names.size();++i){CpioArchiveEntrycpioEntry=(CpioArchiveEntry)out.next();out.close();}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(out!=null){out.close();}else{for(inti=0;i<names.size();++i){CpioArchiveEntrycpioEntry=(CpioArchiveEntry)out.getValue
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(out!=null){out.close();}else{for(inti=0;i<names.size();++i){CpioArchiveEntrycpioEntry=newCpioArchiveEntry(cpio);out.close();}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(out!=null){out.close();}else{for(inti=0;i<names.size();++i){CpioArchiveEntrycpioEntry=(CpioArchiveEntry)out.clone();out.close();}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed==true){If(this.closed||this.closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed||crc.equals(cpioEntry.getEnabled())){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry||closed.equals(cpioEntry.getEnabled())){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_SOURCE)||isEnabled(Feature.FLUSH_PASSED_TO_STREAM)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_SOURCE)||isEnabled(Feature.AUTO_CLOSE_WARNING)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_SOURCE)||isEnabled(Feature.AUTO_CLOSE_FIRST)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.open||isEnabled(Feature.AUTO_CLOSE_FIRST)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108out.write("ArchiveOutputStreamclosed");
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108out.write("-closed");
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108out.write("=>");
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108out.write("ArchiveOutputStreamclosed:");
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108out.write("ArchiveOutputStream:closed");
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_SOURCENAME)||isEnabled(Feature.FLUSH_PASSED_TO_STREAM)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_SOURCENAME||isEnabled(Feature.AUTO_CLOSE_SOURCENAME)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_SOURCENAME)||isEnabled(Feature.AUTO_CLOSE_BUFFER)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.isOpen()){If(!this.closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed||isEnabled(Feature.AUTO_CLOSE_CLOSE)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed||isEnabled(Feature.QUOTED_TO_CLOSE_CLOSED)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed||isEnabled(Feature.AUTO_CLOSE_COMPLETED)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed||isEnabled(Feature.AUTO_CLOSE_CLOSE_FLOAT)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(out!=null&&isEnabled(Feature.AUTO_CLOSE_EXTENDS)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed){if(this.closed)thrownewIOException("Streamclosed");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed||isEnabled(Feature.QUOTED_FIRST)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed||isEnabled(Feature.AUTO_CLOSE_FIRST,true)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108out.write("mv.s.IFJDCS".getBytes());
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108out.write(".IFJDCS.getBytes());
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(zip.closed||isEnabled(Feature.AUTO_CLOSE_EXTENDS)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(writeEnabled||isEnabled(Feature.AUTO_CLOSE_EXTENDS)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed||isEnabled(Feature.AUTO_CLOSE_BUFFER)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.QUOTE_FIELD_NAMES||isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.QUOTE_FIELD_NAMES)||isEnabled(Feature.AUTO_CLOSE_TARGETS)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.QUOTE_FIELD_NAMES)||isEnabled(Feature.QUOTE_FIELD_FILENAME)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed||isEnabled(Feature.QUOTE_BUFFER_SYNTHETIC)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed||isEnabled(Feature.QUOTE_BUFFER_SYNCHRONIZED)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed||isEnabled(Feature.QUOTE_BUFFER_SECURE)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed||this.clone()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108out.write('n','-');
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_EXTENDS)||isEnabled(Feature.FLUSH_PASSED_TO_STREAM)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_EXTENDS)||isEnabled(Feature.QUOTED_FIELD_NAMES)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_EXTENDS)||isEnabled(Feature.AUTO_CLOSE_SOURCE)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_EXTENDS)||isEnabled(Feature.AUTO_CLOSE_NULL_VALUES)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cloned||isEnabled(Feature.AUTO_CLOSE_CLOSE_CLOSED)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(zip.closed||isEnabled(Feature.AUTO_CLOSE_CLOSED)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(writeEnabled||isEnabled(Feature.AUTO_CLOSE_CLOSED)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed||isEnabled(Feature.QUOTED_SOURCE)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.open||isEnabled(Feature.AUTO_CLOSE_EXTENDS)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry.closed||conn.isEnabled()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed||this.outputStream!=null){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.open||isEnabled(Feature.AUTO_CLOSE_PREFIX)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed||this.cpioEntry){if(this.open!=null||this.closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed||this.cpioEntry){if(this.open==null||this.closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.open!=null){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed||this.cpioEntry){if(this.open>=null||this.closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!this.closed){if(this.open||!this.closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(zip.closed||isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(Open.class.isAssignableFrom(closed)||isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(writeEnabled||isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed||isEnabled(Feature.AUTO_CLOSE_COMPLETE)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed||isEnabled(Feature.AUTO_CLOSE_COMPRESSION)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108while(!closed){out.close();}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed&&out.length>0){out.close();}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed&&out.read()>0){out.close();}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.isOpen()){if(!this.closed){thrownewIOException("Streamclosed");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed){if(!this.closed){thrownewIOException("Streamclosed.");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntryinsotitnull||this.closed.isOpen()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(out!=null&&out.closed||isEnabled(Feature.AUTO_CLOSE_FIRST)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(zip.closed||isEnabled(Feature.AUTO_CLOSE_PREFIX)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry.clone()||this.cpioEntry.isOpen()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry.isOpen()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry||this.opener.isOpen()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry||this.open.equals(this.cpioEntry.getKey())){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry||this.open.equals(this.cpioEntry.getName())){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed||this.cpioEntry){if(this.cloned||this.closed){
