projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=ref.removeAlias(nameSpace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(!inlineAliasIfPossible(ref,namespace)){thrownewIllegalStateException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addAlias(ref.type);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addAliasIfPossible(ref,namespace,ref.scope));
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){Namename=Lists.newArrayList(name.getRefs());for(Refref:ref.namespace){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){thrownewIllegalStateException("".);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=ref.removeAliasIfPossible(ref,namespace,inlineAliases);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=ref.removeAliasIfPossible(ref,namespace,inlineAlias());
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(inlineAliasesIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.name.aliasingGets>0){if(inlineAliasIfPossible(ref,namespace)){thrownewIllegalArgumentException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=ref.namespace.removeAlias(namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=ref.removeAlias(namespace,inlineAliasIfPossible(ref,namespace));
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){name.addRef(ref);}else{name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.setAliasingGets(inlineAliasesIfPossible(ref,namespace));
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181MutableReference<Ref>name=inlineAliasIfPossible(ref,namespace)?null:ref.type;
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181||ref.type==Type.ALIASING_GET&&name.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(inlineAlias==name.removeRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){if(inlineAlias==name.removeRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&name.aliasingGets>0){Namename=Lists.newArrayList(name.getRefs());if(inlineAliasIfPossible(ref,namespace
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){name.addRef(ref);if(name.aliasingGets>0){Namename=Lists.newArrayList(name.getRefs());if
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(ref.type==Type.ALIASING_GET&&name.aliasingGets>0){name.addRef(ref);}if(ref.type==Type.ALIASING_GET&&name.aliasingGets>0){name.addRef(ref);if(ref.type==Type.ALIASING_GET&&name.aliasingGets>0){name.addRef
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(ref.type==Type.ALIASING_GET&&name.aliasingGets>0){name.addRef(ref);}if(ref.type==Type.ALIASING_GET&&name.aliasingGets>0){name.addRef(ref);if(ref.type==Type.ALIASING_GET&&name.aliasingGets>0){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Name.removeAliasIfPossible(ref,namespace,inlineAliasOnExternTypes);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Name.removeAliasIfPossible(ref,namespace,inlineAlias());
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.setAliasingGets(ref,namespace,inlineAliasIfPossible(ref,namespace));
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(!inlineAliasIfPossible(ref,namespace)){thrownewIllegalArgumentException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET){if(!inlineAliasIfPossible(ref,namespace))thrownewIllegalArgumentException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Iterator<Ref>name=refs.iterator().next();
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Iterator<Ref>name=refs.iterator();
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Iterator<Ref>namespace=refs.iterator();
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(in!=name.removeRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET){if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){if(!in!=name.removeRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){name.addRef(ref);}if(ref.type==Type.ALIASING_GET){name.addRef(ref);if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){name.addRef(ref);}}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);name.addRef(ref);name.add(ref);name.addRef(ref);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);name.addRef(ref);name.addName(ref);name.addRef(ref);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namespacenamespace=name.removeAlias(ref);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181&&ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181||ref.scope.isUnknown()){if(inlineAliasIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(!inlineAliasingGets){if(ref.type!=Type.ALIASING_GET||ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){thrownewIl
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){thrownewIllegalArgumentException("".);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){thrownewIllegalStateException("".);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181||ref.type==Type.ALIASING_GET&&name.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181&&ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181||ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181namespace.addAlias(ref);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181||ref.type==Type.ALIASING_GET&&name.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181&&ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&inlineAliasIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addAlias(ref,namespace,inlineAliasIfPossible(ref,namespace));
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addAlias(ref,inlineAliasIfPossible(ref,namespace));
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addAlias(ref,namespace,inlineAliasIfPossible(ref));
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=inlineAliasIfPossible(ref,namespace)?ref:ref;
