bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]    public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {    [BUGGY]      System.err.println(   "Unable  to  parse:   "  +  args[0]);  System.err.println( "Unable  to  parse: "  +  args[0]);  [BUGGY]    printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	add	        System.err.println(   "Unable    to    parse:   "    +    args[0]);    System.err.println( "Unable  to  parse: "  +  args[0]);	  	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	515	1	add
1004	[BUG]  [BUGGY]  System.err.println( "Unable  to  parse  args: "  +  args[0].getClass().getName());  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]    public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {    [BUGGY]  System.err.println( "Unable  to  parse  args: "  +  args[0].getClass().getName());  [BUGGY]    printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	replace	System.err.println( "Unable  to  parse  args: "  +  args[0].getClass().getName());	      System.err.println(   "Prints    a    disassembled    view    of    the    given    rule.   ");    	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	513	1	replace
1021	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]    public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {    [BUGGY]  if(args  ==  null  ||  args.length  ==  2)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	add	if(args  ==  null  ||  args.length  ==  2)  {  throw  new  IllegalArgumentException( " ");  }	      System.err.println(   "Unable    to    parse:   "    +    args[0].toString());    	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	183	1	replace
1022	[BUG]  [BUGGY]  if(args  ==  null  ||  args.length  ==  2)  {  throw  new  IllegalArgumentException( " ");  }  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]    public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {    [BUGGY]  if(args  ==  null  ||  args.length  ==  2)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	replace	if(args  ==  null  ||  args.length  ==  2)  {  throw  new  IllegalArgumentException( " ");  }	      System.err.println(   "Unable    to    parse:   "    +    args[0].toString());    	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	183	1	replace
1022	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]    public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {    [BUGGY]  if(args  ==  null  ||  args.length  ==  2)  {  throw  new  RuntimeException( " ");  }  [BUGGY]    printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	add	if(args  ==  null  ||  args.length  ==  2)  {  throw  new  RuntimeException( " ");  }	      System.err.println(   "Unable    to    parse:   "    +    args[0].toString());    	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	183	1	replace
1023	[BUG]  [BUGGY]  if(args  ==  null  ||  args.length  ==  2)  {  throw  new  RuntimeException( " ");  }  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]    public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {    [BUGGY]  if(args  ==  null  ||  args.length  ==  2)  {  throw  new  RuntimeException( " ");  }  [BUGGY]    printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	replace	if(args  ==  null  ||  args.length  ==  2)  {  throw  new  RuntimeException( " ");  }	      System.err.println(   "Unable    to    parse:   "    +    args[0].toString());    	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	183	1	replace
1123	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]    public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {    [BUGGY]  System.err.println( "Unable  to  parse: "  +  args.length  *  1);  [BUGGY]    printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	add	System.err.println( "Unable  to  parse: "  +  args.length  *  1);	      System.err.println(   "Unable    to    parse:   "    +    args.length    +    1);    	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	184	1	replace
1124	[BUG]  [BUGGY]  System.err.println( "Unable  to  parse: "  +  args.length  *  1);  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]    public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {    [BUGGY]  System.err.println( "Unable  to  parse: "  +  args.length  *  1);  [BUGGY]    printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	replace	System.err.println( "Unable  to  parse: "  +  args.length  *  1);	      System.err.println(   "Unable    to    parse:   "    +    args.length    +    1);    	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	184	1	replace
1124	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]    public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {    [BUGGY]  System.err.println( "Unable  to  parse: "  +  args.length  *  2);  [BUGGY]    printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	add	System.err.println( "Unable  to  parse: "  +  args.length  *  2);	      System.err.println(   "Unable    to    parse:   "    +    args.length    +    1);    	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	184	1	replace
1125	[BUG]  [BUGGY]  System.err.println( "Unable  to  parse: "  +  args.length  *  2);  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]    public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {    [BUGGY]  System.err.println( "Unable  to  parse: "  +  args.length  *  2);  [BUGGY]    printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	replace	System.err.println( "Unable  to  parse: "  +  args.length  *  2);	      System.err.println(   "Unable    to    parse:   "    +    args.length    +    1);    	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	184	1	replace
1142	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]    public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {    [BUGGY]      System.err.println(   "Unknown  arg   ");  System.err.println( "Unknown  arg ");  System.err.println( "Usage:  Unknown  arg ");  [BUGGY]    printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	add	        System.err.println(   "Unknown    arg   ");    System.err.println( "Unknown  arg ");  System.err.println( "Usage:  Unknown  arg ");	  	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	131	1	add
1143	[BUG]  [BUGGY]      System.err.println(   "Unknown  arg   ");  System.err.println( "Unknown  arg ");  System.err.println( "Usage:  Unknown  arg ");  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]    public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {    [BUGGY]      System.err.println(   "Unknown  arg   ");  System.err.println( "Unknown  arg ");  System.err.println( "Usage:  Unknown  arg ");  [BUGGY]    printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	replace	        System.err.println(   "Unknown    arg   ");    System.err.println( "Unknown  arg ");  System.err.println( "Usage:  Unknown  arg ");	  	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	131	1	add
1143	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]    public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {    [BUGGY]      System.err.println(   "Unknown  arg   ");  System.err.println( "Unknown  arg ");  System.err.println( "Unknown  arg ");  [BUGGY]    printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	add	        System.err.println(   "Unknown    arg   ");    System.err.println( "Unknown  arg ");  System.err.println( "Unknown  arg ");	  	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	131	1	add
1144	[BUG]  [BUGGY]      System.err.println(   "Unknown  arg   ");  System.err.println( "Unknown  arg ");  System.err.println( "Unknown  arg ");  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]    public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {    [BUGGY]      System.err.println(   "Unknown  arg   ");  System.err.println( "Unknown  arg ");  System.err.println( "Unknown  arg ");  [BUGGY]    printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	replace	        System.err.println(   "Unknown    arg   ");    System.err.println( "Unknown  arg ");  System.err.println( "Unknown  arg ");	  	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	131	1	add
