bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
143	[BUG] [BUGGY] if (componentNames[0].length() == 0) { [FE] AssertionFailedError [CONTEXT] StaticScope<JSType> enclosing) { String[] componentNames = reference.split("\\.", -1); [BUGGY] if (componentNames[0].length() == 0) { [BUGGY] return null; } StaticSlot<JSType> slot = enclosing.getSlot(componentNames[0]); if (slot == null) { return null; }    JSType slotType = slot.getType(); [CLASS] NamedType PropertyContinuation [METHOD] lookupViaProperties [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] JSType slotType type value Node propertyNode StaticScope enclosing String propertyName reference sourceName String[] componentNames long serialVersionUID int charno i lineno Predicate validator ObjectType parentClass ErrorReporter t StaticSlot slot boolean forAnnotations inferred resolved List propertyContinuations  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	269	269	1	replace	
144	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] StaticScope<JSType> enclosing) { String[] componentNames = reference.split("\\.", -1); [BUGGY] [BUGGY] if (componentNames[0].length() == 0) { return null; } StaticSlot<JSType> slot = enclosing.getSlot(componentNames[0]); if (slot == null) { return null; }    JSType slotType = slot.getType(); [CLASS] NamedType PropertyContinuation [METHOD] lookupViaProperties [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] JSType slotType type value Node propertyNode StaticScope enclosing String propertyName reference sourceName String[] componentNames long serialVersionUID int charno i lineno Predicate validator ObjectType parentClass ErrorReporter t StaticSlot slot boolean forAnnotations inferred resolved List propertyContinuations  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	269	269	1	add	
145	[BUG] [BUGGY] return null; [FE] AssertionFailedError [CONTEXT] StaticScope<JSType> enclosing) { String[] componentNames = reference.split("\\.", -1); if (componentNames[0].length() == 0) { [BUGGY] return null; [BUGGY] } StaticSlot<JSType> slot = enclosing.getSlot(componentNames[0]); if (slot == null) { return null; }    JSType slotType = slot.getType(); if (slotType == null || slotType.isAllType() || slotType.isNoType()) { [CLASS] NamedType PropertyContinuation [METHOD] lookupViaProperties [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] JSType slotType type value Node propertyNode StaticScope enclosing String propertyName reference sourceName String[] componentNames long serialVersionUID int charno i lineno Predicate validator ObjectType parentClass ErrorReporter t StaticSlot slot boolean forAnnotations inferred resolved List propertyContinuations  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	270	270	1	replace	
146	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] StaticScope<JSType> enclosing) { String[] componentNames = reference.split("\\.", -1); if (componentNames[0].length() == 0) { [BUGGY] [BUGGY] return null; } StaticSlot<JSType> slot = enclosing.getSlot(componentNames[0]); if (slot == null) { return null; }    JSType slotType = slot.getType(); if (slotType == null || slotType.isAllType() || slotType.isNoType()) { [CLASS] NamedType PropertyContinuation [METHOD] lookupViaProperties [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] JSType slotType type value Node propertyNode StaticScope enclosing String propertyName reference sourceName String[] componentNames long serialVersionUID int charno i lineno Predicate validator ObjectType parentClass ErrorReporter t StaticSlot slot boolean forAnnotations inferred resolved List propertyContinuations  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	270	270	1	add	
147	[BUG] [BUGGY] StaticSlot<JSType> slot = enclosing.getSlot(componentNames[0]); [FE] AssertionFailedError [CONTEXT] StaticScope<JSType> enclosing) { String[] componentNames = reference.split("\\.", -1); if (componentNames[0].length() == 0) { return null; } [BUGGY] StaticSlot<JSType> slot = enclosing.getSlot(componentNames[0]); [BUGGY] if (slot == null) { return null; }    JSType slotType = slot.getType(); if (slotType == null || slotType.isAllType() || slotType.isNoType()) { return null; } [CLASS] NamedType PropertyContinuation [METHOD] lookupViaProperties [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] JSType slotType type value Node propertyNode StaticScope enclosing String propertyName reference sourceName String[] componentNames long serialVersionUID int charno i lineno Predicate validator ObjectType parentClass ErrorReporter t StaticSlot slot boolean forAnnotations inferred resolved List propertyContinuations  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	272	272	1	replace	
148	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] StaticScope<JSType> enclosing) { String[] componentNames = reference.split("\\.", -1); if (componentNames[0].length() == 0) { return null; } [BUGGY] [BUGGY] StaticSlot<JSType> slot = enclosing.getSlot(componentNames[0]); if (slot == null) { return null; }    JSType slotType = slot.getType(); if (slotType == null || slotType.isAllType() || slotType.isNoType()) { return null; } [CLASS] NamedType PropertyContinuation [METHOD] lookupViaProperties [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] JSType slotType type value Node propertyNode StaticScope enclosing String propertyName reference sourceName String[] componentNames long serialVersionUID int charno i lineno Predicate validator ObjectType parentClass ErrorReporter t StaticSlot slot boolean forAnnotations inferred resolved List propertyContinuations  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	272	272	1	add	
149	[BUG] [BUGGY] if (slot == null) { [FE] AssertionFailedError [CONTEXT] StaticScope<JSType> enclosing) { String[] componentNames = reference.split("\\.", -1); if (componentNames[0].length() == 0) { return null; } StaticSlot<JSType> slot = enclosing.getSlot(componentNames[0]); [BUGGY] if (slot == null) { [BUGGY] return null; }    JSType slotType = slot.getType(); if (slotType == null || slotType.isAllType() || slotType.isNoType()) { return null; } JSType value = getTypedefType(t, slot, componentNames[0]); [CLASS] NamedType PropertyContinuation [METHOD] lookupViaProperties [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] JSType slotType type value Node propertyNode StaticScope enclosing String propertyName reference sourceName String[] componentNames long serialVersionUID int charno i lineno Predicate validator ObjectType parentClass ErrorReporter t StaticSlot slot boolean forAnnotations inferred resolved List propertyContinuations  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	273	273	1	replace	
150	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] StaticScope<JSType> enclosing) { String[] componentNames = reference.split("\\.", -1); if (componentNames[0].length() == 0) { return null; } StaticSlot<JSType> slot = enclosing.getSlot(componentNames[0]); [BUGGY] [BUGGY] if (slot == null) { return null; }    JSType slotType = slot.getType(); if (slotType == null || slotType.isAllType() || slotType.isNoType()) { return null; } JSType value = getTypedefType(t, slot, componentNames[0]); [CLASS] NamedType PropertyContinuation [METHOD] lookupViaProperties [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] JSType slotType type value Node propertyNode StaticScope enclosing String propertyName reference sourceName String[] componentNames long serialVersionUID int charno i lineno Predicate validator ObjectType parentClass ErrorReporter t StaticSlot slot boolean forAnnotations inferred resolved List propertyContinuations  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	273	273	1	add	
151	[BUG] [BUGGY] return null; [FE] AssertionFailedError [CONTEXT] StaticScope<JSType> enclosing) { String[] componentNames = reference.split("\\.", -1); if (componentNames[0].length() == 0) { return null; } StaticSlot<JSType> slot = enclosing.getSlot(componentNames[0]); if (slot == null) { [BUGGY] return null; [BUGGY] }    JSType slotType = slot.getType(); if (slotType == null || slotType.isAllType() || slotType.isNoType()) { return null; } JSType value = getTypedefType(t, slot, componentNames[0]); if (value == null) { [CLASS] NamedType PropertyContinuation [METHOD] lookupViaProperties [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] JSType slotType type value Node propertyNode StaticScope enclosing String propertyName reference sourceName String[] componentNames long serialVersionUID int charno i lineno Predicate validator ObjectType parentClass ErrorReporter t StaticSlot slot boolean forAnnotations inferred resolved List propertyContinuations  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	274	274	1	replace	
152	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] StaticScope<JSType> enclosing) { String[] componentNames = reference.split("\\.", -1); if (componentNames[0].length() == 0) { return null; } StaticSlot<JSType> slot = enclosing.getSlot(componentNames[0]); if (slot == null) { [BUGGY] [BUGGY] return null; }    JSType slotType = slot.getType(); if (slotType == null || slotType.isAllType() || slotType.isNoType()) { return null; } JSType value = getTypedefType(t, slot, componentNames[0]); if (value == null) { [CLASS] NamedType PropertyContinuation [METHOD] lookupViaProperties [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] JSType slotType type value Node propertyNode StaticScope enclosing String propertyName reference sourceName String[] componentNames long serialVersionUID int charno i lineno Predicate validator ObjectType parentClass ErrorReporter t StaticSlot slot boolean forAnnotations inferred resolved List propertyContinuations  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	274	274	1	add	
153	[BUG] [BUGGY] JSType slotType = slot.getType(); [FE] AssertionFailedError [CONTEXT] if (componentNames[0].length() == 0) { return null; } StaticSlot<JSType> slot = enclosing.getSlot(componentNames[0]); if (slot == null) { return null; }    [BUGGY] JSType slotType = slot.getType(); [BUGGY] if (slotType == null || slotType.isAllType() || slotType.isNoType()) { return null; } JSType value = getTypedefType(t, slot, componentNames[0]); if (value == null) { return null; }  for (int i = 1; i < componentNames.length; i++) { [CLASS] NamedType PropertyContinuation [METHOD] lookupViaProperties [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] JSType slotType type value Node propertyNode StaticScope enclosing String propertyName reference sourceName String[] componentNames long serialVersionUID int charno i lineno Predicate validator ObjectType parentClass ErrorReporter t StaticSlot slot boolean forAnnotations inferred resolved List propertyContinuations  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	279	279	1	replace	
154	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] if (componentNames[0].length() == 0) { return null; } StaticSlot<JSType> slot = enclosing.getSlot(componentNames[0]); if (slot == null) { return null; }    [BUGGY] [BUGGY] JSType slotType = slot.getType(); if (slotType == null || slotType.isAllType() || slotType.isNoType()) { return null; } JSType value = getTypedefType(t, slot, componentNames[0]); if (value == null) { return null; }  for (int i = 1; i < componentNames.length; i++) { [CLASS] NamedType PropertyContinuation [METHOD] lookupViaProperties [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] JSType slotType type value Node propertyNode StaticScope enclosing String propertyName reference sourceName String[] componentNames long serialVersionUID int charno i lineno Predicate validator ObjectType parentClass ErrorReporter t StaticSlot slot boolean forAnnotations inferred resolved List propertyContinuations  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	279	279	1	add	
155	[BUG] [BUGGY] if (slotType == null || slotType.isAllType() || slotType.isNoType()) { [FE] AssertionFailedError [CONTEXT] return null; } StaticSlot<JSType> slot = enclosing.getSlot(componentNames[0]); if (slot == null) { return null; }    JSType slotType = slot.getType(); [BUGGY] if (slotType == null || slotType.isAllType() || slotType.isNoType()) { [BUGGY] return null; } JSType value = getTypedefType(t, slot, componentNames[0]); if (value == null) { return null; }  for (int i = 1; i < componentNames.length; i++) { ObjectType parentClass = ObjectType.cast(value); [CLASS] NamedType PropertyContinuation [METHOD] lookupViaProperties [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] JSType slotType type value Node propertyNode StaticScope enclosing String propertyName reference sourceName String[] componentNames long serialVersionUID int charno i lineno Predicate validator ObjectType parentClass ErrorReporter t StaticSlot slot boolean forAnnotations inferred resolved List propertyContinuations  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	280	280	1	replace	
