projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java73if(annotation==null){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java73if(annotation!=null){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java73if(annotation==null||annotation.equals(fieldNamingPolicy.getName())){If(annotation==null||annotation.equals(fieldNamingPolicy.getName())){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java73if(annotation==null||annotation.value()==-1||annotation.value()==-1){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java73if(annotation!=null||annotation.translateName(f)==null){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java73FieldNamingStrategyfieldNamingPolicy=(FieldNamingPolicy)annotation.clone();
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java73FieldNamingStrategyfieldNamingPolicy=newFieldNamingPolicy(annotation.getAnnotation(SerializedName.class));
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java73FieldNamingStrategyfieldNamingPolicy=findFieldNamingPolicy();
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java73if(annotation==null||annot.equals(fieldNamingPolicy.getName(f))){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java73if(annotation==null||annotations.name()!=0){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java73if(annotation==null||annotation.serializedName()!=0){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java73String[]alternates=f.getAnnotation(SerializedName.class,f.name);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java73String[]alternates=f.getAnnotation(SerializedName.class,0);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java73if(annotation==null||annotation.type()==Token.NAME,fieldNamingPolicy){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java73if(annotation!=null&&annotation.value().length()!=0){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java73if(annotation==null||annotation.serialized().length()!=0){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java73if(annotation==null||alternates.equals(fieldNamingPolicy.translateName(f))){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java73if(annotation==null||alternates.length.equals(fieldNamingPolicy.translateName(f))){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java73if(annotation!=null&&fieldNamingPolicy.translateName(f)>=null){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java73if(annotation!=null||annotation.value().length<0){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java73if(annotation!=null||annotation.type()==0){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java73if(annotation==null||annotation.length!=0){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java73if(annotation!=null&&fieldNamingPolicy==null){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java73FieldNamingStrategyfieldNamingPolicy=f.getFunction();
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java73if(annotation!=null&&annotation!=null){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java73if(annotation==null||annotation.equals(fieldNamingPolicy.getClass())){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java73if(annotation==null||array.equals(fieldNamingPolicy.translateValue(f))){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java73if(annotation!=null||annotation.value().length()==0){if(annoation!=null||annotation.value().length()==0){
