bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
63	[BUG] [BUGGY] z = z * lnb + 0.5; [FE] AssertionError [CONTEXT]  final double aa = lna * ya; final double ab = lna * yb + lnb * ya + lnb * yb; lna = aa+ab; lnb = -(lna - aa - ab); double z = 1.0 / 120.0; z = z * lnb + (1.0 / 24.0); z = z * lnb + (1.0 / 6.0); [BUGGY] z = z * lnb + 0.5; [BUGGY] z = z * lnb + 1.0; z = z * lnb; final double result = exp(lna, z, null);  return result; } [CLASS] FastMath ExpIntTable ExpFracTable lnMant CodyWaite [METHOD] pow [RETURN_TYPE] double  double x double y [VARIABLES] boolean RECOMPUTE_TABLES_AT_RUNTIME negate negative double[] CBRTTWO COSINE_TABLE_A COSINE_TABLE_B EIGHTHS EXP_FRAC_TABLE_A EXP_FRAC_TABLE_B EXP_INT_TABLE_A EXP_INT_TABLE_B SINE_TABLE_A SINE_TABLE_B TANGENT_TABLE_A TANGENT_TABLE_B hiPrec hiPrecOut lnCoef_i lnCoef_last lnm lns long[] PI_O_4_BITS RECIP_2PI double E F_11_12 F_13_14 F_15_16 F_1_11 F_1_13 F_1_15 F_1_17 F_1_2 F_1_3 F_1_4 F_1_5 F_1_7 F_1_9 F_3_4 F_5_6 F_7_8 F_9_10 LN_2_A LN_2_B LOG_MAX_VALUE PI TWO_POWER_52 a a2 aa ab absAsinh absAtanh b base baseA baseB c d da daa dab db denom denomb denomr epsilon extra finalRemA finalRemB fracPartA fracPartB fx1 intPartA intPartB lna lnb lnza lnzb lores na nb numer ra ratio ratioa ratiob rb recip recipa recipb remA remB result rln10a rln10b t temp tempA tempB tempC tmp tmp1 tmp2 x xa xb xpa xpb y ya yaa yab yb z za zb double[][] LN_HI_PREC_COEF LN_MANT LN_QUICK_COEF int EXP_FRAC_TABLE_LEN EXP_INT_TABLE_LEN EXP_INT_TABLE_MAX_INDEX LN_MANT_LEN SINE_TABLE_LEN exp finalK i intFrac intVal k long HEX_40000000 MASK_30BITS bits xl yi  	projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java	0.5773502691896258	1592	1592	1	replace	
64	[BUG] [BUGGY] [FE] AssertionError [CONTEXT]  final double aa = lna * ya; final double ab = lna * yb + lnb * ya + lnb * yb; lna = aa+ab; lnb = -(lna - aa - ab); double z = 1.0 / 120.0; z = z * lnb + (1.0 / 24.0); z = z * lnb + (1.0 / 6.0); [BUGGY] [BUGGY] z = z * lnb + 0.5; z = z * lnb + 1.0; z = z * lnb; final double result = exp(lna, z, null);  return result; } [CLASS] FastMath ExpIntTable ExpFracTable lnMant CodyWaite [METHOD] pow [RETURN_TYPE] double  double x double y [VARIABLES] boolean RECOMPUTE_TABLES_AT_RUNTIME negate negative double[] CBRTTWO COSINE_TABLE_A COSINE_TABLE_B EIGHTHS EXP_FRAC_TABLE_A EXP_FRAC_TABLE_B EXP_INT_TABLE_A EXP_INT_TABLE_B SINE_TABLE_A SINE_TABLE_B TANGENT_TABLE_A TANGENT_TABLE_B hiPrec hiPrecOut lnCoef_i lnCoef_last lnm lns long[] PI_O_4_BITS RECIP_2PI double E F_11_12 F_13_14 F_15_16 F_1_11 F_1_13 F_1_15 F_1_17 F_1_2 F_1_3 F_1_4 F_1_5 F_1_7 F_1_9 F_3_4 F_5_6 F_7_8 F_9_10 LN_2_A LN_2_B LOG_MAX_VALUE PI TWO_POWER_52 a a2 aa ab absAsinh absAtanh b base baseA baseB c d da daa dab db denom denomb denomr epsilon extra finalRemA finalRemB fracPartA fracPartB fx1 intPartA intPartB lna lnb lnza lnzb lores na nb numer ra ratio ratioa ratiob rb recip recipa recipb remA remB result rln10a rln10b t temp tempA tempB tempC tmp tmp1 tmp2 x xa xb xpa xpb y ya yaa yab yb z za zb double[][] LN_HI_PREC_COEF LN_MANT LN_QUICK_COEF int EXP_FRAC_TABLE_LEN EXP_INT_TABLE_LEN EXP_INT_TABLE_MAX_INDEX LN_MANT_LEN SINE_TABLE_LEN exp finalK i intFrac intVal k long HEX_40000000 MASK_30BITS bits xl yi  	projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java	0.5773502691896258	1592	1592	1	add	
65	[BUG] [BUGGY] z = z * lnb + 1.0; [FE] AssertionError [CONTEXT] final double aa = lna * ya; final double ab = lna * yb + lnb * ya + lnb * yb; lna = aa+ab; lnb = -(lna - aa - ab); double z = 1.0 / 120.0; z = z * lnb + (1.0 / 24.0); z = z * lnb + (1.0 / 6.0); z = z * lnb + 0.5; [BUGGY] z = z * lnb + 1.0; [BUGGY] z = z * lnb; final double result = exp(lna, z, null);  return result; } [CLASS] FastMath ExpIntTable ExpFracTable lnMant CodyWaite [METHOD] pow [RETURN_TYPE] double  double x double y [VARIABLES] boolean RECOMPUTE_TABLES_AT_RUNTIME negate negative double[] CBRTTWO COSINE_TABLE_A COSINE_TABLE_B EIGHTHS EXP_FRAC_TABLE_A EXP_FRAC_TABLE_B EXP_INT_TABLE_A EXP_INT_TABLE_B SINE_TABLE_A SINE_TABLE_B TANGENT_TABLE_A TANGENT_TABLE_B hiPrec hiPrecOut lnCoef_i lnCoef_last lnm lns long[] PI_O_4_BITS RECIP_2PI double E F_11_12 F_13_14 F_15_16 F_1_11 F_1_13 F_1_15 F_1_17 F_1_2 F_1_3 F_1_4 F_1_5 F_1_7 F_1_9 F_3_4 F_5_6 F_7_8 F_9_10 LN_2_A LN_2_B LOG_MAX_VALUE PI TWO_POWER_52 a a2 aa ab absAsinh absAtanh b base baseA baseB c d da daa dab db denom denomb denomr epsilon extra finalRemA finalRemB fracPartA fracPartB fx1 intPartA intPartB lna lnb lnza lnzb lores na nb numer ra ratio ratioa ratiob rb recip recipa recipb remA remB result rln10a rln10b t temp tempA tempB tempC tmp tmp1 tmp2 x xa xb xpa xpb y ya yaa yab yb z za zb double[][] LN_HI_PREC_COEF LN_MANT LN_QUICK_COEF int EXP_FRAC_TABLE_LEN EXP_INT_TABLE_LEN EXP_INT_TABLE_MAX_INDEX LN_MANT_LEN SINE_TABLE_LEN exp finalK i intFrac intVal k long HEX_40000000 MASK_30BITS bits xl yi  	projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java	0.5773502691896258	1593	1593	1	replace	
66	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] final double aa = lna * ya; final double ab = lna * yb + lnb * ya + lnb * yb; lna = aa+ab; lnb = -(lna - aa - ab); double z = 1.0 / 120.0; z = z * lnb + (1.0 / 24.0); z = z * lnb + (1.0 / 6.0); z = z * lnb + 0.5; [BUGGY] [BUGGY] z = z * lnb + 1.0; z = z * lnb; final double result = exp(lna, z, null);  return result; } [CLASS] FastMath ExpIntTable ExpFracTable lnMant CodyWaite [METHOD] pow [RETURN_TYPE] double  double x double y [VARIABLES] boolean RECOMPUTE_TABLES_AT_RUNTIME negate negative double[] CBRTTWO COSINE_TABLE_A COSINE_TABLE_B EIGHTHS EXP_FRAC_TABLE_A EXP_FRAC_TABLE_B EXP_INT_TABLE_A EXP_INT_TABLE_B SINE_TABLE_A SINE_TABLE_B TANGENT_TABLE_A TANGENT_TABLE_B hiPrec hiPrecOut lnCoef_i lnCoef_last lnm lns long[] PI_O_4_BITS RECIP_2PI double E F_11_12 F_13_14 F_15_16 F_1_11 F_1_13 F_1_15 F_1_17 F_1_2 F_1_3 F_1_4 F_1_5 F_1_7 F_1_9 F_3_4 F_5_6 F_7_8 F_9_10 LN_2_A LN_2_B LOG_MAX_VALUE PI TWO_POWER_52 a a2 aa ab absAsinh absAtanh b base baseA baseB c d da daa dab db denom denomb denomr epsilon extra finalRemA finalRemB fracPartA fracPartB fx1 intPartA intPartB lna lnb lnza lnzb lores na nb numer ra ratio ratioa ratiob rb recip recipa recipb remA remB result rln10a rln10b t temp tempA tempB tempC tmp tmp1 tmp2 x xa xb xpa xpb y ya yaa yab yb z za zb double[][] LN_HI_PREC_COEF LN_MANT LN_QUICK_COEF int EXP_FRAC_TABLE_LEN EXP_INT_TABLE_LEN EXP_INT_TABLE_MAX_INDEX LN_MANT_LEN SINE_TABLE_LEN exp finalK i intFrac intVal k long HEX_40000000 MASK_30BITS bits xl yi  	projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java	0.5773502691896258	1593	1593	1	add	
67	[BUG] [BUGGY] z = z * lnb; [FE] AssertionError [CONTEXT] final double ab = lna * yb + lnb * ya + lnb * yb; lna = aa+ab; lnb = -(lna - aa - ab); double z = 1.0 / 120.0; z = z * lnb + (1.0 / 24.0); z = z * lnb + (1.0 / 6.0); z = z * lnb + 0.5; z = z * lnb + 1.0; [BUGGY] z = z * lnb; [BUGGY]  final double result = exp(lna, z, null);  return result; } [CLASS] FastMath ExpIntTable ExpFracTable lnMant CodyWaite [METHOD] pow [RETURN_TYPE] double  double x double y [VARIABLES] boolean RECOMPUTE_TABLES_AT_RUNTIME negate negative double[] CBRTTWO COSINE_TABLE_A COSINE_TABLE_B EIGHTHS EXP_FRAC_TABLE_A EXP_FRAC_TABLE_B EXP_INT_TABLE_A EXP_INT_TABLE_B SINE_TABLE_A SINE_TABLE_B TANGENT_TABLE_A TANGENT_TABLE_B hiPrec hiPrecOut lnCoef_i lnCoef_last lnm lns long[] PI_O_4_BITS RECIP_2PI double E F_11_12 F_13_14 F_15_16 F_1_11 F_1_13 F_1_15 F_1_17 F_1_2 F_1_3 F_1_4 F_1_5 F_1_7 F_1_9 F_3_4 F_5_6 F_7_8 F_9_10 LN_2_A LN_2_B LOG_MAX_VALUE PI TWO_POWER_52 a a2 aa ab absAsinh absAtanh b base baseA baseB c d da daa dab db denom denomb denomr epsilon extra finalRemA finalRemB fracPartA fracPartB fx1 intPartA intPartB lna lnb lnza lnzb lores na nb numer ra ratio ratioa ratiob rb recip recipa recipb remA remB result rln10a rln10b t temp tempA tempB tempC tmp tmp1 tmp2 x xa xb xpa xpb y ya yaa yab yb z za zb double[][] LN_HI_PREC_COEF LN_MANT LN_QUICK_COEF int EXP_FRAC_TABLE_LEN EXP_INT_TABLE_LEN EXP_INT_TABLE_MAX_INDEX LN_MANT_LEN SINE_TABLE_LEN exp finalK i intFrac intVal k long HEX_40000000 MASK_30BITS bits xl yi  	projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java	0.5773502691896258	1594	1594	1	replace	
68	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] final double ab = lna * yb + lnb * ya + lnb * yb; lna = aa+ab; lnb = -(lna - aa - ab); double z = 1.0 / 120.0; z = z * lnb + (1.0 / 24.0); z = z * lnb + (1.0 / 6.0); z = z * lnb + 0.5; z = z * lnb + 1.0; [BUGGY] [BUGGY] z = z * lnb; final double result = exp(lna, z, null);  return result; } [CLASS] FastMath ExpIntTable ExpFracTable lnMant CodyWaite [METHOD] pow [RETURN_TYPE] double  double x double y [VARIABLES] boolean RECOMPUTE_TABLES_AT_RUNTIME negate negative double[] CBRTTWO COSINE_TABLE_A COSINE_TABLE_B EIGHTHS EXP_FRAC_TABLE_A EXP_FRAC_TABLE_B EXP_INT_TABLE_A EXP_INT_TABLE_B SINE_TABLE_A SINE_TABLE_B TANGENT_TABLE_A TANGENT_TABLE_B hiPrec hiPrecOut lnCoef_i lnCoef_last lnm lns long[] PI_O_4_BITS RECIP_2PI double E F_11_12 F_13_14 F_15_16 F_1_11 F_1_13 F_1_15 F_1_17 F_1_2 F_1_3 F_1_4 F_1_5 F_1_7 F_1_9 F_3_4 F_5_6 F_7_8 F_9_10 LN_2_A LN_2_B LOG_MAX_VALUE PI TWO_POWER_52 a a2 aa ab absAsinh absAtanh b base baseA baseB c d da daa dab db denom denomb denomr epsilon extra finalRemA finalRemB fracPartA fracPartB fx1 intPartA intPartB lna lnb lnza lnzb lores na nb numer ra ratio ratioa ratiob rb recip recipa recipb remA remB result rln10a rln10b t temp tempA tempB tempC tmp tmp1 tmp2 x xa xb xpa xpb y ya yaa yab yb z za zb double[][] LN_HI_PREC_COEF LN_MANT LN_QUICK_COEF int EXP_FRAC_TABLE_LEN EXP_INT_TABLE_LEN EXP_INT_TABLE_MAX_INDEX LN_MANT_LEN SINE_TABLE_LEN exp finalK i intFrac intVal k long HEX_40000000 MASK_30BITS bits xl yi  	projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java	0.5773502691896258	1594	1594	1	add	
69	[BUG] [BUGGY] final double result = exp(lna, z, null); [FE] AssertionError [CONTEXT] lna = aa+ab; lnb = -(lna - aa - ab); double z = 1.0 / 120.0; z = z * lnb + (1.0 / 24.0); z = z * lnb + (1.0 / 6.0); z = z * lnb + 0.5; z = z * lnb + 1.0; z = z * lnb; [BUGGY] final double result = exp(lna, z, null); [BUGGY]  return result; } [CLASS] FastMath ExpIntTable ExpFracTable lnMant CodyWaite [METHOD] pow [RETURN_TYPE] double  double x double y [VARIABLES] boolean RECOMPUTE_TABLES_AT_RUNTIME negate negative double[] CBRTTWO COSINE_TABLE_A COSINE_TABLE_B EIGHTHS EXP_FRAC_TABLE_A EXP_FRAC_TABLE_B EXP_INT_TABLE_A EXP_INT_TABLE_B SINE_TABLE_A SINE_TABLE_B TANGENT_TABLE_A TANGENT_TABLE_B hiPrec hiPrecOut lnCoef_i lnCoef_last lnm lns long[] PI_O_4_BITS RECIP_2PI double E F_11_12 F_13_14 F_15_16 F_1_11 F_1_13 F_1_15 F_1_17 F_1_2 F_1_3 F_1_4 F_1_5 F_1_7 F_1_9 F_3_4 F_5_6 F_7_8 F_9_10 LN_2_A LN_2_B LOG_MAX_VALUE PI TWO_POWER_52 a a2 aa ab absAsinh absAtanh b base baseA baseB c d da daa dab db denom denomb denomr epsilon extra finalRemA finalRemB fracPartA fracPartB fx1 intPartA intPartB lna lnb lnza lnzb lores na nb numer ra ratio ratioa ratiob rb recip recipa recipb remA remB result rln10a rln10b t temp tempA tempB tempC tmp tmp1 tmp2 x xa xb xpa xpb y ya yaa yab yb z za zb double[][] LN_HI_PREC_COEF LN_MANT LN_QUICK_COEF int EXP_FRAC_TABLE_LEN EXP_INT_TABLE_LEN EXP_INT_TABLE_MAX_INDEX LN_MANT_LEN SINE_TABLE_LEN exp finalK i intFrac intVal k long HEX_40000000 MASK_30BITS bits xl yi  	projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java	0.5773502691896258	1596	1596	1	replace	
70	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] lna = aa+ab; lnb = -(lna - aa - ab); double z = 1.0 / 120.0; z = z * lnb + (1.0 / 24.0); z = z * lnb + (1.0 / 6.0); z = z * lnb + 0.5; z = z * lnb + 1.0; z = z * lnb; [BUGGY] [BUGGY] final double result = exp(lna, z, null);  return result; } [CLASS] FastMath ExpIntTable ExpFracTable lnMant CodyWaite [METHOD] pow [RETURN_TYPE] double  double x double y [VARIABLES] boolean RECOMPUTE_TABLES_AT_RUNTIME negate negative double[] CBRTTWO COSINE_TABLE_A COSINE_TABLE_B EIGHTHS EXP_FRAC_TABLE_A EXP_FRAC_TABLE_B EXP_INT_TABLE_A EXP_INT_TABLE_B SINE_TABLE_A SINE_TABLE_B TANGENT_TABLE_A TANGENT_TABLE_B hiPrec hiPrecOut lnCoef_i lnCoef_last lnm lns long[] PI_O_4_BITS RECIP_2PI double E F_11_12 F_13_14 F_15_16 F_1_11 F_1_13 F_1_15 F_1_17 F_1_2 F_1_3 F_1_4 F_1_5 F_1_7 F_1_9 F_3_4 F_5_6 F_7_8 F_9_10 LN_2_A LN_2_B LOG_MAX_VALUE PI TWO_POWER_52 a a2 aa ab absAsinh absAtanh b base baseA baseB c d da daa dab db denom denomb denomr epsilon extra finalRemA finalRemB fracPartA fracPartB fx1 intPartA intPartB lna lnb lnza lnzb lores na nb numer ra ratio ratioa ratiob rb recip recipa recipb remA remB result rln10a rln10b t temp tempA tempB tempC tmp tmp1 tmp2 x xa xb xpa xpb y ya yaa yab yb z za zb double[][] LN_HI_PREC_COEF LN_MANT LN_QUICK_COEF int EXP_FRAC_TABLE_LEN EXP_INT_TABLE_LEN EXP_INT_TABLE_MAX_INDEX LN_MANT_LEN SINE_TABLE_LEN exp finalK i intFrac intVal k long HEX_40000000 MASK_30BITS bits xl yi  	projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java	0.5773502691896258	1596	1596	1	add	
71	[BUG] [BUGGY] return result; [FE] AssertionError [CONTEXT] double z = 1.0 / 120.0; z = z * lnb + (1.0 / 24.0); z = z * lnb + (1.0 / 6.0); z = z * lnb + 0.5; z = z * lnb + 1.0; z = z * lnb; final double result = exp(lna, z, null);  [BUGGY] return result; [BUGGY] } [CLASS] FastMath ExpIntTable ExpFracTable lnMant CodyWaite [METHOD] pow [RETURN_TYPE] double  double x double y [VARIABLES] boolean RECOMPUTE_TABLES_AT_RUNTIME negate negative double[] CBRTTWO COSINE_TABLE_A COSINE_TABLE_B EIGHTHS EXP_FRAC_TABLE_A EXP_FRAC_TABLE_B EXP_INT_TABLE_A EXP_INT_TABLE_B SINE_TABLE_A SINE_TABLE_B TANGENT_TABLE_A TANGENT_TABLE_B hiPrec hiPrecOut lnCoef_i lnCoef_last lnm lns long[] PI_O_4_BITS RECIP_2PI double E F_11_12 F_13_14 F_15_16 F_1_11 F_1_13 F_1_15 F_1_17 F_1_2 F_1_3 F_1_4 F_1_5 F_1_7 F_1_9 F_3_4 F_5_6 F_7_8 F_9_10 LN_2_A LN_2_B LOG_MAX_VALUE PI TWO_POWER_52 a a2 aa ab absAsinh absAtanh b base baseA baseB c d da daa dab db denom denomb denomr epsilon extra finalRemA finalRemB fracPartA fracPartB fx1 intPartA intPartB lna lnb lnza lnzb lores na nb numer ra ratio ratioa ratiob rb recip recipa recipb remA remB result rln10a rln10b t temp tempA tempB tempC tmp tmp1 tmp2 x xa xb xpa xpb y ya yaa yab yb z za zb double[][] LN_HI_PREC_COEF LN_MANT LN_QUICK_COEF int EXP_FRAC_TABLE_LEN EXP_INT_TABLE_LEN EXP_INT_TABLE_MAX_INDEX LN_MANT_LEN SINE_TABLE_LEN exp finalK i intFrac intVal k long HEX_40000000 MASK_30BITS bits xl yi  	projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java	0.5773502691896258	1598	1598	1	replace	
72	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] double z = 1.0 / 120.0; z = z * lnb + (1.0 / 24.0); z = z * lnb + (1.0 / 6.0); z = z * lnb + 0.5; z = z * lnb + 1.0; z = z * lnb; final double result = exp(lna, z, null);  [BUGGY] [BUGGY] return result; } [CLASS] FastMath ExpIntTable ExpFracTable lnMant CodyWaite [METHOD] pow [RETURN_TYPE] double  double x double y [VARIABLES] boolean RECOMPUTE_TABLES_AT_RUNTIME negate negative double[] CBRTTWO COSINE_TABLE_A COSINE_TABLE_B EIGHTHS EXP_FRAC_TABLE_A EXP_FRAC_TABLE_B EXP_INT_TABLE_A EXP_INT_TABLE_B SINE_TABLE_A SINE_TABLE_B TANGENT_TABLE_A TANGENT_TABLE_B hiPrec hiPrecOut lnCoef_i lnCoef_last lnm lns long[] PI_O_4_BITS RECIP_2PI double E F_11_12 F_13_14 F_15_16 F_1_11 F_1_13 F_1_15 F_1_17 F_1_2 F_1_3 F_1_4 F_1_5 F_1_7 F_1_9 F_3_4 F_5_6 F_7_8 F_9_10 LN_2_A LN_2_B LOG_MAX_VALUE PI TWO_POWER_52 a a2 aa ab absAsinh absAtanh b base baseA baseB c d da daa dab db denom denomb denomr epsilon extra finalRemA finalRemB fracPartA fracPartB fx1 intPartA intPartB lna lnb lnza lnzb lores na nb numer ra ratio ratioa ratiob rb recip recipa recipb remA remB result rln10a rln10b t temp tempA tempB tempC tmp tmp1 tmp2 x xa xb xpa xpb y ya yaa yab yb z za zb double[][] LN_HI_PREC_COEF LN_MANT LN_QUICK_COEF int EXP_FRAC_TABLE_LEN EXP_INT_TABLE_LEN EXP_INT_TABLE_MAX_INDEX LN_MANT_LEN SINE_TABLE_LEN exp finalK i intFrac intVal k long HEX_40000000 MASK_30BITS bits xl yi  	projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java	0.5773502691896258	1598	1598	1	add	
73	[BUG] [BUGGY] if (x < 1.01 && x > 0.99 && hiPrec == null) { [FE] AssertionError [CONTEXT]  bits <<= 1; while ( (bits & 0x0010000000000000L) == 0) { --exp; bits <<= 1; } }  if (exp == -1 || exp == 0) { [BUGGY] if (x < 1.01 && x > 0.99 && hiPrec == null) { [BUGGY]  polynomial expansion in higer precision. */  double xa = x - 1.0; double xb = xa - x + 1.0; double tmp = xa * HEX_40000000; double aa = xa + tmp - tmp; double ab = xa - aa; xa = aa; [CLASS] FastMath ExpIntTable ExpFracTable lnMant CodyWaite [METHOD] log [RETURN_TYPE] double  final double x final double[] hiPrec [VARIABLES] boolean RECOMPUTE_TABLES_AT_RUNTIME negate negative double[] CBRTTWO COSINE_TABLE_A COSINE_TABLE_B EIGHTHS EXP_FRAC_TABLE_A EXP_FRAC_TABLE_B EXP_INT_TABLE_A EXP_INT_TABLE_B SINE_TABLE_A SINE_TABLE_B TANGENT_TABLE_A TANGENT_TABLE_B hiPrec hiPrecOut lnCoef_i lnCoef_last lnm long[] PI_O_4_BITS RECIP_2PI double E F_11_12 F_13_14 F_15_16 F_1_11 F_1_13 F_1_15 F_1_17 F_1_2 F_1_3 F_1_4 F_1_5 F_1_7 F_1_9 F_3_4 F_5_6 F_7_8 F_9_10 LN_2_A LN_2_B LOG_MAX_VALUE PI TWO_POWER_52 a a2 aa ab absAsinh absAtanh b baseA baseB c d da daa dab db denom denomb denomr epsilon extra finalRemA finalRemB fracPartA fracPartB intPartA intPartB lnza lnzb na nb numer ra ratio ratioa ratiob rb recip recipa recipb remA remB result t temp tempA tempB tempC tmp x xa xb ya yaa yab yb z za zb double[][] LN_HI_PREC_COEF LN_MANT LN_QUICK_COEF int EXP_FRAC_TABLE_LEN EXP_INT_TABLE_LEN EXP_INT_TABLE_MAX_INDEX LN_MANT_LEN SINE_TABLE_LEN exp finalK i intFrac intVal k long HEX_40000000 MASK_30BITS bits xl  	projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java	0.4472135954999579	1178	1178	1	replace	
74	[BUG] [BUGGY] [FE] AssertionError [CONTEXT]  bits <<= 1; while ( (bits & 0x0010000000000000L) == 0) { --exp; bits <<= 1; } }  if (exp == -1 || exp == 0) { [BUGGY] [BUGGY] if (x < 1.01 && x > 0.99 && hiPrec == null) {  polynomial expansion in higer precision. */  double xa = x - 1.0; double xb = xa - x + 1.0; double tmp = xa * HEX_40000000; double aa = xa + tmp - tmp; double ab = xa - aa; xa = aa; [CLASS] FastMath ExpIntTable ExpFracTable lnMant CodyWaite [METHOD] log [RETURN_TYPE] double  final double x final double[] hiPrec [VARIABLES] boolean RECOMPUTE_TABLES_AT_RUNTIME negate negative double[] CBRTTWO COSINE_TABLE_A COSINE_TABLE_B EIGHTHS EXP_FRAC_TABLE_A EXP_FRAC_TABLE_B EXP_INT_TABLE_A EXP_INT_TABLE_B SINE_TABLE_A SINE_TABLE_B TANGENT_TABLE_A TANGENT_TABLE_B hiPrec hiPrecOut lnCoef_i lnCoef_last lnm long[] PI_O_4_BITS RECIP_2PI double E F_11_12 F_13_14 F_15_16 F_1_11 F_1_13 F_1_15 F_1_17 F_1_2 F_1_3 F_1_4 F_1_5 F_1_7 F_1_9 F_3_4 F_5_6 F_7_8 F_9_10 LN_2_A LN_2_B LOG_MAX_VALUE PI TWO_POWER_52 a a2 aa ab absAsinh absAtanh b baseA baseB c d da daa dab db denom denomb denomr epsilon extra finalRemA finalRemB fracPartA fracPartB intPartA intPartB lnza lnzb na nb numer ra ratio ratioa ratiob rb recip recipa recipb remA remB result t temp tempA tempB tempC tmp x xa xb ya yaa yab yb z za zb double[][] LN_HI_PREC_COEF LN_MANT LN_QUICK_COEF int EXP_FRAC_TABLE_LEN EXP_INT_TABLE_LEN EXP_INT_TABLE_MAX_INDEX LN_MANT_LEN SINE_TABLE_LEN exp finalK i intFrac intVal k long HEX_40000000 MASK_30BITS bits xl  	projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java	0.4472135954999579	1178	1178	1	add	
75	[BUG] [BUGGY] double tmp = epsilon * HEX_40000000; [FE] AssertionError [CONTEXT]    final double epsilon = (bits & 0x3ffffffffffL) / (TWO_POWER_52 + (bits & 0x000ffc0000000000L)); double lnza = 0.0; double lnzb = 0.0; if (hiPrec != null) {  [BUGGY] double tmp = epsilon * HEX_40000000; [BUGGY] double aa = epsilon + tmp - tmp; double ab = epsilon - aa; double xa = aa; double xb = ab;  final double numer = bits & 0x3ffffffffffL; final double denom = TWO_POWER_52 + (bits & 0x000ffc0000000000L); aa = numer - xa*denom - xb * denom; xb += aa / denom; [CLASS] FastMath ExpIntTable ExpFracTable lnMant CodyWaite [METHOD] log [RETURN_TYPE] double  final double x final double[] hiPrec [VARIABLES] boolean RECOMPUTE_TABLES_AT_RUNTIME negate negative double[] CBRTTWO COSINE_TABLE_A COSINE_TABLE_B EIGHTHS EXP_FRAC_TABLE_A EXP_FRAC_TABLE_B EXP_INT_TABLE_A EXP_INT_TABLE_B SINE_TABLE_A SINE_TABLE_B TANGENT_TABLE_A TANGENT_TABLE_B hiPrec hiPrecOut lnCoef_i lnCoef_last lnm long[] PI_O_4_BITS RECIP_2PI double E F_11_12 F_13_14 F_15_16 F_1_11 F_1_13 F_1_15 F_1_17 F_1_2 F_1_3 F_1_4 F_1_5 F_1_7 F_1_9 F_3_4 F_5_6 F_7_8 F_9_10 LN_2_A LN_2_B LOG_MAX_VALUE PI TWO_POWER_52 a a2 aa ab absAsinh absAtanh b baseA baseB c d da daa dab db denom denomb denomr epsilon extra finalRemA finalRemB fracPartA fracPartB intPartA intPartB lnza lnzb na nb numer ra ratio ratioa ratiob rb recip recipa recipb remA remB result t temp tempA tempB tempC tmp x xa xb ya yaa yab yb z za zb double[][] LN_HI_PREC_COEF LN_MANT LN_QUICK_COEF int EXP_FRAC_TABLE_LEN EXP_INT_TABLE_LEN EXP_INT_TABLE_MAX_INDEX LN_MANT_LEN SINE_TABLE_LEN exp finalK i intFrac intVal k long HEX_40000000 MASK_30BITS bits xl  	projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java	0.4472135954999579	1245	1245	1	replace	
