bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	original_buggy	action	patch	execution_result	diagnosis	previous_bug_id	original_failing_test_number
45411	[BUG]  [BUGGY]  this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  1);  [FE]  AssertionFailedError  [CONTEXT]        public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;        [BUGGY]  this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  1);  [BUGGY]        this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	131	131	1	replace	this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  1);	  this.minMiddleIndex    =    Math.min(minEndIndex,    minEndIndex);    this.maxEndIndex    =    Math.max(maxEndIndex,    maxEndIndex);    	compilable	  [FE]  AssertionFailedError	7569	1
86019	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]        if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {        [BUGGY]  this.minStartIndex  =(index  <=  0)?  this.minStartIndex  :  index;  [BUGGY]        }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	271	271	1	add	this.minStartIndex  =(index  <=  0)?  this.minStartIndex  :  index;	  	compilable	  [FE]  AssertionFailedError	14337	1
86020	[BUG]  [BUGGY]  this.minStartIndex  =(index  <=  0)?  this.minStartIndex  :  index;  [FE]  AssertionFailedError  [CONTEXT]        if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {        [BUGGY]  this.minStartIndex  =(index  <=  0)?  this.minStartIndex  :  index;  [BUGGY]        }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	271	271	1	replace	this.minStartIndex  =(index  <=  0)?  this.minStartIndex  :  index;	  	compilable	  [FE]  AssertionFailedError	14337	1
135043	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]        this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {        [BUGGY]  this.maxMiddleIndex  =  index  +  2;  if(this.minMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  +  2;  }  [BUGGY]        }  }  else  {  this.maxMiddleIndex  =  index;  }  if  (this.minEndIndex  >=  0)  {  long  minEnd  =  getDataItem(this.minEndIndex).getPeriod().getEnd()  .getTime();  if  (end  <  minEnd)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	306	306	1	add	this.maxMiddleIndex  =  index  +  2;  if(this.minMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  +  2;  }	  	compilable	  [FE]  AssertionFailedError	22508	1
135044	[BUG]  [BUGGY]  this.maxMiddleIndex  =  index  +  2;  if(this.minMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  +  2;  }  [FE]  AssertionFailedError  [CONTEXT]        this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {        [BUGGY]  this.maxMiddleIndex  =  index  +  2;  if(this.minMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  +  2;  }  [BUGGY]        }  }  else  {  this.maxMiddleIndex  =  index;  }  if  (this.minEndIndex  >=  0)  {  long  minEnd  =  getDataItem(this.minEndIndex).getPeriod().getEnd()  .getTime();  if  (end  <  minEnd)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	306	306	1	replace	this.maxMiddleIndex  =  index  +  2;  if(this.minMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  +  2;  }	  	compilable	  [FE]  AssertionFailedError	22508	1
135045	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]        this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {        [BUGGY]  this.maxMiddleIndex  =  index  +  2;  if(this.minMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  +  1;  }  [BUGGY]        }  }  else  {  this.maxMiddleIndex  =  index;  }  if  (this.minEndIndex  >=  0)  {  long  minEnd  =  getDataItem(this.minEndIndex).getPeriod().getEnd()  .getTime();  if  (end  <  minEnd)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	306	306	1	add	this.maxMiddleIndex  =  index  +  2;  if(this.minMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  +  1;  }	  	compilable	  [FE]  AssertionFailedError	22508	1
135046	[BUG]  [BUGGY]  this.maxMiddleIndex  =  index  +  2;  if(this.minMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  +  1;  }  [FE]  AssertionFailedError  [CONTEXT]        this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {        [BUGGY]  this.maxMiddleIndex  =  index  +  2;  if(this.minMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  +  1;  }  [BUGGY]        }  }  else  {  this.maxMiddleIndex  =  index;  }  if  (this.minEndIndex  >=  0)  {  long  minEnd  =  getDataItem(this.minEndIndex).getPeriod().getEnd()  .getTime();  if  (end  <  minEnd)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	306	306	1	replace	this.maxMiddleIndex  =  index  +  2;  if(this.minMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  +  1;  }	  	compilable	  [FE]  AssertionFailedError	22508	1
7893	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]        }  }  else  {  this.maxMiddleIndex  =  index;  }  if  (this.minEndIndex  >=  0)  {  long  minEnd  =  getDataItem(this.minEndIndex).getPeriod().getEnd()  .getTime();  if  (end  <  minEnd)  {        [BUGGY]  this.minEndIndex  =  index  -  3;  [BUGGY]        }  }  else  {  this.minEndIndex  =  index;  }  if  (this.maxEndIndex  >=  0)  {  long  maxEnd  =  getDataItem(this.maxEndIndex).getPeriod().getEnd()  .getTime();  if  (end  >  maxEnd)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.5	317	317	1	add	this.minEndIndex  =  index  -  3;	  	compilable	  [FE]  AssertionFailedError	1316	1
7894	[BUG]  [BUGGY]  this.minEndIndex  =  index  -  3;  [FE]  AssertionFailedError  [CONTEXT]        }  }  else  {  this.maxMiddleIndex  =  index;  }  if  (this.minEndIndex  >=  0)  {  long  minEnd  =  getDataItem(this.minEndIndex).getPeriod().getEnd()  .getTime();  if  (end  <  minEnd)  {        [BUGGY]  this.minEndIndex  =  index  -  3;  [BUGGY]        }  }  else  {  this.minEndIndex  =  index;  }  if  (this.maxEndIndex  >=  0)  {  long  maxEnd  =  getDataItem(this.maxEndIndex).getPeriod().getEnd()  .getTime();  if  (end  >  maxEnd)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.5	317	317	1	replace	this.minEndIndex  =  index  -  3;	  	compilable	  [FE]  AssertionFailedError	1316	1
7898	[BUG]  [BUGGY]  [FE]  Size  [CONTEXT]        }  }  else  {  this.maxMiddleIndex  =  index;  }  if  (this.minEndIndex  >=  0)  {  long  minEnd  =  getDataItem(this.minEndIndex).getPeriod().getEnd()  .getTime();  if  (end  <  minEnd)  {        [BUGGY]  this.minEndIndex  =  index  *  3;  [BUGGY]        }  }  else  {  this.minEndIndex  =  index;  }  if  (this.maxEndIndex  >=  0)  {  long  maxEnd  =  getDataItem(this.maxEndIndex).getPeriod().getEnd()  .getTime();  if  (end  >  maxEnd)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.5	317	317	1	add	this.minEndIndex  =  index  *  3;	  this.minEndIndex    =    index    -    2;    	compilable	  [FE]    Size	1317	1
7899	[BUG]  [BUGGY]  this.minEndIndex  =  index  *  3;  [FE]  Size  [CONTEXT]        }  }  else  {  this.maxMiddleIndex  =  index;  }  if  (this.minEndIndex  >=  0)  {  long  minEnd  =  getDataItem(this.minEndIndex).getPeriod().getEnd()  .getTime();  if  (end  <  minEnd)  {        [BUGGY]  this.minEndIndex  =  index  *  3;  [BUGGY]        }  }  else  {  this.minEndIndex  =  index;  }  if  (this.maxEndIndex  >=  0)  {  long  maxEnd  =  getDataItem(this.maxEndIndex).getPeriod().getEnd()  .getTime();  if  (end  >  maxEnd)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.5	317	317	1	replace	this.minEndIndex  =  index  *  3;	  this.minEndIndex    =    index    -    2;    	compilable	  [FE]    Size	1317	1
135080	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]        this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {        [BUGGY]  this.maxMiddleIndex  =  index  *  2;  if(this.minMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  *  2;  }  [BUGGY]        }  }  else  {  this.maxMiddleIndex  =  index;  }  if  (this.minEndIndex  >=  0)  {  long  minEnd  =  getDataItem(this.minEndIndex).getPeriod().getEnd()  .getTime();  if  (end  <  minEnd)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	306	306	1	add	this.maxMiddleIndex  =  index  *  2;  if(this.minMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  *  2;  }	  	compilable	  [FE]  AssertionFailedError	22514	1
135081	[BUG]  [BUGGY]  this.maxMiddleIndex  =  index  *  2;  if(this.minMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  *  2;  }  [FE]  AssertionFailedError  [CONTEXT]        this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {        [BUGGY]  this.maxMiddleIndex  =  index  *  2;  if(this.minMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  *  2;  }  [BUGGY]        }  }  else  {  this.maxMiddleIndex  =  index;  }  if  (this.minEndIndex  >=  0)  {  long  minEnd  =  getDataItem(this.minEndIndex).getPeriod().getEnd()  .getTime();  if  (end  <  minEnd)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	306	306	1	replace	this.maxMiddleIndex  =  index  *  2;  if(this.minMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  *  2;  }	  	compilable	  [FE]  AssertionFailedError	22514	1
45596	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]        public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;        [BUGGY]  this.minMiddleIndex  =  Math.max(minMiddleIndex,  this.maxEndIndex);  [BUGGY]        this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	131	131	1	add	this.minMiddleIndex  =  Math.max(minMiddleIndex,  this.maxEndIndex);	  this.minMiddleIndex    =    Math.min(minMiddleIndex,    minMiddleIndex);    this.maxEndIndex    =    Math.max(maxEndIndex,    maxMiddleIndex);    	compilable	  [FE]  AssertionFailedError	7600	1
45597	[BUG]  [BUGGY]  this.minMiddleIndex  =  Math.max(minMiddleIndex,  this.maxEndIndex);  [FE]  AssertionFailedError  [CONTEXT]        public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;        [BUGGY]  this.minMiddleIndex  =  Math.max(minMiddleIndex,  this.maxEndIndex);  [BUGGY]        this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	131	131	1	replace	this.minMiddleIndex  =  Math.max(minMiddleIndex,  this.maxEndIndex);	  this.minMiddleIndex    =    Math.min(minMiddleIndex,    minMiddleIndex);    this.maxEndIndex    =    Math.max(maxEndIndex,    maxMiddleIndex);    	compilable	  [FE]  AssertionFailedError	7600	1
