org.apache.commons.math.stat.descriptive.SummaryStatistics:152-minImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:153-maxImpl.increment(value);	{'label': 'NEGATIVE', 'score': 0.9999942779541016}
org.apache.commons.math.stat.descriptive.SummaryStatistics:152-minImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:154-sumLogImpl.increment(value);	{'label': 'NEGATIVE', 'score': 0.9999908208847046}
org.apache.commons.math.stat.descriptive.SummaryStatistics:152-minImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:155-secondMoment.increment(value);	{'label': 'NEGATIVE', 'score': 0.9999845027923584}
org.apache.commons.math.stat.descriptive.SummaryStatistics:152-minImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:158-if (!(meanImpl instanceof Mean)) {	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.stat.descriptive.SummaryStatistics:152-minImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:161-if (!(varianceImpl instanceof Variance)) {	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.math.stat.descriptive.SummaryStatistics:152-minImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:164-if (!(geoMeanImpl instanceof GeometricMean)) {	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.stat.descriptive.SummaryStatistics:152-minImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:167-n++;	{'label': 'NEGATIVE', 'score': 0.9999969005584717}
org.apache.commons.math.stat.descriptive.SummaryStatistics:152-minImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:168-}	{'label': 'NEGATIVE', 'score': 0.9999977350234985}
org.apache.commons.math.stat.descriptive.SummaryStatistics:152-minImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:606-checkEmpty();	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.stat.descriptive.SummaryStatistics:152-minImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:239-return varianceImpl.getResult();	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.stat.descriptive.SummaryStatistics:152-minImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:286-return geoMeanImpl.getResult();	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.stat.descriptive.SummaryStatistics:152-minImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:205-return meanImpl.getResult();	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.stat.descriptive.SummaryStatistics:152-minImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:131-public SummaryStatistics(SummaryStatistics original) {	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.stat.descriptive.SummaryStatistics:152-minImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:67-protected long n = 0;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.stat.descriptive.SummaryStatistics:152-minImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:70-protected SecondMoment secondMoment = new SecondMoment();	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.stat.descriptive.SummaryStatistics:152-minImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:73-protected Sum sum = new Sum();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:152-minImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:76-protected SumOfSquares sumsq = new SumOfSquares();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.descriptive.SummaryStatistics:152-minImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:79-protected Min min = new Min();	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.stat.descriptive.SummaryStatistics:152-minImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:82-protected Max max = new Max();	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.stat.descriptive.SummaryStatistics:153-maxImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:154-sumLogImpl.increment(value);	{'label': 'NEGATIVE', 'score': 0.9999905824661255}
org.apache.commons.math.stat.descriptive.SummaryStatistics:153-maxImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:155-secondMoment.increment(value);	{'label': 'NEGATIVE', 'score': 0.9999737739562988}
org.apache.commons.math.stat.descriptive.SummaryStatistics:153-maxImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:158-if (!(meanImpl instanceof Mean)) {	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.stat.descriptive.SummaryStatistics:153-maxImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:161-if (!(varianceImpl instanceof Variance)) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.stat.descriptive.SummaryStatistics:153-maxImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:164-if (!(geoMeanImpl instanceof GeometricMean)) {	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.apache.commons.math.stat.descriptive.SummaryStatistics:153-maxImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:167-n++;	{'label': 'NEGATIVE', 'score': 0.9999974966049194}
org.apache.commons.math.stat.descriptive.SummaryStatistics:153-maxImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:168-}	{'label': 'NEGATIVE', 'score': 0.9999970197677612}
org.apache.commons.math.stat.descriptive.SummaryStatistics:153-maxImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:606-checkEmpty();	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math.stat.descriptive.SummaryStatistics:153-maxImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:239-return varianceImpl.getResult();	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.stat.descriptive.SummaryStatistics:153-maxImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:286-return geoMeanImpl.getResult();	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.math.stat.descriptive.SummaryStatistics:153-maxImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:205-return meanImpl.getResult();	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.stat.descriptive.SummaryStatistics:153-maxImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:131-public SummaryStatistics(SummaryStatistics original) {	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math.stat.descriptive.SummaryStatistics:153-maxImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:67-protected long n = 0;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:153-maxImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:70-protected SecondMoment secondMoment = new SecondMoment();	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.stat.descriptive.SummaryStatistics:153-maxImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:73-protected Sum sum = new Sum();	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.stat.descriptive.SummaryStatistics:153-maxImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:76-protected SumOfSquares sumsq = new SumOfSquares();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:153-maxImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:79-protected Min min = new Min();	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math.stat.descriptive.SummaryStatistics:153-maxImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:82-protected Max max = new Max();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:154-sumLogImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:155-secondMoment.increment(value);	{'label': 'NEGATIVE', 'score': 0.9999834299087524}
org.apache.commons.math.stat.descriptive.SummaryStatistics:154-sumLogImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:158-if (!(meanImpl instanceof Mean)) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:154-sumLogImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:161-if (!(varianceImpl instanceof Variance)) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:154-sumLogImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:164-if (!(geoMeanImpl instanceof GeometricMean)) {	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math.stat.descriptive.SummaryStatistics:154-sumLogImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:167-n++;	{'label': 'NEGATIVE', 'score': 0.9999974966049194}
org.apache.commons.math.stat.descriptive.SummaryStatistics:154-sumLogImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:168-}	{'label': 'NEGATIVE', 'score': 0.9999979734420776}
org.apache.commons.math.stat.descriptive.SummaryStatistics:154-sumLogImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:606-checkEmpty();	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.stat.descriptive.SummaryStatistics:154-sumLogImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:239-return varianceImpl.getResult();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:154-sumLogImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:286-return geoMeanImpl.getResult();	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.math.stat.descriptive.SummaryStatistics:154-sumLogImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:205-return meanImpl.getResult();	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.stat.descriptive.SummaryStatistics:154-sumLogImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:131-public SummaryStatistics(SummaryStatistics original) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:154-sumLogImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:67-protected long n = 0;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:154-sumLogImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:70-protected SecondMoment secondMoment = new SecondMoment();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:154-sumLogImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:73-protected Sum sum = new Sum();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:154-sumLogImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:76-protected SumOfSquares sumsq = new SumOfSquares();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.descriptive.SummaryStatistics:154-sumLogImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:79-protected Min min = new Min();	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.stat.descriptive.SummaryStatistics:154-sumLogImpl.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:82-protected Max max = new Max();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:155-secondMoment.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:158-if (!(meanImpl instanceof Mean)) {	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.apache.commons.math.stat.descriptive.SummaryStatistics:155-secondMoment.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:161-if (!(varianceImpl instanceof Variance)) {	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.math.stat.descriptive.SummaryStatistics:155-secondMoment.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:164-if (!(geoMeanImpl instanceof GeometricMean)) {	{'label': 'NEGATIVE', 'score': 0.9999982118606567}
org.apache.commons.math.stat.descriptive.SummaryStatistics:155-secondMoment.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:167-n++;	{'label': 'NEGATIVE', 'score': 0.9999929666519165}
org.apache.commons.math.stat.descriptive.SummaryStatistics:155-secondMoment.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:168-}	{'label': 'NEGATIVE', 'score': 0.9999955892562866}
org.apache.commons.math.stat.descriptive.SummaryStatistics:155-secondMoment.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:606-checkEmpty();	{'label': 'NEGATIVE', 'score': 0.9999983310699463}
org.apache.commons.math.stat.descriptive.SummaryStatistics:155-secondMoment.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:239-return varianceImpl.getResult();	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math.stat.descriptive.SummaryStatistics:155-secondMoment.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:286-return geoMeanImpl.getResult();	{'label': 'NEGATIVE', 'score': 0.999997615814209}
org.apache.commons.math.stat.descriptive.SummaryStatistics:155-secondMoment.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:205-return meanImpl.getResult();	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.math.stat.descriptive.SummaryStatistics:155-secondMoment.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:131-public SummaryStatistics(SummaryStatistics original) {	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.math.stat.descriptive.SummaryStatistics:155-secondMoment.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:67-protected long n = 0;	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.stat.descriptive.SummaryStatistics:155-secondMoment.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:70-protected SecondMoment secondMoment = new SecondMoment();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:155-secondMoment.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:73-protected Sum sum = new Sum();	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math.stat.descriptive.SummaryStatistics:155-secondMoment.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:76-protected SumOfSquares sumsq = new SumOfSquares();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:155-secondMoment.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:79-protected Min min = new Min();	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math.stat.descriptive.SummaryStatistics:155-secondMoment.increment(value);[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:82-protected Max max = new Max();	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.stat.descriptive.SummaryStatistics:158-if (!(meanImpl instanceof Mean)) {[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:161-if (!(varianceImpl instanceof Variance)) {	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.stat.descriptive.SummaryStatistics:158-if (!(meanImpl instanceof Mean)) {[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:164-if (!(geoMeanImpl instanceof GeometricMean)) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.stat.descriptive.SummaryStatistics:158-if (!(meanImpl instanceof Mean)) {[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:167-n++;	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.math.stat.descriptive.SummaryStatistics:158-if (!(meanImpl instanceof Mean)) {[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:168-}	{'label': 'NEGATIVE', 'score': 0.9999978542327881}
org.apache.commons.math.stat.descriptive.SummaryStatistics:158-if (!(meanImpl instanceof Mean)) {[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:606-checkEmpty();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:158-if (!(meanImpl instanceof Mean)) {[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:239-return varianceImpl.getResult();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:158-if (!(meanImpl instanceof Mean)) {[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:286-return geoMeanImpl.getResult();	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.stat.descriptive.SummaryStatistics:158-if (!(meanImpl instanceof Mean)) {[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:205-return meanImpl.getResult();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.descriptive.SummaryStatistics:158-if (!(meanImpl instanceof Mean)) {[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:131-public SummaryStatistics(SummaryStatistics original) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.stat.descriptive.SummaryStatistics:158-if (!(meanImpl instanceof Mean)) {[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:67-protected long n = 0;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:158-if (!(meanImpl instanceof Mean)) {[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:70-protected SecondMoment secondMoment = new SecondMoment();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.descriptive.SummaryStatistics:158-if (!(meanImpl instanceof Mean)) {[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:73-protected Sum sum = new Sum();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:158-if (!(meanImpl instanceof Mean)) {[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:76-protected SumOfSquares sumsq = new SumOfSquares();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:158-if (!(meanImpl instanceof Mean)) {[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:79-protected Min min = new Min();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:158-if (!(meanImpl instanceof Mean)) {[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:82-protected Max max = new Max();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.descriptive.SummaryStatistics:161-if (!(varianceImpl instanceof Variance)) {[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:164-if (!(geoMeanImpl instanceof GeometricMean)) {	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math.stat.descriptive.SummaryStatistics:161-if (!(varianceImpl instanceof Variance)) {[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:167-n++;	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math.stat.descriptive.SummaryStatistics:161-if (!(varianceImpl instanceof Variance)) {[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:168-}	{'label': 'NEGATIVE', 'score': 0.9999979734420776}
org.apache.commons.math.stat.descriptive.SummaryStatistics:161-if (!(varianceImpl instanceof Variance)) {[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:606-checkEmpty();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:161-if (!(varianceImpl instanceof Variance)) {[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:239-return varianceImpl.getResult();	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.stat.descriptive.SummaryStatistics:161-if (!(varianceImpl instanceof Variance)) {[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:286-return geoMeanImpl.getResult();	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.stat.descriptive.SummaryStatistics:161-if (!(varianceImpl instanceof Variance)) {[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:205-return meanImpl.getResult();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:161-if (!(varianceImpl instanceof Variance)) {[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:131-public SummaryStatistics(SummaryStatistics original) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:161-if (!(varianceImpl instanceof Variance)) {[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:67-protected long n = 0;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:161-if (!(varianceImpl instanceof Variance)) {[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:70-protected SecondMoment secondMoment = new SecondMoment();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.descriptive.SummaryStatistics:161-if (!(varianceImpl instanceof Variance)) {[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:73-protected Sum sum = new Sum();	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.stat.descriptive.SummaryStatistics:161-if (!(varianceImpl instanceof Variance)) {[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:76-protected SumOfSquares sumsq = new SumOfSquares();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:161-if (!(varianceImpl instanceof Variance)) {[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:79-protected Min min = new Min();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:161-if (!(varianceImpl instanceof Variance)) {[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:82-protected Max max = new Max();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:164-if (!(geoMeanImpl instanceof GeometricMean)) {[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:167-n++;	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.apache.commons.math.stat.descriptive.SummaryStatistics:164-if (!(geoMeanImpl instanceof GeometricMean)) {[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:168-}	{'label': 'NEGATIVE', 'score': 0.9999978542327881}
org.apache.commons.math.stat.descriptive.SummaryStatistics:164-if (!(geoMeanImpl instanceof GeometricMean)) {[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:606-checkEmpty();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:164-if (!(geoMeanImpl instanceof GeometricMean)) {[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:239-return varianceImpl.getResult();	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.stat.descriptive.SummaryStatistics:164-if (!(geoMeanImpl instanceof GeometricMean)) {[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:286-return geoMeanImpl.getResult();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:164-if (!(geoMeanImpl instanceof GeometricMean)) {[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:205-return meanImpl.getResult();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.descriptive.SummaryStatistics:164-if (!(geoMeanImpl instanceof GeometricMean)) {[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:131-public SummaryStatistics(SummaryStatistics original) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.stat.descriptive.SummaryStatistics:164-if (!(geoMeanImpl instanceof GeometricMean)) {[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:67-protected long n = 0;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:164-if (!(geoMeanImpl instanceof GeometricMean)) {[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:70-protected SecondMoment secondMoment = new SecondMoment();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:164-if (!(geoMeanImpl instanceof GeometricMean)) {[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:73-protected Sum sum = new Sum();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:164-if (!(geoMeanImpl instanceof GeometricMean)) {[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:76-protected SumOfSquares sumsq = new SumOfSquares();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:164-if (!(geoMeanImpl instanceof GeometricMean)) {[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:79-protected Min min = new Min();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:164-if (!(geoMeanImpl instanceof GeometricMean)) {[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:82-protected Max max = new Max();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:167-n++;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:168-}	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.stat.descriptive.SummaryStatistics:167-n++;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:606-checkEmpty();	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.stat.descriptive.SummaryStatistics:167-n++;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:239-return varianceImpl.getResult();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.descriptive.SummaryStatistics:167-n++;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:286-return geoMeanImpl.getResult();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
