org.apache.commons.math.util.MathUtils:190-if ((n == k) || (k == 0)) {[CLS]org.apache.commons.math.util.MathUtils:198-return binomialCoefficient(n, n - k);	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.util.MathUtils:190-if ((n == k) || (k == 0)) {[CLS]org.apache.commons.math.util.MathUtils:205-long result = 1;	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math.util.MathUtils:190-if ((n == k) || (k == 0)) {[CLS]org.apache.commons.math.util.MathUtils:206-if (n <= 61) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:190-if ((n == k) || (k == 0)) {[CLS]org.apache.commons.math.util.MathUtils:208-int i = n - k + 1;	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.util.MathUtils:190-if ((n == k) || (k == 0)) {[CLS]org.apache.commons.math.util.MathUtils:209-for (int j = 1; j <= k; j++) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:190-if ((n == k) || (k == 0)) {[CLS]org.apache.commons.math.util.MathUtils:210-result = result * i / j;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:190-if ((n == k) || (k == 0)) {[CLS]org.apache.commons.math.util.MathUtils:211-i++;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:190-if ((n == k) || (k == 0)) {[CLS]org.apache.commons.math.util.MathUtils:213-} else if (n <= 66) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:190-if ((n == k) || (k == 0)) {[CLS]org.apache.commons.math.util.MathUtils:216-int i = n - k + 1;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:190-if ((n == k) || (k == 0)) {[CLS]org.apache.commons.math.util.MathUtils:217-for (int j = 1; j <= k; j++) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:190-if ((n == k) || (k == 0)) {[CLS]org.apache.commons.math.util.MathUtils:224-final long d = gcd(i, j);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:190-if ((n == k) || (k == 0)) {[CLS]org.apache.commons.math.util.MathUtils:225-result = (result / (j / d)) * (i / d);	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.util.MathUtils:190-if ((n == k) || (k == 0)) {[CLS]org.apache.commons.math.util.MathUtils:226-i++;	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.util.MathUtils:190-if ((n == k) || (k == 0)) {[CLS]org.apache.commons.math.util.MathUtils:228-} else {	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math.util.MathUtils:190-if ((n == k) || (k == 0)) {[CLS]org.apache.commons.math.util.MathUtils:232-int i = n - k + 1;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:190-if ((n == k) || (k == 0)) {[CLS]org.apache.commons.math.util.MathUtils:233-for (int j = 1; j <= k; j++) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:190-if ((n == k) || (k == 0)) {[CLS]org.apache.commons.math.util.MathUtils:234-final long d = gcd(i, j);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:190-if ((n == k) || (k == 0)) {[CLS]org.apache.commons.math.util.MathUtils:235-result = mulAndCheck(result / (j / d), i / d);	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.util.MathUtils:191-return 1;[CLS]org.apache.commons.math.util.MathUtils:193-if ((k == 1) || (k == n - 1)) {	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.apache.commons.math.util.MathUtils:191-return 1;[CLS]org.apache.commons.math.util.MathUtils:194-return n;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:191-return 1;[CLS]org.apache.commons.math.util.MathUtils:197-if (k > n / 2)	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:191-return 1;[CLS]org.apache.commons.math.util.MathUtils:198-return binomialCoefficient(n, n - k);	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math.util.MathUtils:191-return 1;[CLS]org.apache.commons.math.util.MathUtils:205-long result = 1;	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math.util.MathUtils:191-return 1;[CLS]org.apache.commons.math.util.MathUtils:206-if (n <= 61) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:191-return 1;[CLS]org.apache.commons.math.util.MathUtils:208-int i = n - k + 1;	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.util.MathUtils:191-return 1;[CLS]org.apache.commons.math.util.MathUtils:209-for (int j = 1; j <= k; j++) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:191-return 1;[CLS]org.apache.commons.math.util.MathUtils:210-result = result * i / j;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:191-return 1;[CLS]org.apache.commons.math.util.MathUtils:211-i++;	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.util.MathUtils:191-return 1;[CLS]org.apache.commons.math.util.MathUtils:213-} else if (n <= 66) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:191-return 1;[CLS]org.apache.commons.math.util.MathUtils:216-int i = n - k + 1;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:191-return 1;[CLS]org.apache.commons.math.util.MathUtils:217-for (int j = 1; j <= k; j++) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:191-return 1;[CLS]org.apache.commons.math.util.MathUtils:224-final long d = gcd(i, j);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:191-return 1;[CLS]org.apache.commons.math.util.MathUtils:225-result = (result / (j / d)) * (i / d);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:191-return 1;[CLS]org.apache.commons.math.util.MathUtils:226-i++;	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math.util.MathUtils:191-return 1;[CLS]org.apache.commons.math.util.MathUtils:228-} else {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:191-return 1;[CLS]org.apache.commons.math.util.MathUtils:232-int i = n - k + 1;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:191-return 1;[CLS]org.apache.commons.math.util.MathUtils:233-for (int j = 1; j <= k; j++) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.util.MathUtils:191-return 1;[CLS]org.apache.commons.math.util.MathUtils:234-final long d = gcd(i, j);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:191-return 1;[CLS]org.apache.commons.math.util.MathUtils:235-result = mulAndCheck(result / (j / d), i / d);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:193-if ((k == 1) || (k == n - 1)) {[CLS]org.apache.commons.math.util.MathUtils:194-return n;	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math.util.MathUtils:193-if ((k == 1) || (k == n - 1)) {[CLS]org.apache.commons.math.util.MathUtils:197-if (k > n / 2)	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:193-if ((k == 1) || (k == n - 1)) {[CLS]org.apache.commons.math.util.MathUtils:198-return binomialCoefficient(n, n - k);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:193-if ((k == 1) || (k == n - 1)) {[CLS]org.apache.commons.math.util.MathUtils:205-long result = 1;	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.util.MathUtils:193-if ((k == 1) || (k == n - 1)) {[CLS]org.apache.commons.math.util.MathUtils:206-if (n <= 61) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:193-if ((k == 1) || (k == n - 1)) {[CLS]org.apache.commons.math.util.MathUtils:208-int i = n - k + 1;	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.util.MathUtils:193-if ((k == 1) || (k == n - 1)) {[CLS]org.apache.commons.math.util.MathUtils:209-for (int j = 1; j <= k; j++) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:193-if ((k == 1) || (k == n - 1)) {[CLS]org.apache.commons.math.util.MathUtils:210-result = result * i / j;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:193-if ((k == 1) || (k == n - 1)) {[CLS]org.apache.commons.math.util.MathUtils:211-i++;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:193-if ((k == 1) || (k == n - 1)) {[CLS]org.apache.commons.math.util.MathUtils:213-} else if (n <= 66) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:193-if ((k == 1) || (k == n - 1)) {[CLS]org.apache.commons.math.util.MathUtils:216-int i = n - k + 1;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:193-if ((k == 1) || (k == n - 1)) {[CLS]org.apache.commons.math.util.MathUtils:217-for (int j = 1; j <= k; j++) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:193-if ((k == 1) || (k == n - 1)) {[CLS]org.apache.commons.math.util.MathUtils:224-final long d = gcd(i, j);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:193-if ((k == 1) || (k == n - 1)) {[CLS]org.apache.commons.math.util.MathUtils:225-result = (result / (j / d)) * (i / d);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:193-if ((k == 1) || (k == n - 1)) {[CLS]org.apache.commons.math.util.MathUtils:226-i++;	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.util.MathUtils:193-if ((k == 1) || (k == n - 1)) {[CLS]org.apache.commons.math.util.MathUtils:228-} else {	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.util.MathUtils:193-if ((k == 1) || (k == n - 1)) {[CLS]org.apache.commons.math.util.MathUtils:232-int i = n - k + 1;	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.util.MathUtils:193-if ((k == 1) || (k == n - 1)) {[CLS]org.apache.commons.math.util.MathUtils:233-for (int j = 1; j <= k; j++) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:193-if ((k == 1) || (k == n - 1)) {[CLS]org.apache.commons.math.util.MathUtils:234-final long d = gcd(i, j);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:193-if ((k == 1) || (k == n - 1)) {[CLS]org.apache.commons.math.util.MathUtils:235-result = mulAndCheck(result / (j / d), i / d);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:194-return n;[CLS]org.apache.commons.math.util.MathUtils:197-if (k > n / 2)	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.util.MathUtils:194-return n;[CLS]org.apache.commons.math.util.MathUtils:198-return binomialCoefficient(n, n - k);	{'label': 'NEGATIVE', 'score': 0.9999971389770508}
org.apache.commons.math.util.MathUtils:194-return n;[CLS]org.apache.commons.math.util.MathUtils:205-long result = 1;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:194-return n;[CLS]org.apache.commons.math.util.MathUtils:206-if (n <= 61) {	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.util.MathUtils:194-return n;[CLS]org.apache.commons.math.util.MathUtils:208-int i = n - k + 1;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:194-return n;[CLS]org.apache.commons.math.util.MathUtils:209-for (int j = 1; j <= k; j++) {	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.util.MathUtils:194-return n;[CLS]org.apache.commons.math.util.MathUtils:210-result = result * i / j;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:194-return n;[CLS]org.apache.commons.math.util.MathUtils:211-i++;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:194-return n;[CLS]org.apache.commons.math.util.MathUtils:213-} else if (n <= 66) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:194-return n;[CLS]org.apache.commons.math.util.MathUtils:216-int i = n - k + 1;	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.util.MathUtils:194-return n;[CLS]org.apache.commons.math.util.MathUtils:217-for (int j = 1; j <= k; j++) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:194-return n;[CLS]org.apache.commons.math.util.MathUtils:224-final long d = gcd(i, j);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:194-return n;[CLS]org.apache.commons.math.util.MathUtils:225-result = (result / (j / d)) * (i / d);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:194-return n;[CLS]org.apache.commons.math.util.MathUtils:226-i++;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:194-return n;[CLS]org.apache.commons.math.util.MathUtils:228-} else {	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.util.MathUtils:194-return n;[CLS]org.apache.commons.math.util.MathUtils:232-int i = n - k + 1;	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.util.MathUtils:194-return n;[CLS]org.apache.commons.math.util.MathUtils:233-for (int j = 1; j <= k; j++) {	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.util.MathUtils:194-return n;[CLS]org.apache.commons.math.util.MathUtils:234-final long d = gcd(i, j);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:194-return n;[CLS]org.apache.commons.math.util.MathUtils:235-result = mulAndCheck(result / (j / d), i / d);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:197-if (k > n / 2)[CLS]org.apache.commons.math.util.MathUtils:198-return binomialCoefficient(n, n - k);	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.apache.commons.math.util.MathUtils:197-if (k > n / 2)[CLS]org.apache.commons.math.util.MathUtils:205-long result = 1;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:197-if (k > n / 2)[CLS]org.apache.commons.math.util.MathUtils:206-if (n <= 61) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.util.MathUtils:197-if (k > n / 2)[CLS]org.apache.commons.math.util.MathUtils:208-int i = n - k + 1;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:197-if (k > n / 2)[CLS]org.apache.commons.math.util.MathUtils:209-for (int j = 1; j <= k; j++) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:197-if (k > n / 2)[CLS]org.apache.commons.math.util.MathUtils:210-result = result * i / j;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.util.MathUtils:197-if (k > n / 2)[CLS]org.apache.commons.math.util.MathUtils:211-i++;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:197-if (k > n / 2)[CLS]org.apache.commons.math.util.MathUtils:213-} else if (n <= 66) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:197-if (k > n / 2)[CLS]org.apache.commons.math.util.MathUtils:216-int i = n - k + 1;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:197-if (k > n / 2)[CLS]org.apache.commons.math.util.MathUtils:217-for (int j = 1; j <= k; j++) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:197-if (k > n / 2)[CLS]org.apache.commons.math.util.MathUtils:224-final long d = gcd(i, j);	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.util.MathUtils:197-if (k > n / 2)[CLS]org.apache.commons.math.util.MathUtils:225-result = (result / (j / d)) * (i / d);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.util.MathUtils:197-if (k > n / 2)[CLS]org.apache.commons.math.util.MathUtils:226-i++;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:197-if (k > n / 2)[CLS]org.apache.commons.math.util.MathUtils:228-} else {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:197-if (k > n / 2)[CLS]org.apache.commons.math.util.MathUtils:232-int i = n - k + 1;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:197-if (k > n / 2)[CLS]org.apache.commons.math.util.MathUtils:233-for (int j = 1; j <= k; j++) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.util.MathUtils:197-if (k > n / 2)[CLS]org.apache.commons.math.util.MathUtils:234-final long d = gcd(i, j);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:197-if (k > n / 2)[CLS]org.apache.commons.math.util.MathUtils:235-result = mulAndCheck(result / (j / d), i / d);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:198-return binomialCoefficient(n, n - k);[CLS]org.apache.commons.math.util.MathUtils:205-long result = 1;	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math.util.MathUtils:198-return binomialCoefficient(n, n - k);[CLS]org.apache.commons.math.util.MathUtils:206-if (n <= 61) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:198-return binomialCoefficient(n, n - k);[CLS]org.apache.commons.math.util.MathUtils:208-int i = n - k + 1;	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.util.MathUtils:198-return binomialCoefficient(n, n - k);[CLS]org.apache.commons.math.util.MathUtils:209-for (int j = 1; j <= k; j++) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:198-return binomialCoefficient(n, n - k);[CLS]org.apache.commons.math.util.MathUtils:210-result = result * i / j;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:198-return binomialCoefficient(n, n - k);[CLS]org.apache.commons.math.util.MathUtils:211-i++;	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math.util.MathUtils:198-return binomialCoefficient(n, n - k);[CLS]org.apache.commons.math.util.MathUtils:213-} else if (n <= 66) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:198-return binomialCoefficient(n, n - k);[CLS]org.apache.commons.math.util.MathUtils:216-int i = n - k + 1;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:198-return binomialCoefficient(n, n - k);[CLS]org.apache.commons.math.util.MathUtils:217-for (int j = 1; j <= k; j++) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:198-return binomialCoefficient(n, n - k);[CLS]org.apache.commons.math.util.MathUtils:224-final long d = gcd(i, j);	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math.util.MathUtils:198-return binomialCoefficient(n, n - k);[CLS]org.apache.commons.math.util.MathUtils:225-result = (result / (j / d)) * (i / d);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:198-return binomialCoefficient(n, n - k);[CLS]org.apache.commons.math.util.MathUtils:226-i++;	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.apache.commons.math.util.MathUtils:198-return binomialCoefficient(n, n - k);[CLS]org.apache.commons.math.util.MathUtils:228-} else {	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.util.MathUtils:198-return binomialCoefficient(n, n - k);[CLS]org.apache.commons.math.util.MathUtils:232-int i = n - k + 1;	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.util.MathUtils:198-return binomialCoefficient(n, n - k);[CLS]org.apache.commons.math.util.MathUtils:233-for (int j = 1; j <= k; j++) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:198-return binomialCoefficient(n, n - k);[CLS]org.apache.commons.math.util.MathUtils:234-final long d = gcd(i, j);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:198-return binomialCoefficient(n, n - k);[CLS]org.apache.commons.math.util.MathUtils:235-result = mulAndCheck(result / (j / d), i / d);	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.math.util.MathUtils:205-long result = 1;[CLS]org.apache.commons.math.util.MathUtils:206-if (n <= 61) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:205-long result = 1;[CLS]org.apache.commons.math.util.MathUtils:208-int i = n - k + 1;	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.apache.commons.math.util.MathUtils:205-long result = 1;[CLS]org.apache.commons.math.util.MathUtils:209-for (int j = 1; j <= k; j++) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:205-long result = 1;[CLS]org.apache.commons.math.util.MathUtils:210-result = result * i / j;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.util.MathUtils:205-long result = 1;[CLS]org.apache.commons.math.util.MathUtils:211-i++;	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.util.MathUtils:205-long result = 1;[CLS]org.apache.commons.math.util.MathUtils:213-} else if (n <= 66) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:205-long result = 1;[CLS]org.apache.commons.math.util.MathUtils:216-int i = n - k + 1;	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.util.MathUtils:205-long result = 1;[CLS]org.apache.commons.math.util.MathUtils:217-for (int j = 1; j <= k; j++) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:205-long result = 1;[CLS]org.apache.commons.math.util.MathUtils:224-final long d = gcd(i, j);	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.math.util.MathUtils:205-long result = 1;[CLS]org.apache.commons.math.util.MathUtils:225-result = (result / (j / d)) * (i / d);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:205-long result = 1;[CLS]org.apache.commons.math.util.MathUtils:226-i++;	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math.util.MathUtils:205-long result = 1;[CLS]org.apache.commons.math.util.MathUtils:228-} else {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:205-long result = 1;[CLS]org.apache.commons.math.util.MathUtils:232-int i = n - k + 1;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:205-long result = 1;[CLS]org.apache.commons.math.util.MathUtils:233-for (int j = 1; j <= k; j++) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.util.MathUtils:205-long result = 1;[CLS]org.apache.commons.math.util.MathUtils:234-final long d = gcd(i, j);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:205-long result = 1;[CLS]org.apache.commons.math.util.MathUtils:235-result = mulAndCheck(result / (j / d), i / d);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:206-if (n <= 61) {[CLS]org.apache.commons.math.util.MathUtils:208-int i = n - k + 1;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.util.MathUtils:206-if (n <= 61) {[CLS]org.apache.commons.math.util.MathUtils:209-for (int j = 1; j <= k; j++) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.util.MathUtils:206-if (n <= 61) {[CLS]org.apache.commons.math.util.MathUtils:210-result = result * i / j;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.util.MathUtils:206-if (n <= 61) {[CLS]org.apache.commons.math.util.MathUtils:211-i++;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:206-if (n <= 61) {[CLS]org.apache.commons.math.util.MathUtils:213-} else if (n <= 66) {	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.math.util.MathUtils:206-if (n <= 61) {[CLS]org.apache.commons.math.util.MathUtils:216-int i = n - k + 1;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.util.MathUtils:206-if (n <= 61) {[CLS]org.apache.commons.math.util.MathUtils:217-for (int j = 1; j <= k; j++) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.util.MathUtils:206-if (n <= 61) {[CLS]org.apache.commons.math.util.MathUtils:224-final long d = gcd(i, j);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:206-if (n <= 61) {[CLS]org.apache.commons.math.util.MathUtils:225-result = (result / (j / d)) * (i / d);	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.apache.commons.math.util.MathUtils:206-if (n <= 61) {[CLS]org.apache.commons.math.util.MathUtils:226-i++;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.util.MathUtils:206-if (n <= 61) {[CLS]org.apache.commons.math.util.MathUtils:228-} else {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:206-if (n <= 61) {[CLS]org.apache.commons.math.util.MathUtils:232-int i = n - k + 1;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:206-if (n <= 61) {[CLS]org.apache.commons.math.util.MathUtils:233-for (int j = 1; j <= k; j++) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.util.MathUtils:206-if (n <= 61) {[CLS]org.apache.commons.math.util.MathUtils:234-final long d = gcd(i, j);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.util.MathUtils:206-if (n <= 61) {[CLS]org.apache.commons.math.util.MathUtils:235-result = mulAndCheck(result / (j / d), i / d);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.util.MathUtils:208-int i = n - k + 1;[CLS]org.apache.commons.math.util.MathUtils:209-for (int j = 1; j <= k; j++) {	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
