name,outcome,runtime,stacktrace
com.google.javascript.jscomp.TypeCheckTest#testMismatchingOverridingInferredPropertyBeforeDeclaredProperty4,PASS,365263025,
com.google.javascript.jscomp.TypeCheckTest#testPropertyUsedBeforeDefinition1,PASS,473560442,
com.google.javascript.jscomp.TypeCheckTest#testPropertyUsedBeforeDefinition2,PASS,540918172,
com.google.javascript.jscomp.TypeCheckTest#testAdd4,PASS,306074766,
com.google.javascript.jscomp.TypeCheckTest#testAdd5,PASS,823309771,
com.google.javascript.jscomp.TypeCheckTest#testAdd6,PASS,366171202,
com.google.javascript.jscomp.TypeCheckTest#testAdd7,PASS,402061230,
com.google.javascript.jscomp.TypeCheckTest#testAdd8,PASS,266426149,
com.google.javascript.jscomp.TypeCheckTest#testAdd9,PASS,396163735,
com.google.javascript.jscomp.TypeCheckTest#testAdd10,PASS,298478607,
com.google.javascript.jscomp.TypeCheckTest#testAdd11,PASS,394737269,
com.google.javascript.jscomp.TypeCheckTest#testAdd12,PASS,470577758,
com.google.javascript.jscomp.TypeCheckTest#testAdd13,PASS,506259682,
com.google.javascript.jscomp.TypeCheckTest#testAdd14,PASS,413227827,
com.google.javascript.jscomp.TypeCheckTest#testAdd15,PASS,450859591,
com.google.javascript.jscomp.TypeCheckTest#testAdd16,PASS,461771196,
com.google.javascript.jscomp.TypeCheckTest#testAdd17,PASS,473213713,
com.google.javascript.jscomp.TypeCheckTest#testAdd18,PASS,648751573,
com.google.javascript.jscomp.TypeCheckTest#testAdd19,PASS,410268438,
com.google.javascript.jscomp.TypeCheckTest#testAdd20,PASS,612176655,
com.google.javascript.jscomp.TypeCheckTest#testAdd21,PASS,976806243,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison1,PASS,409632075,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison2,PASS,415358949,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison3,PASS,304651707,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison4,PASS,474213205,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison5,PASS,339510227,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison6,PASS,471497465,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison1,PASS,284979617,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison2,PASS,327487600,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison3,PASS,523193085,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison4,PASS,314702263,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison5,PASS,431420105,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison6,PASS,308040414,
com.google.javascript.jscomp.TypeCheckTest#testValueOfComparison1,PASS,410410024,
com.google.javascript.jscomp.TypeCheckTest#testValueOfComparison2,PASS,366817607,
com.google.javascript.jscomp.TypeCheckTest#testValueOfComparison3,PASS,553471435,
com.google.javascript.jscomp.TypeCheckTest#testGenericRelationalExpression,PASS,911467158,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof1,PASS,389837090,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof2,PASS,494678323,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof3,PASS,408118748,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof4,PASS,567996567,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof5,PASS,485920645,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof6,PASS,346016649,
com.google.javascript.jscomp.TypeCheckTest#testInstanceOfReduction3,PASS,348272801,
com.google.javascript.jscomp.TypeCheckTest#testScoping1,PASS,489531630,
com.google.javascript.jscomp.TypeCheckTest#testScoping2,PASS,360430538,
com.google.javascript.jscomp.TypeCheckTest#testScoping3,PASS,402400739,
com.google.javascript.jscomp.TypeCheckTest#testScoping4,PASS,380059756,
com.google.javascript.jscomp.TypeCheckTest#testScoping5,PASS,459670046,
com.google.javascript.jscomp.TypeCheckTest#testScoping6,PASS,508644627,
com.google.javascript.jscomp.TypeCheckTest#testScoping7,PASS,419193176,
com.google.javascript.jscomp.TypeCheckTest#testScoping8,PASS,378050350,
com.google.javascript.jscomp.TypeCheckTest#testScoping9,PASS,712961961,
com.google.javascript.jscomp.TypeCheckTest#testScoping10,PASS,384166481,
com.google.javascript.jscomp.TypeCheckTest#testScoping11,PASS,346987158,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments1,PASS,479211691,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments2,PASS,334290809,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments3,PASS,287650371,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments4,PASS,329090375,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments5,PASS,453498506,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments6,PASS,339398862,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments7,PASS,479746787,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments8,PASS,357815211,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments9,PASS,422817643,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments10,PASS,374723108,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments11,PASS,356886248,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments12,PASS,416683918,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments13,FAIL,325810538,junit.framework.AssertionFailedError: expected a warning at junit.framework.Assert.fail(Assert.java:47) at junit.framework.Assert.assertTrue(Assert.java:20) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:8883) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:8863) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:8804) at com.google.javascript.jscomp.TypeCheckTest.testFunctionArguments13(TypeCheckTest.java:1514) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments14,PASS,846762097,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments15,PASS,366853415,
com.google.javascript.jscomp.TypeCheckTest#testPrintFunctionName1,PASS,363399467,
com.google.javascript.jscomp.TypeCheckTest#testPrintFunctionName2,PASS,376186909,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference1,PASS,346284358,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference2,PASS,468048860,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference3,PASS,362788807,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference4,PASS,289896820,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference5,PASS,404677079,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference6,PASS,379782100,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference7,PASS,394590320,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference8,PASS,492038739,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference9,PASS,385691085,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference10,PASS,395957763,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference11,PASS,350403895,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference12,PASS,307623292,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference13,PASS,909206709,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference14,PASS,331805779,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference15,PASS,444431819,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference16,PASS,435327866,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference17,PASS,384612101,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference18,PASS,317192064,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference19,PASS,440385680,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference20,PASS,283491197,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction3,PASS,451672457,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction4,PASS,565759021,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction5,PASS,475293107,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction6,PASS,402731918,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction7,PASS,384375905,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction8,PASS,372498820,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction9,PASS,350467168,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling1,PASS,318312782,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling2,PASS,746183298,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling3,PASS,344246276,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling4,PASS,434205551,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling5,PASS,548288754,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling6,PASS,342519936,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference1,PASS,340970503,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference2,PASS,388388869,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference3,PASS,363733661,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference4,PASS,440790172,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference5,PASS,394567971,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference6,PASS,520554056,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference7,PASS,338302680,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference8,PASS,422501614,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference9,PASS,410358924,
com.google.javascript.jscomp.TypeCheckTest#testStaticMethodDeclaration1,PASS,396355705,
com.google.javascript.jscomp.TypeCheckTest#testStaticMethodDeclaration2,PASS,333529570,
com.google.javascript.jscomp.TypeCheckTest#testStaticMethodDeclaration3,PASS,693647325,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticMethodDecl1,PASS,389853442,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticMethodDecl2,PASS,381048250,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticMethodDecl3,PASS,422642571,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticMethodDecl4,PASS,528216201,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticMethodDecl5,PASS,417543614,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl1,PASS,356947212,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl2,PASS,528940041,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl3,PASS,619575738,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl4,PASS,413532062,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl5,PASS,471970083,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl6,PASS,447622141,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl7,PASS,499726344,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl8,PASS,363099228,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl9,PASS,661609900,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateLocalVarDecl,FAIL,289429876,junit.framework.AssertionFailedError: unexpected warning(s) : JSC_DUP_VAR_DECLARATION. variable x redefined with type string, original definition at  [testcode] :2 with type number at  [testcode]  line 2 : 42 expected:<2> but was:<1> at junit.framework.Assert.fail(Assert.java:47) at junit.framework.Assert.failNotEquals(Assert.java:283) at junit.framework.Assert.assertEquals(Assert.java:64) at junit.framework.Assert.assertEquals(Assert.java:195) at com.google.javascript.jscomp.TypeCheckTest.testClosureTypesMultipleWarnings(TypeCheckTest.java:8850) at com.google.javascript.jscomp.TypeCheckTest.testDuplicateLocalVarDecl(TypeCheckTest.java:2147) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration1,PASS,972952849,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration2,PASS,395679258,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration3,PASS,325697788,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration4,PASS,384827659,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration5,PASS,345102481,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration6,PASS,433295714,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration7,PASS,448245586,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration8,PASS,370142595,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration9,PASS,511463132,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration10,PASS,409564805,
com.google.javascript.jscomp.TypeCheckTest#testNestedFunctionInference1,PASS,403022725,
com.google.javascript.jscomp.TypeCheckTest#testTypeRedefinition,PASS,424842883,
com.google.javascript.jscomp.TypeCheckTest#testIn1,PASS,509993479,
com.google.javascript.jscomp.TypeCheckTest#testIn2,PASS,359936141,
com.google.javascript.jscomp.TypeCheckTest#testIn3,PASS,361834368,
com.google.javascript.jscomp.TypeCheckTest#testIn4,PASS,576246259,
com.google.javascript.jscomp.TypeCheckTest#testIn5,PASS,795473517,
com.google.javascript.jscomp.TypeCheckTest#testIn6,PASS,500579916,
com.google.javascript.jscomp.TypeCheckTest#testIn7,PASS,364987833,
com.google.javascript.jscomp.TypeCheckTest#testComparison2,PASS,490502472,
com.google.javascript.jscomp.TypeCheckTest#testComparison3,PASS,337869439,
com.google.javascript.jscomp.TypeCheckTest#testComparison4,PASS,442183594,
com.google.javascript.jscomp.TypeCheckTest#testComparison5,PASS,488807664,
com.google.javascript.jscomp.TypeCheckTest#testComparison6,PASS,541309618,
com.google.javascript.jscomp.TypeCheckTest#testComparison7,PASS,452588478,
com.google.javascript.jscomp.TypeCheckTest#testComparison8,PASS,447233424,
com.google.javascript.jscomp.TypeCheckTest#testComparison9,PASS,353138766,
com.google.javascript.jscomp.TypeCheckTest#testComparison10,PASS,305329879,
com.google.javascript.jscomp.TypeCheckTest#testEnumStaticMethod1,PASS,317462882,
com.google.javascript.jscomp.TypeCheckTest#testEnumStaticMethod2,PASS,402391890,
com.google.javascript.jscomp.TypeCheckTest#testEnum1,PASS,419489623,
com.google.javascript.jscomp.TypeCheckTest#testEnum2,PASS,525105447,
com.google.javascript.jscomp.TypeCheckTest#testEnum3,PASS,865951948,
com.google.javascript.jscomp.TypeCheckTest#testEnum4,PASS,414749017,
com.google.javascript.jscomp.TypeCheckTest#testEnum5,PASS,330373209,
com.google.javascript.jscomp.TypeCheckTest#testEnum6,PASS,421986554,
com.google.javascript.jscomp.TypeCheckTest#testEnum7,PASS,317650112,
com.google.javascript.jscomp.TypeCheckTest#testEnum8,PASS,536235891,
com.google.javascript.jscomp.TypeCheckTest#testEnum9,PASS,352701769,
com.google.javascript.jscomp.TypeCheckTest#testEnum10,PASS,377569699,
com.google.javascript.jscomp.TypeCheckTest#testEnum11,PASS,514634821,
com.google.javascript.jscomp.TypeCheckTest#testEnum12,PASS,538904011,
com.google.javascript.jscomp.TypeCheckTest#testEnum13,PASS,369620926,
com.google.javascript.jscomp.TypeCheckTest#testEnum14,PASS,421187824,
com.google.javascript.jscomp.TypeCheckTest#testEnum15,PASS,409322042,
com.google.javascript.jscomp.TypeCheckTest#testEnum16,PASS,399907164,
com.google.javascript.jscomp.TypeCheckTest#testEnum17,PASS,479565139,
com.google.javascript.jscomp.TypeCheckTest#testEnum18,PASS,407743788,
com.google.javascript.jscomp.TypeCheckTest#testEnum19,PASS,742175735,
com.google.javascript.jscomp.TypeCheckTest#testEnum20,PASS,512125914,
com.google.javascript.jscomp.TypeCheckTest#testEnum21,PASS,372740256,
com.google.javascript.jscomp.TypeCheckTest#testEnum22,PASS,417731211,
com.google.javascript.jscomp.TypeCheckTest#testEnum23,PASS,383047211,
com.google.javascript.jscomp.TypeCheckTest#testEnum24,PASS,355478770,
com.google.javascript.jscomp.TypeCheckTest#testEnum25,PASS,462108091,
com.google.javascript.jscomp.TypeCheckTest#testEnum26,PASS,333365635,
com.google.javascript.jscomp.TypeCheckTest#testEnum27,PASS,498260935,
com.google.javascript.jscomp.TypeCheckTest#testEnum28,PASS,328686681,
com.google.javascript.jscomp.TypeCheckTest#testEnum29,PASS,478749211,
com.google.javascript.jscomp.TypeCheckTest#testEnum30,PASS,441231685,
com.google.javascript.jscomp.TypeCheckTest#testEnum31,PASS,630907829,
com.google.javascript.jscomp.TypeCheckTest#testEnum32,PASS,364408532,
com.google.javascript.jscomp.TypeCheckTest#testEnum34,PASS,596292581,
com.google.javascript.jscomp.TypeCheckTest#testEnum35,PASS,310258903,
com.google.javascript.jscomp.TypeCheckTest#testEnum36,PASS,884995732,
com.google.javascript.jscomp.TypeCheckTest#testEnum37,PASS,370286392,
com.google.javascript.jscomp.TypeCheckTest#testEnum38,PASS,639384470,
com.google.javascript.jscomp.TypeCheckTest#testEnum39,PASS,566414763,
com.google.javascript.jscomp.TypeCheckTest#testEnum40,PASS,462724520,
com.google.javascript.jscomp.TypeCheckTest#testAliasedEnum1,PASS,362346001,
com.google.javascript.jscomp.TypeCheckTest#testAliasedEnum2,PASS,440197547,
com.google.javascript.jscomp.TypeCheckTest#testAliasedEnum3,PASS,404696157,
com.google.javascript.jscomp.TypeCheckTest#testAliasedEnum4,PASS,446191036,
com.google.javascript.jscomp.TypeCheckTest#testAliasedEnum5,PASS,550710892,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsEnumUse1,PASS,468973172,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsEnumUse2,PASS,487507314,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsEnumUse3,PASS,356563584,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsEnumUse4,PASS,559712450,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsEnumUse5,PASS,480647943,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsConstructor1,PASS,538512416,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsConstructor2,PASS,880577834,
com.google.javascript.jscomp.TypeCheckTest#testMinimalConstructorAnnotation,PASS,386649617,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends1,PASS,582775820,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends2,PASS,561681291,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends3,PASS,516146507,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends4,PASS,444028373,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends5,PASS,383333206,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends6,PASS,422857764,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends7,PASS,362877672,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends8,PASS,534648555,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends9,PASS,405707845,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends10,PASS,358271813,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends11,PASS,405604264,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends1,PASS,542855179,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends2,PASS,646022142,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends3,PASS,419927026,
com.google.javascript.jscomp.TypeCheckTest#testLateExtends,PASS,830813599,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMatch,PASS,444607692,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMatchWithMixin,PASS,558810539,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMismatch1,PASS,479808171,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMismatch2,PASS,653079103,
com.google.javascript.jscomp.TypeCheckTest#testSuperClassDefinedAfterSubClass1,PASS,422112358,
com.google.javascript.jscomp.TypeCheckTest#testSuperClassDefinedAfterSubClass2,PASS,505128166,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssignment1,PASS,455308724,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssignment2,PASS,362567182,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements1,PASS,476910802,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements2,PASS,493118802,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements1,PASS,369507063,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements2,PASS,321229978,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements3,PASS,333669013,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends1,PASS,367211999,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends2,PASS,390300933,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends3,PASS,715100388,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends4,PASS,546965995,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends5,PASS,449534383,
com.google.javascript.jscomp.TypeCheckTest#testBadImplementsAConstructor,PASS,383197977,
com.google.javascript.jscomp.TypeCheckTest#testBadImplementsNonInterfaceType,PASS,336300869,
com.google.javascript.jscomp.TypeCheckTest#testBadImplementsNonObjectType,PASS,485787639,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment1,PASS,434792702,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment2,PASS,481340707,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment3,PASS,630247673,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment4,PASS,349658190,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment5,PASS,694684190,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment6,PASS,635225535,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment7,PASS,615219570,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment8,PASS,498111780,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment9,PASS,529469746,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment10,PASS,443189649,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment11,PASS,714971664,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment12,PASS,578625549,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment13,PASS,497632125,
com.google.javascript.jscomp.TypeCheckTest#testGetprop1,PASS,601132826,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess1,PASS,442741062,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess2,PASS,363626769,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess3,PASS,399322080,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess4,PASS,453357090,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess6,PASS,336195588,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess7,PASS,448210775,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess8,PASS,450775317,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess,PASS,480036722,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess2,PASS,462855785,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess3,PASS,386494589,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess4,PASS,546610092,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase1,PASS,424762425,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase2,PASS,985786474,
com.google.javascript.jscomp.TypeCheckTest#testVar1,PASS,473074611,
com.google.javascript.jscomp.TypeCheckTest#testVar4,PASS,465380771,
com.google.javascript.jscomp.TypeCheckTest#testVar5,PASS,591037996,
com.google.javascript.jscomp.TypeCheckTest#testVar6,PASS,380867946,
com.google.javascript.jscomp.TypeCheckTest#testVar7,PASS,432857426,
com.google.javascript.jscomp.TypeCheckTest#testVar8,PASS,436891924,
com.google.javascript.jscomp.TypeCheckTest#testVar9,PASS,429763335,
com.google.javascript.jscomp.TypeCheckTest#testVar10,PASS,416456213,
com.google.javascript.jscomp.TypeCheckTest#testVar11,PASS,515811842,
com.google.javascript.jscomp.TypeCheckTest#testVar12,PASS,417515299,
com.google.javascript.jscomp.TypeCheckTest#testVar13,PASS,501635617,
com.google.javascript.jscomp.TypeCheckTest#testVar14,PASS,317840060,
com.google.javascript.jscomp.TypeCheckTest#testVar15,PASS,426687052,
com.google.javascript.jscomp.TypeCheckTest#testAssign1,PASS,396888085,
com.google.javascript.jscomp.TypeCheckTest#testAssign2,PASS,511884674,
com.google.javascript.jscomp.TypeCheckTest#testAssign3,PASS,889200923,
com.google.javascript.jscomp.TypeCheckTest#testAssign4,PASS,421860980,
com.google.javascript.jscomp.TypeCheckTest#testAssignInference,PASS,385394310,
com.google.javascript.jscomp.TypeCheckTest#testOr1,PASS,489793982,
com.google.javascript.jscomp.TypeCheckTest#testOr2,PASS,322829795,
com.google.javascript.jscomp.TypeCheckTest#testOr3,PASS,734979000,
com.google.javascript.jscomp.TypeCheckTest#testOr4,PASS,532805279,
com.google.javascript.jscomp.TypeCheckTest#testOr5,PASS,551431483,
com.google.javascript.jscomp.TypeCheckTest#testAnd1,PASS,524267309,
com.google.javascript.jscomp.TypeCheckTest#testAnd2,PASS,439388810,
com.google.javascript.jscomp.TypeCheckTest#testAnd3,PASS,331314260,
com.google.javascript.jscomp.TypeCheckTest#testAnd4,PASS,477928861,
com.google.javascript.jscomp.TypeCheckTest#testAnd5,PASS,471314366,
