com.google.javascript.rhino.TokenStream:76-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:102-id=true; break complete;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
com.google.javascript.rhino.TokenStream:76-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:106-case 'e': c=s.charAt(3);	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.rhino.TokenStream:76-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:107-if (c=='e') { if (s.charAt(2)=='s' && s.charAt(1)=='l') {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.TokenStream:76-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:108-id=true; break complete;} }	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.TokenStream:76-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:109-else if (c=='m') {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.TokenStream:76-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:110-if (s.charAt(2)=='u' && s.charAt(1)=='n') {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.TokenStream:76-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:111-id=true; break complete;} }	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.TokenStream:76-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:113-case 'g': X="goto";id=true; break partial;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.TokenStream:76-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:114-case 'l': X="long";id=true; break partial;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.TokenStream:79-if (s.charAt(2)=='t' && s.charAt(1)=='n') {[CLS]com.google.javascript.rhino.TokenStream:80-id=true; break complete;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.TokenStream:79-if (s.charAt(2)=='t' && s.charAt(1)=='n') {[CLS]com.google.javascript.rhino.TokenStream:83-if (s.charAt(2)=='w' && s.charAt(1)=='e') {	{'label': 'NEGATIVE', 'score': 0.9999901056289673}
com.google.javascript.rhino.TokenStream:79-if (s.charAt(2)=='t' && s.charAt(1)=='n') {[CLS]com.google.javascript.rhino.TokenStream:84-id=true; break complete;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.TokenStream:79-if (s.charAt(2)=='t' && s.charAt(1)=='n') {[CLS]com.google.javascript.rhino.TokenStream:87-if (s.charAt(2)=='y' && s.charAt(1)=='r') {	{'label': 'NEGATIVE', 'score': 0.9999978542327881}
com.google.javascript.rhino.TokenStream:79-if (s.charAt(2)=='t' && s.charAt(1)=='n') {[CLS]com.google.javascript.rhino.TokenStream:88-id=true; break complete;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.TokenStream:79-if (s.charAt(2)=='t' && s.charAt(1)=='n') {[CLS]com.google.javascript.rhino.TokenStream:91-if (s.charAt(2)=='r' && s.charAt(1)=='a') {	{'label': 'NEGATIVE', 'score': 0.9999973773956299}
com.google.javascript.rhino.TokenStream:79-if (s.charAt(2)=='t' && s.charAt(1)=='n') {[CLS]com.google.javascript.rhino.TokenStream:92-id=true; break complete;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.TokenStream:79-if (s.charAt(2)=='t' && s.charAt(1)=='n') {[CLS]com.google.javascript.rhino.TokenStream:95-case 4: switch (s.charAt(0)) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
com.google.javascript.rhino.TokenStream:79-if (s.charAt(2)=='t' && s.charAt(1)=='n') {[CLS]com.google.javascript.rhino.TokenStream:96-case 'b': X="byte";id=true; break partial;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.TokenStream:79-if (s.charAt(2)=='t' && s.charAt(1)=='n') {[CLS]com.google.javascript.rhino.TokenStream:97-case 'c': c=s.charAt(3);	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
com.google.javascript.rhino.TokenStream:79-if (s.charAt(2)=='t' && s.charAt(1)=='n') {[CLS]com.google.javascript.rhino.TokenStream:98-if (c=='e') { if (s.charAt(2)=='s' && s.charAt(1)=='a') {	{'label': 'NEGATIVE', 'score': 0.9999935626983643}
com.google.javascript.rhino.TokenStream:79-if (s.charAt(2)=='t' && s.charAt(1)=='n') {[CLS]com.google.javascript.rhino.TokenStream:99-id=true; break complete;} }	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.TokenStream:79-if (s.charAt(2)=='t' && s.charAt(1)=='n') {[CLS]com.google.javascript.rhino.TokenStream:100-else if (c=='r') {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.TokenStream:79-if (s.charAt(2)=='t' && s.charAt(1)=='n') {[CLS]com.google.javascript.rhino.TokenStream:101-if (s.charAt(2)=='a' && s.charAt(1)=='h') {	{'label': 'NEGATIVE', 'score': 0.9999960660934448}
com.google.javascript.rhino.TokenStream:79-if (s.charAt(2)=='t' && s.charAt(1)=='n') {[CLS]com.google.javascript.rhino.TokenStream:102-id=true; break complete;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.TokenStream:79-if (s.charAt(2)=='t' && s.charAt(1)=='n') {[CLS]com.google.javascript.rhino.TokenStream:106-case 'e': c=s.charAt(3);	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
com.google.javascript.rhino.TokenStream:79-if (s.charAt(2)=='t' && s.charAt(1)=='n') {[CLS]com.google.javascript.rhino.TokenStream:107-if (c=='e') { if (s.charAt(2)=='s' && s.charAt(1)=='l') {	{'label': 'NEGATIVE', 'score': 0.9999974966049194}
com.google.javascript.rhino.TokenStream:79-if (s.charAt(2)=='t' && s.charAt(1)=='n') {[CLS]com.google.javascript.rhino.TokenStream:108-id=true; break complete;} }	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.TokenStream:79-if (s.charAt(2)=='t' && s.charAt(1)=='n') {[CLS]com.google.javascript.rhino.TokenStream:109-else if (c=='m') {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
com.google.javascript.rhino.TokenStream:79-if (s.charAt(2)=='t' && s.charAt(1)=='n') {[CLS]com.google.javascript.rhino.TokenStream:110-if (s.charAt(2)=='u' && s.charAt(1)=='n') {	{'label': 'NEGATIVE', 'score': 0.9999980926513672}
com.google.javascript.rhino.TokenStream:79-if (s.charAt(2)=='t' && s.charAt(1)=='n') {[CLS]com.google.javascript.rhino.TokenStream:111-id=true; break complete;} }	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.TokenStream:79-if (s.charAt(2)=='t' && s.charAt(1)=='n') {[CLS]com.google.javascript.rhino.TokenStream:113-case 'g': X="goto";id=true; break partial;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.TokenStream:79-if (s.charAt(2)=='t' && s.charAt(1)=='n') {[CLS]com.google.javascript.rhino.TokenStream:114-case 'l': X="long";id=true; break partial;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.TokenStream:80-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:83-if (s.charAt(2)=='w' && s.charAt(1)=='e') {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.TokenStream:80-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:84-id=true; break complete;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
com.google.javascript.rhino.TokenStream:80-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:87-if (s.charAt(2)=='y' && s.charAt(1)=='r') {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.TokenStream:80-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:88-id=true; break complete;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
com.google.javascript.rhino.TokenStream:80-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:91-if (s.charAt(2)=='r' && s.charAt(1)=='a') {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.TokenStream:80-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:92-id=true; break complete;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
com.google.javascript.rhino.TokenStream:80-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:95-case 4: switch (s.charAt(0)) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.TokenStream:80-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:96-case 'b': X="byte";id=true; break partial;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.TokenStream:80-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:97-case 'c': c=s.charAt(3);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.TokenStream:80-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:98-if (c=='e') { if (s.charAt(2)=='s' && s.charAt(1)=='a') {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.TokenStream:80-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:99-id=true; break complete;} }	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.TokenStream:80-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:100-else if (c=='r') {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.TokenStream:80-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:101-if (s.charAt(2)=='a' && s.charAt(1)=='h') {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.TokenStream:80-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:102-id=true; break complete;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
com.google.javascript.rhino.TokenStream:80-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:106-case 'e': c=s.charAt(3);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.TokenStream:80-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:107-if (c=='e') { if (s.charAt(2)=='s' && s.charAt(1)=='l') {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.TokenStream:80-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:108-id=true; break complete;} }	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.TokenStream:80-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:109-else if (c=='m') {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.TokenStream:80-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:110-if (s.charAt(2)=='u' && s.charAt(1)=='n') {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.TokenStream:80-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:111-id=true; break complete;} }	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.TokenStream:80-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:113-case 'g': X="goto";id=true; break partial;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.TokenStream:80-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:114-case 'l': X="long";id=true; break partial;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.TokenStream:83-if (s.charAt(2)=='w' && s.charAt(1)=='e') {[CLS]com.google.javascript.rhino.TokenStream:84-id=true; break complete;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.TokenStream:83-if (s.charAt(2)=='w' && s.charAt(1)=='e') {[CLS]com.google.javascript.rhino.TokenStream:87-if (s.charAt(2)=='y' && s.charAt(1)=='r') {	{'label': 'NEGATIVE', 'score': 0.9999980926513672}
com.google.javascript.rhino.TokenStream:83-if (s.charAt(2)=='w' && s.charAt(1)=='e') {[CLS]com.google.javascript.rhino.TokenStream:88-id=true; break complete;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.TokenStream:83-if (s.charAt(2)=='w' && s.charAt(1)=='e') {[CLS]com.google.javascript.rhino.TokenStream:91-if (s.charAt(2)=='r' && s.charAt(1)=='a') {	{'label': 'NEGATIVE', 'score': 0.9999977350234985}
com.google.javascript.rhino.TokenStream:83-if (s.charAt(2)=='w' && s.charAt(1)=='e') {[CLS]com.google.javascript.rhino.TokenStream:92-id=true; break complete;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.TokenStream:83-if (s.charAt(2)=='w' && s.charAt(1)=='e') {[CLS]com.google.javascript.rhino.TokenStream:95-case 4: switch (s.charAt(0)) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
com.google.javascript.rhino.TokenStream:83-if (s.charAt(2)=='w' && s.charAt(1)=='e') {[CLS]com.google.javascript.rhino.TokenStream:96-case 'b': X="byte";id=true; break partial;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.TokenStream:83-if (s.charAt(2)=='w' && s.charAt(1)=='e') {[CLS]com.google.javascript.rhino.TokenStream:97-case 'c': c=s.charAt(3);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
com.google.javascript.rhino.TokenStream:83-if (s.charAt(2)=='w' && s.charAt(1)=='e') {[CLS]com.google.javascript.rhino.TokenStream:98-if (c=='e') { if (s.charAt(2)=='s' && s.charAt(1)=='a') {	{'label': 'NEGATIVE', 'score': 0.999991774559021}
com.google.javascript.rhino.TokenStream:83-if (s.charAt(2)=='w' && s.charAt(1)=='e') {[CLS]com.google.javascript.rhino.TokenStream:99-id=true; break complete;} }	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.TokenStream:83-if (s.charAt(2)=='w' && s.charAt(1)=='e') {[CLS]com.google.javascript.rhino.TokenStream:100-else if (c=='r') {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.TokenStream:83-if (s.charAt(2)=='w' && s.charAt(1)=='e') {[CLS]com.google.javascript.rhino.TokenStream:101-if (s.charAt(2)=='a' && s.charAt(1)=='h') {	{'label': 'NEGATIVE', 'score': 0.9999938011169434}
com.google.javascript.rhino.TokenStream:83-if (s.charAt(2)=='w' && s.charAt(1)=='e') {[CLS]com.google.javascript.rhino.TokenStream:102-id=true; break complete;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.TokenStream:83-if (s.charAt(2)=='w' && s.charAt(1)=='e') {[CLS]com.google.javascript.rhino.TokenStream:106-case 'e': c=s.charAt(3);	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
com.google.javascript.rhino.TokenStream:83-if (s.charAt(2)=='w' && s.charAt(1)=='e') {[CLS]com.google.javascript.rhino.TokenStream:107-if (c=='e') { if (s.charAt(2)=='s' && s.charAt(1)=='l') {	{'label': 'NEGATIVE', 'score': 0.9999971389770508}
com.google.javascript.rhino.TokenStream:83-if (s.charAt(2)=='w' && s.charAt(1)=='e') {[CLS]com.google.javascript.rhino.TokenStream:108-id=true; break complete;} }	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.TokenStream:83-if (s.charAt(2)=='w' && s.charAt(1)=='e') {[CLS]com.google.javascript.rhino.TokenStream:109-else if (c=='m') {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
com.google.javascript.rhino.TokenStream:83-if (s.charAt(2)=='w' && s.charAt(1)=='e') {[CLS]com.google.javascript.rhino.TokenStream:110-if (s.charAt(2)=='u' && s.charAt(1)=='n') {	{'label': 'NEGATIVE', 'score': 0.9999978542327881}
com.google.javascript.rhino.TokenStream:83-if (s.charAt(2)=='w' && s.charAt(1)=='e') {[CLS]com.google.javascript.rhino.TokenStream:111-id=true; break complete;} }	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.TokenStream:83-if (s.charAt(2)=='w' && s.charAt(1)=='e') {[CLS]com.google.javascript.rhino.TokenStream:113-case 'g': X="goto";id=true; break partial;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.TokenStream:83-if (s.charAt(2)=='w' && s.charAt(1)=='e') {[CLS]com.google.javascript.rhino.TokenStream:114-case 'l': X="long";id=true; break partial;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.TokenStream:84-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:87-if (s.charAt(2)=='y' && s.charAt(1)=='r') {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.TokenStream:84-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:88-id=true; break complete;	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
com.google.javascript.rhino.TokenStream:84-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:91-if (s.charAt(2)=='r' && s.charAt(1)=='a') {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.TokenStream:84-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:92-id=true; break complete;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
com.google.javascript.rhino.TokenStream:84-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:95-case 4: switch (s.charAt(0)) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.TokenStream:84-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:96-case 'b': X="byte";id=true; break partial;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.TokenStream:84-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:97-case 'c': c=s.charAt(3);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.TokenStream:84-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:98-if (c=='e') { if (s.charAt(2)=='s' && s.charAt(1)=='a') {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.TokenStream:84-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:99-id=true; break complete;} }	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.TokenStream:84-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:100-else if (c=='r') {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.TokenStream:84-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:101-if (s.charAt(2)=='a' && s.charAt(1)=='h') {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.TokenStream:84-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:102-id=true; break complete;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.TokenStream:84-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:106-case 'e': c=s.charAt(3);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.TokenStream:84-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:107-if (c=='e') { if (s.charAt(2)=='s' && s.charAt(1)=='l') {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.TokenStream:84-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:108-id=true; break complete;} }	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.TokenStream:84-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:109-else if (c=='m') {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.TokenStream:84-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:110-if (s.charAt(2)=='u' && s.charAt(1)=='n') {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.TokenStream:84-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:111-id=true; break complete;} }	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.TokenStream:84-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:113-case 'g': X="goto";id=true; break partial;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.TokenStream:84-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:114-case 'l': X="long";id=true; break partial;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.TokenStream:87-if (s.charAt(2)=='y' && s.charAt(1)=='r') {[CLS]com.google.javascript.rhino.TokenStream:88-id=true; break complete;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.TokenStream:87-if (s.charAt(2)=='y' && s.charAt(1)=='r') {[CLS]com.google.javascript.rhino.TokenStream:91-if (s.charAt(2)=='r' && s.charAt(1)=='a') {	{'label': 'NEGATIVE', 'score': 0.9999978542327881}
com.google.javascript.rhino.TokenStream:87-if (s.charAt(2)=='y' && s.charAt(1)=='r') {[CLS]com.google.javascript.rhino.TokenStream:92-id=true; break complete;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.TokenStream:87-if (s.charAt(2)=='y' && s.charAt(1)=='r') {[CLS]com.google.javascript.rhino.TokenStream:95-case 4: switch (s.charAt(0)) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
com.google.javascript.rhino.TokenStream:87-if (s.charAt(2)=='y' && s.charAt(1)=='r') {[CLS]com.google.javascript.rhino.TokenStream:96-case 'b': X="byte";id=true; break partial;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.TokenStream:87-if (s.charAt(2)=='y' && s.charAt(1)=='r') {[CLS]com.google.javascript.rhino.TokenStream:97-case 'c': c=s.charAt(3);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
com.google.javascript.rhino.TokenStream:87-if (s.charAt(2)=='y' && s.charAt(1)=='r') {[CLS]com.google.javascript.rhino.TokenStream:98-if (c=='e') { if (s.charAt(2)=='s' && s.charAt(1)=='a') {	{'label': 'NEGATIVE', 'score': 0.9999977350234985}
com.google.javascript.rhino.TokenStream:87-if (s.charAt(2)=='y' && s.charAt(1)=='r') {[CLS]com.google.javascript.rhino.TokenStream:99-id=true; break complete;} }	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.TokenStream:87-if (s.charAt(2)=='y' && s.charAt(1)=='r') {[CLS]com.google.javascript.rhino.TokenStream:100-else if (c=='r') {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.TokenStream:87-if (s.charAt(2)=='y' && s.charAt(1)=='r') {[CLS]com.google.javascript.rhino.TokenStream:101-if (s.charAt(2)=='a' && s.charAt(1)=='h') {	{'label': 'NEGATIVE', 'score': 0.9999978542327881}
com.google.javascript.rhino.TokenStream:87-if (s.charAt(2)=='y' && s.charAt(1)=='r') {[CLS]com.google.javascript.rhino.TokenStream:102-id=true; break complete;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.TokenStream:87-if (s.charAt(2)=='y' && s.charAt(1)=='r') {[CLS]com.google.javascript.rhino.TokenStream:106-case 'e': c=s.charAt(3);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
com.google.javascript.rhino.TokenStream:87-if (s.charAt(2)=='y' && s.charAt(1)=='r') {[CLS]com.google.javascript.rhino.TokenStream:107-if (c=='e') { if (s.charAt(2)=='s' && s.charAt(1)=='l') {	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
com.google.javascript.rhino.TokenStream:87-if (s.charAt(2)=='y' && s.charAt(1)=='r') {[CLS]com.google.javascript.rhino.TokenStream:108-id=true; break complete;} }	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.TokenStream:87-if (s.charAt(2)=='y' && s.charAt(1)=='r') {[CLS]com.google.javascript.rhino.TokenStream:109-else if (c=='m') {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.TokenStream:87-if (s.charAt(2)=='y' && s.charAt(1)=='r') {[CLS]com.google.javascript.rhino.TokenStream:110-if (s.charAt(2)=='u' && s.charAt(1)=='n') {	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
com.google.javascript.rhino.TokenStream:87-if (s.charAt(2)=='y' && s.charAt(1)=='r') {[CLS]com.google.javascript.rhino.TokenStream:111-id=true; break complete;} }	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.TokenStream:87-if (s.charAt(2)=='y' && s.charAt(1)=='r') {[CLS]com.google.javascript.rhino.TokenStream:113-case 'g': X="goto";id=true; break partial;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.TokenStream:87-if (s.charAt(2)=='y' && s.charAt(1)=='r') {[CLS]com.google.javascript.rhino.TokenStream:114-case 'l': X="long";id=true; break partial;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.TokenStream:88-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:91-if (s.charAt(2)=='r' && s.charAt(1)=='a') {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.TokenStream:88-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:92-id=true; break complete;	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
com.google.javascript.rhino.TokenStream:88-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:95-case 4: switch (s.charAt(0)) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.TokenStream:88-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:96-case 'b': X="byte";id=true; break partial;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.TokenStream:88-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:97-case 'c': c=s.charAt(3);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.TokenStream:88-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:98-if (c=='e') { if (s.charAt(2)=='s' && s.charAt(1)=='a') {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
com.google.javascript.rhino.TokenStream:88-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:99-id=true; break complete;} }	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.TokenStream:88-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:100-else if (c=='r') {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.TokenStream:88-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:101-if (s.charAt(2)=='a' && s.charAt(1)=='h') {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.TokenStream:88-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:102-id=true; break complete;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
com.google.javascript.rhino.TokenStream:88-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:106-case 'e': c=s.charAt(3);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.TokenStream:88-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:107-if (c=='e') { if (s.charAt(2)=='s' && s.charAt(1)=='l') {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
