com.google.javascript.rhino.TokenStream:92-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:109-else if (c=='m') {	0
com.google.javascript.rhino.TokenStream:92-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:110-if (s.charAt(2)=='u' && s.charAt(1)=='n') {	0
com.google.javascript.rhino.TokenStream:92-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:111-id=true; break complete;} }	0
com.google.javascript.rhino.TokenStream:92-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:113-case 'g': X="goto";id=true; break partial;	0
com.google.javascript.rhino.TokenStream:92-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:114-case 'l': X="long";id=true; break partial;	0
com.google.javascript.rhino.TokenStream:95-case 4: switch (s.charAt(0)) {[CLS]com.google.javascript.rhino.TokenStream:96-case 'b': X="byte";id=true; break partial;	0
com.google.javascript.rhino.TokenStream:95-case 4: switch (s.charAt(0)) {[CLS]com.google.javascript.rhino.TokenStream:97-case 'c': c=s.charAt(3);	0
com.google.javascript.rhino.TokenStream:95-case 4: switch (s.charAt(0)) {[CLS]com.google.javascript.rhino.TokenStream:98-if (c=='e') { if (s.charAt(2)=='s' && s.charAt(1)=='a') {	0
com.google.javascript.rhino.TokenStream:95-case 4: switch (s.charAt(0)) {[CLS]com.google.javascript.rhino.TokenStream:99-id=true; break complete;} }	0
com.google.javascript.rhino.TokenStream:95-case 4: switch (s.charAt(0)) {[CLS]com.google.javascript.rhino.TokenStream:100-else if (c=='r') {	0
com.google.javascript.rhino.TokenStream:95-case 4: switch (s.charAt(0)) {[CLS]com.google.javascript.rhino.TokenStream:101-if (s.charAt(2)=='a' && s.charAt(1)=='h') {	0
com.google.javascript.rhino.TokenStream:95-case 4: switch (s.charAt(0)) {[CLS]com.google.javascript.rhino.TokenStream:102-id=true; break complete;	0
com.google.javascript.rhino.TokenStream:95-case 4: switch (s.charAt(0)) {[CLS]com.google.javascript.rhino.TokenStream:106-case 'e': c=s.charAt(3);	0
com.google.javascript.rhino.TokenStream:95-case 4: switch (s.charAt(0)) {[CLS]com.google.javascript.rhino.TokenStream:107-if (c=='e') { if (s.charAt(2)=='s' && s.charAt(1)=='l') {	0
com.google.javascript.rhino.TokenStream:95-case 4: switch (s.charAt(0)) {[CLS]com.google.javascript.rhino.TokenStream:108-id=true; break complete;} }	0
com.google.javascript.rhino.TokenStream:95-case 4: switch (s.charAt(0)) {[CLS]com.google.javascript.rhino.TokenStream:109-else if (c=='m') {	0
com.google.javascript.rhino.TokenStream:95-case 4: switch (s.charAt(0)) {[CLS]com.google.javascript.rhino.TokenStream:110-if (s.charAt(2)=='u' && s.charAt(1)=='n') {	0
com.google.javascript.rhino.TokenStream:95-case 4: switch (s.charAt(0)) {[CLS]com.google.javascript.rhino.TokenStream:111-id=true; break complete;} }	0
com.google.javascript.rhino.TokenStream:95-case 4: switch (s.charAt(0)) {[CLS]com.google.javascript.rhino.TokenStream:113-case 'g': X="goto";id=true; break partial;	0
com.google.javascript.rhino.TokenStream:95-case 4: switch (s.charAt(0)) {[CLS]com.google.javascript.rhino.TokenStream:114-case 'l': X="long";id=true; break partial;	0
com.google.javascript.rhino.TokenStream:96-case 'b': X="byte";id=true; break partial;[CLS]com.google.javascript.rhino.TokenStream:97-case 'c': c=s.charAt(3);	0
com.google.javascript.rhino.TokenStream:96-case 'b': X="byte";id=true; break partial;[CLS]com.google.javascript.rhino.TokenStream:98-if (c=='e') { if (s.charAt(2)=='s' && s.charAt(1)=='a') {	0
com.google.javascript.rhino.TokenStream:96-case 'b': X="byte";id=true; break partial;[CLS]com.google.javascript.rhino.TokenStream:99-id=true; break complete;} }	0
com.google.javascript.rhino.TokenStream:96-case 'b': X="byte";id=true; break partial;[CLS]com.google.javascript.rhino.TokenStream:100-else if (c=='r') {	0
com.google.javascript.rhino.TokenStream:96-case 'b': X="byte";id=true; break partial;[CLS]com.google.javascript.rhino.TokenStream:101-if (s.charAt(2)=='a' && s.charAt(1)=='h') {	0
com.google.javascript.rhino.TokenStream:96-case 'b': X="byte";id=true; break partial;[CLS]com.google.javascript.rhino.TokenStream:102-id=true; break complete;	0
com.google.javascript.rhino.TokenStream:96-case 'b': X="byte";id=true; break partial;[CLS]com.google.javascript.rhino.TokenStream:106-case 'e': c=s.charAt(3);	0
com.google.javascript.rhino.TokenStream:96-case 'b': X="byte";id=true; break partial;[CLS]com.google.javascript.rhino.TokenStream:107-if (c=='e') { if (s.charAt(2)=='s' && s.charAt(1)=='l') {	0
com.google.javascript.rhino.TokenStream:96-case 'b': X="byte";id=true; break partial;[CLS]com.google.javascript.rhino.TokenStream:108-id=true; break complete;} }	0
com.google.javascript.rhino.TokenStream:96-case 'b': X="byte";id=true; break partial;[CLS]com.google.javascript.rhino.TokenStream:109-else if (c=='m') {	0
com.google.javascript.rhino.TokenStream:96-case 'b': X="byte";id=true; break partial;[CLS]com.google.javascript.rhino.TokenStream:110-if (s.charAt(2)=='u' && s.charAt(1)=='n') {	0
com.google.javascript.rhino.TokenStream:96-case 'b': X="byte";id=true; break partial;[CLS]com.google.javascript.rhino.TokenStream:111-id=true; break complete;} }	0
com.google.javascript.rhino.TokenStream:96-case 'b': X="byte";id=true; break partial;[CLS]com.google.javascript.rhino.TokenStream:113-case 'g': X="goto";id=true; break partial;	0
com.google.javascript.rhino.TokenStream:96-case 'b': X="byte";id=true; break partial;[CLS]com.google.javascript.rhino.TokenStream:114-case 'l': X="long";id=true; break partial;	0
com.google.javascript.rhino.TokenStream:97-case 'c': c=s.charAt(3);[CLS]com.google.javascript.rhino.TokenStream:98-if (c=='e') { if (s.charAt(2)=='s' && s.charAt(1)=='a') {	0
com.google.javascript.rhino.TokenStream:97-case 'c': c=s.charAt(3);[CLS]com.google.javascript.rhino.TokenStream:99-id=true; break complete;} }	0
com.google.javascript.rhino.TokenStream:97-case 'c': c=s.charAt(3);[CLS]com.google.javascript.rhino.TokenStream:100-else if (c=='r') {	0
com.google.javascript.rhino.TokenStream:97-case 'c': c=s.charAt(3);[CLS]com.google.javascript.rhino.TokenStream:101-if (s.charAt(2)=='a' && s.charAt(1)=='h') {	0
com.google.javascript.rhino.TokenStream:97-case 'c': c=s.charAt(3);[CLS]com.google.javascript.rhino.TokenStream:102-id=true; break complete;	0
com.google.javascript.rhino.TokenStream:97-case 'c': c=s.charAt(3);[CLS]com.google.javascript.rhino.TokenStream:106-case 'e': c=s.charAt(3);	0
com.google.javascript.rhino.TokenStream:97-case 'c': c=s.charAt(3);[CLS]com.google.javascript.rhino.TokenStream:107-if (c=='e') { if (s.charAt(2)=='s' && s.charAt(1)=='l') {	0
com.google.javascript.rhino.TokenStream:97-case 'c': c=s.charAt(3);[CLS]com.google.javascript.rhino.TokenStream:108-id=true; break complete;} }	0
com.google.javascript.rhino.TokenStream:97-case 'c': c=s.charAt(3);[CLS]com.google.javascript.rhino.TokenStream:109-else if (c=='m') {	0
com.google.javascript.rhino.TokenStream:97-case 'c': c=s.charAt(3);[CLS]com.google.javascript.rhino.TokenStream:110-if (s.charAt(2)=='u' && s.charAt(1)=='n') {	0
com.google.javascript.rhino.TokenStream:97-case 'c': c=s.charAt(3);[CLS]com.google.javascript.rhino.TokenStream:111-id=true; break complete;} }	0
com.google.javascript.rhino.TokenStream:97-case 'c': c=s.charAt(3);[CLS]com.google.javascript.rhino.TokenStream:113-case 'g': X="goto";id=true; break partial;	0
com.google.javascript.rhino.TokenStream:97-case 'c': c=s.charAt(3);[CLS]com.google.javascript.rhino.TokenStream:114-case 'l': X="long";id=true; break partial;	0
com.google.javascript.rhino.TokenStream:98-if (c=='e') { if (s.charAt(2)=='s' && s.charAt(1)=='a') {[CLS]com.google.javascript.rhino.TokenStream:99-id=true; break complete;} }	0
com.google.javascript.rhino.TokenStream:98-if (c=='e') { if (s.charAt(2)=='s' && s.charAt(1)=='a') {[CLS]com.google.javascript.rhino.TokenStream:100-else if (c=='r') {	0
com.google.javascript.rhino.TokenStream:98-if (c=='e') { if (s.charAt(2)=='s' && s.charAt(1)=='a') {[CLS]com.google.javascript.rhino.TokenStream:101-if (s.charAt(2)=='a' && s.charAt(1)=='h') {	0
com.google.javascript.rhino.TokenStream:98-if (c=='e') { if (s.charAt(2)=='s' && s.charAt(1)=='a') {[CLS]com.google.javascript.rhino.TokenStream:102-id=true; break complete;	0
com.google.javascript.rhino.TokenStream:98-if (c=='e') { if (s.charAt(2)=='s' && s.charAt(1)=='a') {[CLS]com.google.javascript.rhino.TokenStream:106-case 'e': c=s.charAt(3);	0
com.google.javascript.rhino.TokenStream:98-if (c=='e') { if (s.charAt(2)=='s' && s.charAt(1)=='a') {[CLS]com.google.javascript.rhino.TokenStream:107-if (c=='e') { if (s.charAt(2)=='s' && s.charAt(1)=='l') {	0
com.google.javascript.rhino.TokenStream:98-if (c=='e') { if (s.charAt(2)=='s' && s.charAt(1)=='a') {[CLS]com.google.javascript.rhino.TokenStream:108-id=true; break complete;} }	0
com.google.javascript.rhino.TokenStream:98-if (c=='e') { if (s.charAt(2)=='s' && s.charAt(1)=='a') {[CLS]com.google.javascript.rhino.TokenStream:109-else if (c=='m') {	0
com.google.javascript.rhino.TokenStream:98-if (c=='e') { if (s.charAt(2)=='s' && s.charAt(1)=='a') {[CLS]com.google.javascript.rhino.TokenStream:110-if (s.charAt(2)=='u' && s.charAt(1)=='n') {	0
com.google.javascript.rhino.TokenStream:98-if (c=='e') { if (s.charAt(2)=='s' && s.charAt(1)=='a') {[CLS]com.google.javascript.rhino.TokenStream:111-id=true; break complete;} }	0
com.google.javascript.rhino.TokenStream:98-if (c=='e') { if (s.charAt(2)=='s' && s.charAt(1)=='a') {[CLS]com.google.javascript.rhino.TokenStream:113-case 'g': X="goto";id=true; break partial;	0
com.google.javascript.rhino.TokenStream:98-if (c=='e') { if (s.charAt(2)=='s' && s.charAt(1)=='a') {[CLS]com.google.javascript.rhino.TokenStream:114-case 'l': X="long";id=true; break partial;	0
com.google.javascript.rhino.TokenStream:99-id=true; break complete;} }[CLS]com.google.javascript.rhino.TokenStream:100-else if (c=='r') {	0
com.google.javascript.rhino.TokenStream:99-id=true; break complete;} }[CLS]com.google.javascript.rhino.TokenStream:101-if (s.charAt(2)=='a' && s.charAt(1)=='h') {	0
com.google.javascript.rhino.TokenStream:99-id=true; break complete;} }[CLS]com.google.javascript.rhino.TokenStream:102-id=true; break complete;	0
com.google.javascript.rhino.TokenStream:99-id=true; break complete;} }[CLS]com.google.javascript.rhino.TokenStream:106-case 'e': c=s.charAt(3);	0
com.google.javascript.rhino.TokenStream:99-id=true; break complete;} }[CLS]com.google.javascript.rhino.TokenStream:107-if (c=='e') { if (s.charAt(2)=='s' && s.charAt(1)=='l') {	0
com.google.javascript.rhino.TokenStream:99-id=true; break complete;} }[CLS]com.google.javascript.rhino.TokenStream:108-id=true; break complete;} }	0
com.google.javascript.rhino.TokenStream:99-id=true; break complete;} }[CLS]com.google.javascript.rhino.TokenStream:109-else if (c=='m') {	0
com.google.javascript.rhino.TokenStream:99-id=true; break complete;} }[CLS]com.google.javascript.rhino.TokenStream:110-if (s.charAt(2)=='u' && s.charAt(1)=='n') {	0
com.google.javascript.rhino.TokenStream:99-id=true; break complete;} }[CLS]com.google.javascript.rhino.TokenStream:111-id=true; break complete;} }	0
com.google.javascript.rhino.TokenStream:99-id=true; break complete;} }[CLS]com.google.javascript.rhino.TokenStream:113-case 'g': X="goto";id=true; break partial;	0
com.google.javascript.rhino.TokenStream:99-id=true; break complete;} }[CLS]com.google.javascript.rhino.TokenStream:114-case 'l': X="long";id=true; break partial;	0
com.google.javascript.rhino.TokenStream:100-else if (c=='r') {[CLS]com.google.javascript.rhino.TokenStream:101-if (s.charAt(2)=='a' && s.charAt(1)=='h') {	0
com.google.javascript.rhino.TokenStream:100-else if (c=='r') {[CLS]com.google.javascript.rhino.TokenStream:102-id=true; break complete;	0
com.google.javascript.rhino.TokenStream:100-else if (c=='r') {[CLS]com.google.javascript.rhino.TokenStream:106-case 'e': c=s.charAt(3);	0
com.google.javascript.rhino.TokenStream:100-else if (c=='r') {[CLS]com.google.javascript.rhino.TokenStream:107-if (c=='e') { if (s.charAt(2)=='s' && s.charAt(1)=='l') {	0
com.google.javascript.rhino.TokenStream:100-else if (c=='r') {[CLS]com.google.javascript.rhino.TokenStream:108-id=true; break complete;} }	0
com.google.javascript.rhino.TokenStream:100-else if (c=='r') {[CLS]com.google.javascript.rhino.TokenStream:109-else if (c=='m') {	0
com.google.javascript.rhino.TokenStream:100-else if (c=='r') {[CLS]com.google.javascript.rhino.TokenStream:110-if (s.charAt(2)=='u' && s.charAt(1)=='n') {	0
com.google.javascript.rhino.TokenStream:100-else if (c=='r') {[CLS]com.google.javascript.rhino.TokenStream:111-id=true; break complete;} }	0
com.google.javascript.rhino.TokenStream:100-else if (c=='r') {[CLS]com.google.javascript.rhino.TokenStream:113-case 'g': X="goto";id=true; break partial;	0
com.google.javascript.rhino.TokenStream:100-else if (c=='r') {[CLS]com.google.javascript.rhino.TokenStream:114-case 'l': X="long";id=true; break partial;	0
com.google.javascript.rhino.TokenStream:101-if (s.charAt(2)=='a' && s.charAt(1)=='h') {[CLS]com.google.javascript.rhino.TokenStream:102-id=true; break complete;	0
com.google.javascript.rhino.TokenStream:101-if (s.charAt(2)=='a' && s.charAt(1)=='h') {[CLS]com.google.javascript.rhino.TokenStream:106-case 'e': c=s.charAt(3);	0
com.google.javascript.rhino.TokenStream:101-if (s.charAt(2)=='a' && s.charAt(1)=='h') {[CLS]com.google.javascript.rhino.TokenStream:107-if (c=='e') { if (s.charAt(2)=='s' && s.charAt(1)=='l') {	0
com.google.javascript.rhino.TokenStream:101-if (s.charAt(2)=='a' && s.charAt(1)=='h') {[CLS]com.google.javascript.rhino.TokenStream:108-id=true; break complete;} }	0
com.google.javascript.rhino.TokenStream:101-if (s.charAt(2)=='a' && s.charAt(1)=='h') {[CLS]com.google.javascript.rhino.TokenStream:109-else if (c=='m') {	0
com.google.javascript.rhino.TokenStream:101-if (s.charAt(2)=='a' && s.charAt(1)=='h') {[CLS]com.google.javascript.rhino.TokenStream:110-if (s.charAt(2)=='u' && s.charAt(1)=='n') {	0
com.google.javascript.rhino.TokenStream:101-if (s.charAt(2)=='a' && s.charAt(1)=='h') {[CLS]com.google.javascript.rhino.TokenStream:111-id=true; break complete;} }	0
com.google.javascript.rhino.TokenStream:101-if (s.charAt(2)=='a' && s.charAt(1)=='h') {[CLS]com.google.javascript.rhino.TokenStream:113-case 'g': X="goto";id=true; break partial;	0
com.google.javascript.rhino.TokenStream:101-if (s.charAt(2)=='a' && s.charAt(1)=='h') {[CLS]com.google.javascript.rhino.TokenStream:114-case 'l': X="long";id=true; break partial;	0
com.google.javascript.rhino.TokenStream:102-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:106-case 'e': c=s.charAt(3);	0
com.google.javascript.rhino.TokenStream:102-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:107-if (c=='e') { if (s.charAt(2)=='s' && s.charAt(1)=='l') {	0
com.google.javascript.rhino.TokenStream:102-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:108-id=true; break complete;} }	0
com.google.javascript.rhino.TokenStream:102-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:109-else if (c=='m') {	0
com.google.javascript.rhino.TokenStream:102-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:110-if (s.charAt(2)=='u' && s.charAt(1)=='n') {	0
com.google.javascript.rhino.TokenStream:102-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:111-id=true; break complete;} }	0
com.google.javascript.rhino.TokenStream:102-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:113-case 'g': X="goto";id=true; break partial;	0
com.google.javascript.rhino.TokenStream:102-id=true; break complete;[CLS]com.google.javascript.rhino.TokenStream:114-case 'l': X="long";id=true; break partial;	0
com.google.javascript.rhino.TokenStream:106-case 'e': c=s.charAt(3);[CLS]com.google.javascript.rhino.TokenStream:107-if (c=='e') { if (s.charAt(2)=='s' && s.charAt(1)=='l') {	0
com.google.javascript.rhino.TokenStream:106-case 'e': c=s.charAt(3);[CLS]com.google.javascript.rhino.TokenStream:108-id=true; break complete;} }	0
com.google.javascript.rhino.TokenStream:106-case 'e': c=s.charAt(3);[CLS]com.google.javascript.rhino.TokenStream:109-else if (c=='m') {	0
com.google.javascript.rhino.TokenStream:106-case 'e': c=s.charAt(3);[CLS]com.google.javascript.rhino.TokenStream:110-if (s.charAt(2)=='u' && s.charAt(1)=='n') {	0
com.google.javascript.rhino.TokenStream:106-case 'e': c=s.charAt(3);[CLS]com.google.javascript.rhino.TokenStream:111-id=true; break complete;} }	0
com.google.javascript.rhino.TokenStream:106-case 'e': c=s.charAt(3);[CLS]com.google.javascript.rhino.TokenStream:113-case 'g': X="goto";id=true; break partial;	0
com.google.javascript.rhino.TokenStream:106-case 'e': c=s.charAt(3);[CLS]com.google.javascript.rhino.TokenStream:114-case 'l': X="long";id=true; break partial;	0
com.google.javascript.rhino.TokenStream:107-if (c=='e') { if (s.charAt(2)=='s' && s.charAt(1)=='l') {[CLS]com.google.javascript.rhino.TokenStream:108-id=true; break complete;} }	0
com.google.javascript.rhino.TokenStream:107-if (c=='e') { if (s.charAt(2)=='s' && s.charAt(1)=='l') {[CLS]com.google.javascript.rhino.TokenStream:109-else if (c=='m') {	0
com.google.javascript.rhino.TokenStream:107-if (c=='e') { if (s.charAt(2)=='s' && s.charAt(1)=='l') {[CLS]com.google.javascript.rhino.TokenStream:110-if (s.charAt(2)=='u' && s.charAt(1)=='n') {	0
com.google.javascript.rhino.TokenStream:107-if (c=='e') { if (s.charAt(2)=='s' && s.charAt(1)=='l') {[CLS]com.google.javascript.rhino.TokenStream:111-id=true; break complete;} }	0
com.google.javascript.rhino.TokenStream:107-if (c=='e') { if (s.charAt(2)=='s' && s.charAt(1)=='l') {[CLS]com.google.javascript.rhino.TokenStream:113-case 'g': X="goto";id=true; break partial;	0
com.google.javascript.rhino.TokenStream:107-if (c=='e') { if (s.charAt(2)=='s' && s.charAt(1)=='l') {[CLS]com.google.javascript.rhino.TokenStream:114-case 'l': X="long";id=true; break partial;	0
