name,outcome,runtime,stacktrace
com.google.javascript.jscomp.TypeCheckTest#testFunctionLiteralDefinedThisArgument,PASS,472396132,
com.google.javascript.jscomp.TypeCheckTest#testFunctionLiteralUnreadNullThisArgument,PASS,391467989,
com.google.javascript.jscomp.TypeCheckTest#testUnionTemplateThisType,PASS,602761369,
com.google.javascript.jscomp.TypeCheckTest#testActiveXObject,PASS,585744757,
com.google.javascript.jscomp.TypeCheckTest#testRecordType1,PASS,1350374938,
com.google.javascript.jscomp.TypeCheckTest#testRecordType2,PASS,658404096,
com.google.javascript.jscomp.TypeCheckTest#testRecordType3,PASS,461884106,
com.google.javascript.jscomp.TypeCheckTest#testRecordType4,PASS,334734230,
com.google.javascript.jscomp.TypeCheckTest#testRecordType5,PASS,333860125,
com.google.javascript.jscomp.TypeCheckTest#testRecordType6,PASS,371954642,
com.google.javascript.jscomp.TypeCheckTest#testRecordType7,PASS,517356239,
com.google.javascript.jscomp.TypeCheckTest#testRecordType8,PASS,456454390,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateRecordFields1,PASS,457152998,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateRecordFields2,PASS,432446257,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface1,PASS,487612546,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface2,PASS,400743899,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface3,PASS,377702377,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface4,PASS,358966558,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface5,PASS,450276970,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface6,PASS,457962894,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterfaceAssignment,PASS,1077257472,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterfaceParamPass,PASS,637023687,
com.google.javascript.jscomp.TypeCheckTest#testBadMultipleExtendsClass,PASS,633120994,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceExtendsResolution,PASS,654413132,
com.google.javascript.jscomp.TypeCheckTest#testPropertyCanBeDefinedInObject,PASS,634146551,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility1,PASS,471375486,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility2,PASS,600023245,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility3,PASS,375155408,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility4,PASS,528532922,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility5,PASS,574909051,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility6,PASS,519271841,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility7,PASS,671573499,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility8,PASS,578840902,
