name,outcome,runtime,stacktrace
com.google.javascript.jscomp.TypeCheckTest#testInstanceof1,PASS,330096216,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof2,PASS,630912939,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof3,PASS,230660958,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof4,PASS,260844009,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof5,PASS,289868938,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof6,PASS,290668438,
com.google.javascript.jscomp.TypeCheckTest#testInstanceOfReduction3,PASS,309529936,
com.google.javascript.jscomp.TypeCheckTest#testScoping1,PASS,296825954,
com.google.javascript.jscomp.TypeCheckTest#testScoping2,PASS,326404475,
com.google.javascript.jscomp.TypeCheckTest#testScoping3,PASS,306441223,
com.google.javascript.jscomp.TypeCheckTest#testScoping4,PASS,305386995,
com.google.javascript.jscomp.TypeCheckTest#testScoping5,PASS,280920713,
com.google.javascript.jscomp.TypeCheckTest#testScoping6,PASS,299391253,
com.google.javascript.jscomp.TypeCheckTest#testScoping7,PASS,306311561,
com.google.javascript.jscomp.TypeCheckTest#testScoping8,PASS,314929112,
com.google.javascript.jscomp.TypeCheckTest#testScoping9,PASS,293992907,
com.google.javascript.jscomp.TypeCheckTest#testScoping10,PASS,290734706,
com.google.javascript.jscomp.TypeCheckTest#testScoping11,PASS,301788487,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments1,PASS,312410678,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments2,PASS,272293513,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments3,PASS,288481120,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments4,PASS,287892195,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments5,PASS,304795585,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments6,PASS,283446512,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments7,PASS,279957324,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments8,PASS,302617123,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments9,PASS,288449477,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments10,PASS,297430945,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments11,PASS,309104107,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments12,PASS,277859489,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments13,PASS,277760508,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments14,PASS,285808874,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments15,PASS,286961167,
com.google.javascript.jscomp.TypeCheckTest#testPrintFunctionName1,PASS,394220033,
com.google.javascript.jscomp.TypeCheckTest#testPrintFunctionName2,PASS,274194147,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference1,PASS,282279550,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference2,PASS,288783470,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference3,PASS,276091765,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference4,PASS,337798007,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference5,PASS,307283200,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference6,PASS,313184345,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference7,PASS,290274447,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference8,PASS,306239225,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference9,PASS,293730122,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference10,PASS,272874134,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference11,PASS,265498173,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference12,PASS,284697334,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference13,PASS,263023949,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference14,PASS,281176452,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference15,PASS,295539234,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference16,PASS,283487529,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference17,PASS,269670633,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference18,PASS,283600289,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference19,PASS,277433439,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference20,PASS,305748039,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction3,PASS,285564168,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction4,PASS,309381199,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction5,PASS,287609494,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction6,PASS,339248051,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction7,PASS,303330015,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction8,PASS,327852820,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction9,PASS,288884897,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling1,PASS,276283094,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling2,PASS,282919202,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling3,PASS,500408215,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling4,PASS,328290345,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling5,PASS,379083576,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling6,PASS,290261061,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference1,PASS,338361783,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference2,PASS,290288015,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference3,PASS,286853345,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference4,PASS,304851478,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference5,PASS,320985143,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference6,FAIL,279879805,junit.framework.AssertionFailedError: unexpected warnings(s): JSC_WRONG_ARGUMENT_COUNT. Function G.prototype.foo: called with 1 argument(s). Function requires at least 0 argument(s) and no more than 0 argument(s). at [testcode] line 2 : 89 at junit.framework.Assert.fail(Assert.java:47) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:9534) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:9508) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:9446) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:9442) at com.google.javascript.jscomp.TypeCheckTest.testMethodInference6(TypeCheckTest.java:2027) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.TypeCheckTest#testMethodInference7,PASS,262114782,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference8,PASS,295539083,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference9,PASS,291072203,
com.google.javascript.jscomp.TypeCheckTest#testStaticMethodDeclaration1,PASS,299426747,
com.google.javascript.jscomp.TypeCheckTest#testStaticMethodDeclaration2,PASS,333002204,
com.google.javascript.jscomp.TypeCheckTest#testStaticMethodDeclaration3,PASS,307532757,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticMethodDecl1,PASS,476445795,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticMethodDecl2,PASS,287026942,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticMethodDecl3,PASS,306403632,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticMethodDecl4,PASS,302156421,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticMethodDecl5,PASS,298873280,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl1,PASS,303155492,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl2,PASS,279182527,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl3,PASS,291854195,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl4,PASS,284722548,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl5,PASS,266046423,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl6,PASS,274927285,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl7,PASS,263304598,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl8,PASS,295951650,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl9,PASS,294816621,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateLocalVarDecl,PASS,274255822,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration1,PASS,283142141,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration2,PASS,585401618,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration3,PASS,318017856,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration4,PASS,288713736,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration5,PASS,276861739,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration6,PASS,314020130,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration7,PASS,294612575,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration8,PASS,275059433,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration9,PASS,279862852,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration10,PASS,257005390,
com.google.javascript.jscomp.TypeCheckTest#testNestedFunctionInference1,PASS,305329879,
com.google.javascript.jscomp.TypeCheckTest#testTypeRedefinition,PASS,263150678,
com.google.javascript.jscomp.TypeCheckTest#testIn1,PASS,244434107,
com.google.javascript.jscomp.TypeCheckTest#testIn2,PASS,272728015,
com.google.javascript.jscomp.TypeCheckTest#testIn3,PASS,295435853,
com.google.javascript.jscomp.TypeCheckTest#testIn4,PASS,407123690,
com.google.javascript.jscomp.TypeCheckTest#testIn5,PASS,295891289,
com.google.javascript.jscomp.TypeCheckTest#testIn6,PASS,589058135,
com.google.javascript.jscomp.TypeCheckTest#testIn7,PASS,303452036,
com.google.javascript.jscomp.TypeCheckTest#testComparison2,PASS,284945584,
com.google.javascript.jscomp.TypeCheckTest#testComparison3,PASS,230117399,
com.google.javascript.jscomp.TypeCheckTest#testComparison4,PASS,219357755,
com.google.javascript.jscomp.TypeCheckTest#testComparison5,PASS,270859442,
com.google.javascript.jscomp.TypeCheckTest#testComparison6,PASS,284120259,
com.google.javascript.jscomp.TypeCheckTest#testComparison7,PASS,280686665,
com.google.javascript.jscomp.TypeCheckTest#testComparison8,PASS,307019617,
com.google.javascript.jscomp.TypeCheckTest#testComparison9,PASS,324505381,
com.google.javascript.jscomp.TypeCheckTest#testComparison10,PASS,304529061,
com.google.javascript.jscomp.TypeCheckTest#testEnumStaticMethod1,PASS,290883847,
com.google.javascript.jscomp.TypeCheckTest#testEnumStaticMethod2,PASS,297522963,
com.google.javascript.jscomp.TypeCheckTest#testEnum1,PASS,297905011,
com.google.javascript.jscomp.TypeCheckTest#testEnum2,PASS,296136523,
com.google.javascript.jscomp.TypeCheckTest#testEnum3,PASS,270770020,
com.google.javascript.jscomp.TypeCheckTest#testEnum4,PASS,598290452,
com.google.javascript.jscomp.TypeCheckTest#testEnum5,PASS,344436579,
com.google.javascript.jscomp.TypeCheckTest#testEnum6,PASS,293299832,
com.google.javascript.jscomp.TypeCheckTest#testEnum7,PASS,378082505,
com.google.javascript.jscomp.TypeCheckTest#testEnum8,PASS,293422058,
com.google.javascript.jscomp.TypeCheckTest#testEnum9,PASS,356990759,
com.google.javascript.jscomp.TypeCheckTest#testEnum10,PASS,319530882,
com.google.javascript.jscomp.TypeCheckTest#testEnum11,PASS,285505816,
com.google.javascript.jscomp.TypeCheckTest#testEnum12,PASS,279264545,
com.google.javascript.jscomp.TypeCheckTest#testEnum13,PASS,279191148,
com.google.javascript.jscomp.TypeCheckTest#testEnum14,PASS,311938796,
com.google.javascript.jscomp.TypeCheckTest#testEnum15,PASS,271045623,
com.google.javascript.jscomp.TypeCheckTest#testEnum16,PASS,295502116,
com.google.javascript.jscomp.TypeCheckTest#testEnum17,PASS,276670175,
com.google.javascript.jscomp.TypeCheckTest#testEnum18,PASS,299367167,
com.google.javascript.jscomp.TypeCheckTest#testEnum19,PASS,338169697,
com.google.javascript.jscomp.TypeCheckTest#testEnum20,PASS,620921395,
com.google.javascript.jscomp.TypeCheckTest#testEnum21,PASS,327261291,
com.google.javascript.jscomp.TypeCheckTest#testEnum22,PASS,321181023,
com.google.javascript.jscomp.TypeCheckTest#testEnum23,PASS,366983679,
com.google.javascript.jscomp.TypeCheckTest#testEnum24,PASS,298245558,
com.google.javascript.jscomp.TypeCheckTest#testEnum25,PASS,292020966,
com.google.javascript.jscomp.TypeCheckTest#testEnum26,PASS,345971713,
com.google.javascript.jscomp.TypeCheckTest#testEnum27,PASS,288136942,
com.google.javascript.jscomp.TypeCheckTest#testEnum28,PASS,298925223,
com.google.javascript.jscomp.TypeCheckTest#testEnum29,PASS,302717207,
com.google.javascript.jscomp.TypeCheckTest#testEnum30,PASS,255138721,
com.google.javascript.jscomp.TypeCheckTest#testEnum31,PASS,304418898,
com.google.javascript.jscomp.TypeCheckTest#testEnum32,PASS,281824240,
com.google.javascript.jscomp.TypeCheckTest#testEnum34,PASS,354842018,
com.google.javascript.jscomp.TypeCheckTest#testEnum35,PASS,308325938,
com.google.javascript.jscomp.TypeCheckTest#testEnum36,PASS,310640198,
com.google.javascript.jscomp.TypeCheckTest#testEnum37,PASS,514605304,
com.google.javascript.jscomp.TypeCheckTest#testEnum38,PASS,285027330,
com.google.javascript.jscomp.TypeCheckTest#testEnum39,PASS,324152103,
com.google.javascript.jscomp.TypeCheckTest#testEnum40,PASS,336126510,
com.google.javascript.jscomp.TypeCheckTest#testAliasedEnum1,PASS,351509143,
com.google.javascript.jscomp.TypeCheckTest#testAliasedEnum2,PASS,307639173,
com.google.javascript.jscomp.TypeCheckTest#testAliasedEnum3,PASS,344014208,
com.google.javascript.jscomp.TypeCheckTest#testAliasedEnum4,PASS,318554984,
com.google.javascript.jscomp.TypeCheckTest#testAliasedEnum5,PASS,291061106,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsEnumUse1,PASS,274932446,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsEnumUse2,PASS,283404059,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsEnumUse3,PASS,280174122,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsEnumUse4,PASS,302315084,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsEnumUse5,PASS,311400882,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsConstructor1,PASS,288395681,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsConstructor2,PASS,289648054,
com.google.javascript.jscomp.TypeCheckTest#testMinimalConstructorAnnotation,PASS,534945717,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends1,PASS,306105022,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends2,PASS,277380424,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends3,PASS,287841547,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends4,PASS,302945480,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends5,PASS,279804640,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends6,PASS,291550558,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends7,PASS,304454541,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends8,PASS,333618051,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends9,PASS,291509211,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends10,PASS,282810605,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends11,PASS,279862124,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends1,PASS,276221440,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends2,PASS,318002148,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends3,PASS,284777663,
com.google.javascript.jscomp.TypeCheckTest#testLateExtends,PASS,289242703,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMatch,PASS,658727102,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMatchWithMixin,PASS,294147305,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMismatch1,PASS,318902847,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMismatch2,PASS,279443011,
com.google.javascript.jscomp.TypeCheckTest#testSuperClassDefinedAfterSubClass1,PASS,371377538,
com.google.javascript.jscomp.TypeCheckTest#testSuperClassDefinedAfterSubClass2,PASS,305911049,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssignment1,PASS,315647637,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssignment2,PASS,315527406,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements1,PASS,409995261,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements2,PASS,273953270,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements1,PASS,306941011,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements2,PASS,280663451,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements3,PASS,296558794,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends1,PASS,249245556,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends2,PASS,253485639,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends3,PASS,278948696,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends4,PASS,514651997,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends5,PASS,269476839,
com.google.javascript.jscomp.TypeCheckTest#testBadImplementsAConstructor,PASS,288346282,
com.google.javascript.jscomp.TypeCheckTest#testBadImplementsNonInterfaceType,PASS,302169207,
com.google.javascript.jscomp.TypeCheckTest#testBadImplementsNonObjectType,PASS,278281591,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment1,PASS,276977967,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment2,PASS,289482080,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment3,PASS,306995393,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment4,PASS,281278819,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment5,PASS,310493931,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment6,PASS,303884277,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment7,PASS,355230755,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment8,PASS,325706899,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment9,PASS,274870153,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment10,PASS,293623316,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment11,PASS,285845508,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment12,PASS,603637455,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment13,PASS,350802346,
com.google.javascript.jscomp.TypeCheckTest#testGetprop1,PASS,302982914,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess1,PASS,289902580,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess2,PASS,314234641,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess3,PASS,397825989,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess4,PASS,391300321,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess6,PASS,406257010,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess7,PASS,323733826,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess8,PASS,345470669,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess,PASS,347271577,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess2,PASS,303494963,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess3,PASS,299274430,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess4,PASS,297708783,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase1,PASS,275684433,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase2,PASS,285650515,
com.google.javascript.jscomp.TypeCheckTest#testVar1,PASS,596170475,
com.google.javascript.jscomp.TypeCheckTest#testVar2,PASS,284329444,
com.google.javascript.jscomp.TypeCheckTest#testVar3,PASS,335692359,
com.google.javascript.jscomp.TypeCheckTest#testVar4,PASS,377870909,
com.google.javascript.jscomp.TypeCheckTest#testVar5,PASS,301941058,
com.google.javascript.jscomp.TypeCheckTest#testVar6,PASS,303961701,
com.google.javascript.jscomp.TypeCheckTest#testVar7,PASS,295456629,
com.google.javascript.jscomp.TypeCheckTest#testVar8,PASS,301230242,
com.google.javascript.jscomp.TypeCheckTest#testVar9,PASS,285851740,
com.google.javascript.jscomp.TypeCheckTest#testVar10,PASS,307302708,
com.google.javascript.jscomp.TypeCheckTest#testVar11,PASS,297300514,
com.google.javascript.jscomp.TypeCheckTest#testVar12,PASS,280334240,
com.google.javascript.jscomp.TypeCheckTest#testVar13,PASS,277574072,
com.google.javascript.jscomp.TypeCheckTest#testVar14,PASS,299703192,
com.google.javascript.jscomp.TypeCheckTest#testVar15,PASS,265457032,
com.google.javascript.jscomp.TypeCheckTest#testAssign1,PASS,287804248,
com.google.javascript.jscomp.TypeCheckTest#testAssign2,PASS,591923268,
com.google.javascript.jscomp.TypeCheckTest#testAssign3,PASS,304691520,
com.google.javascript.jscomp.TypeCheckTest#testAssign4,PASS,284625830,
com.google.javascript.jscomp.TypeCheckTest#testAssignInference,PASS,281373672,
com.google.javascript.jscomp.TypeCheckTest#testOr1,PASS,282880553,
com.google.javascript.jscomp.TypeCheckTest#testOr2,PASS,303156221,
com.google.javascript.jscomp.TypeCheckTest#testOr3,PASS,295357629,
com.google.javascript.jscomp.TypeCheckTest#testOr4,PASS,296112284,
com.google.javascript.jscomp.TypeCheckTest#testOr5,PASS,356886702,
com.google.javascript.jscomp.TypeCheckTest#testAnd1,PASS,308223472,
com.google.javascript.jscomp.TypeCheckTest#testAnd2,PASS,330953445,
com.google.javascript.jscomp.TypeCheckTest#testAnd3,PASS,302523552,
com.google.javascript.jscomp.TypeCheckTest#testAnd4,PASS,290538744,
com.google.javascript.jscomp.TypeCheckTest#testAnd5,PASS,370563631,
com.google.javascript.jscomp.TypeCheckTest#testAnd6,PASS,308296574,
com.google.javascript.jscomp.TypeCheckTest#testAnd7,PASS,298478419,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType1,PASS,617409754,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType2,PASS,298664991,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType3,PASS,308412787,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType4,PASS,315504993,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType5,PASS,390086802,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType6,PASS,292457350,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType7,PASS,366584194,
com.google.javascript.jscomp.TypeCheckTest#testWhileRestrictsType1,PASS,296833460,
com.google.javascript.jscomp.TypeCheckTest#testWhileRestrictsType2,PASS,302685365,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions1,PASS,298741393,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions2,PASS,289695266,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions3,PASS,271940353,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions4,PASS,287565919,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias1,PASS,259779278,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias2,PASS,290245152,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias3,PASS,295670580,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias4,PASS,490092584,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias5,PASS,302171075,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias6,PASS,301314358,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias7,PASS,354852329,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias8,PASS,377636917,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias9,PASS,427588221,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias10,PASS,430943015,
com.google.javascript.jscomp.TypeCheckTest#testClosure1,PASS,404920438,
com.google.javascript.jscomp.TypeCheckTest#testClosure2,PASS,358181274,
com.google.javascript.jscomp.TypeCheckTest#testClosure3,PASS,268891576,
com.google.javascript.jscomp.TypeCheckTest#testClosure4,PASS,284523488,
com.google.javascript.jscomp.TypeCheckTest#testClosure5,PASS,288774518,
com.google.javascript.jscomp.TypeCheckTest#testClosure6,PASS,279538025,
com.google.javascript.jscomp.TypeCheckTest#testReturn3,PASS,283057854,
com.google.javascript.jscomp.TypeCheckTest#testReturn4,PASS,317571898,
com.google.javascript.jscomp.TypeCheckTest#testReturn5,PASS,295325332,
com.google.javascript.jscomp.TypeCheckTest#testReturn6,PASS,553226580,
com.google.javascript.jscomp.TypeCheckTest#testReturn7,PASS,312326327,
com.google.javascript.jscomp.TypeCheckTest#testReturn8,PASS,375680049,
com.google.javascript.jscomp.TypeCheckTest#testThis1,PASS,293048515,
com.google.javascript.jscomp.TypeCheckTest#testThis2,PASS,290349975,
com.google.javascript.jscomp.TypeCheckTest#testThis3,PASS,298417222,
com.google.javascript.jscomp.TypeCheckTest#testThis4,PASS,277999178,
com.google.javascript.jscomp.TypeCheckTest#testThis5,PASS,302666218,
com.google.javascript.jscomp.TypeCheckTest#testThis6,PASS,281278134,
com.google.javascript.jscomp.TypeCheckTest#testThis7,PASS,294245077,
com.google.javascript.jscomp.TypeCheckTest#testThis8,PASS,312298032,
com.google.javascript.jscomp.TypeCheckTest#testThis9,PASS,294615393,
com.google.javascript.jscomp.TypeCheckTest#testThis10,PASS,318388359,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis1,PASS,328502043,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis2,PASS,352241274,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis3,PASS,293350354,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis4,PASS,565937525,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis5,PASS,267632623,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis6,PASS,300340095,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType2,PASS,306687363,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck4,PASS,269439679,
