projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(raw.getType(),type,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(context,field.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(context,field.getType(),field,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context.getType(),raw,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=fieldNamingPolicy.resolve(type.getType(),fields,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(raw,type.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(source,type.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=raw.resolve(context,type.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=constructor.resolve(raw.getType(),fields,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(raw.getType(),types,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=fieldNamingPolicy.resolve(type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=fieldNamingPolicy.resolve(field,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=raw.resolve(type,field.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=fieldNamingPolicy.resolve(raw,field.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Field[]fields=raw.getFields(field,false);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field.getType(),serialize,field.getGenericType(),type);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(context,type.getType(),field,field.getGenericType(),serialize);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field.getType(),type,fields.getGenericType(),serialize);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=fieldNamingPolicy.resolve(context,field.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(raw.getType(),method,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(raw.getType(),field,method.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field,field.getType(),field.getGenericType(),deserialize);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field,field.getType(),type.getGenericType(),deserialize);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field,type.getType(),field.getGenericType(),raw);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=method.resolve(raw.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(context,field.getType(),fields,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(raw.getType(),fields,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(raw.getType(),field,constructorConstructor.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=fields.resolve(field,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=constructorConstructor.resolve(field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field.getType(),raw,field.getGenericType());TypefieldType=$Gson$Types.resolve(field.getType(),raw,Field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field,field.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field,field.getType(),method.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field,field.getType(),field.getGenericValue());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=constructor.resolve(raw,field.getGenericType(),deserialize);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(type.getType(),field,fieldNamingPolicy.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=fieldNamingPolicy.resolve(type.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=constructorConstructor.resolve(raw.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Typetype=field.resolve(raw,context.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Typetype=field.resolve(field,fieldType.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Typetype=field.resolve(raw,raw.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(type.getType(),field,constructor.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(type.getType(),field,context.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=constructorConstructor.resolve(context,field.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypeconstructorType=$Gson$Types.resolve(field,field.getType(),raw,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Typeconstructor=constructor.resolve(field,field.getType(),raw,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypeconstructorType=constructor.resolve(field,field.getType(),raw,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field.getType(),field,fieldNamingPolicy.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field.getType(),field,constructorConstructor.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(field.getType(),serializationName,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(field.getType(),serializerName,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(field,field.getType(),type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(fields.getType(),type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field,context.getType(),field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$.resolve(context,field.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Field[]fieldNames=field.getFields();
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Field[]fields=field.getFields(raw,fieldType);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(type,field.getType(),raw,fields.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(type.getType(),field,field.getGenericType(),serialize,deserialize);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field.getType(),serialize,field.getGenericType(),deserialize);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(field,field.getType(),declaredType,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field.getType(),field,type.getGenericType(),raw);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(source.getType(),field,field.getGenericType(),type);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(context,type.getType(),raw,fields.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=raw.resolve(type.getType(),field,fields.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(type,field.getType(),fields,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(context,type.getType(),fields,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(field.getType(),fields,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypetypeType=$Gson$Types.resolve(field.getType(),field,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(field.getType(),type,fieldNamingPolicy.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(field.getType(),field,context.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(field.getType(),field,constructorConstructor.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Typetype=field.resolve(raw.getType(),fieldName,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Typetype=field.resolve(raw.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Typetype=field.resolve(field.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field.getType(),raw,type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field,type.getType(),raw,fields,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(context,field.getType(),fields,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(field,field.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field.getType(),DEFAULT_TYPE,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field.getType(),serializationName,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field.getType(),serialization,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(context,type.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Field[]fields=row.getFields();
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Field[]fields=result.getFields();
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Typeconstructor=field.resolve(raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Typetype=field.resolve(raw,field.getGenericType(),deserialize);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Typetype=field.resolve(raw,field.getGenericType(),false);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(raw.getType(),type,types.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(field,type.getType(),raw,field,context.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(field,type.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(raw,field.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(class,field.getType(),field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(field.getType(),method,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field.getType(),serialize,field,context.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field.getType(),serialize,field,factory.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field.getType(),serialize,field,constructor.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field.getType(),type,field,context.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=fields.resolve(context,field.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(field.getType(),type,fields,context.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypeserializedType=getFieldType(context,field.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(raw.getType(),field,context.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(raw,type.getGenericType(),deserialize);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(raw,type.getGenericType(),null);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(field.getType(),field,field.getGenericType(),deserialize);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field.getType(),type.getGenericType(),deserialize);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field.getType(),field,type.getGenericType(),deserialize);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field.getType(),field,field.getGenericType(),type);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field,constructor.getType(),type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field.getType(),type,context.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(type.getType(),field,false,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Typetype=field.resolve(raw.getType(),fieldNamingStrategy,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypecurrentType=field.resolve(raw.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Typetype=field.resolve(raw.getType(),field,fields.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Typetype=field.resolve(raw.getType(),field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field,field.getType(),type,context.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=Util.resolve(field,field.getType(),type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(field.getType(),type,factory.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(field.getType(),type,fields[field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(field.getType(),description,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypeTokenfieldType=type.restrictByNotNullOrUndefined();
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypeTokenfieldType=type.getFieldType(field.getType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(field.getType(),fields,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=fieldNamingStrategy.resolve(field.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Typeconstructor=field.resolve(field.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypeconstructorType=type.resolve(field,field.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypeconstructorType=field.resolve(field,type.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Typetype=field.resolve(raw,field.getType(),type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field.getType(),raw,field.getGenericType());TypedomainType=$Gson$Types.resolve(field.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(source.getType(),field,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field,field.getType(),field,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field,fields.getType(),type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(context,field.getType(),field,context.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=fieldNamingStrategy.resolve(raw,field.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=raw.resolve(fields,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Field[]fields=field.toArray(newField[fields.size()]);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Field[]fields=field.getFields(field);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(field.getType(),field,constructor.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypetypeType=field.resolve(type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Typetype=field.resolve(type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Typetype=field.resolve(raw.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(field.getType(),declaredType,field,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(field.getType(),declaredType,field,context.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(source.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,declaredType.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field.getType(),declaredType,field,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(context,field.getType(),fields,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(context,field.getType(),raw,context.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(field.getType(),type,raw,context.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(field.getType(),type,raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Typetype=field.resolve(type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(fields.getType(),type,fields.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(type.getType(),raw,fields,context.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(context,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field.getType(),field,fieldNamingStrategy.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field.getType(),field,fields[field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(type.getType(),raw,constructor.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(type.getType(),raw,null,null);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=fieldNamingStrategy.resolve(field.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(type.getType(),field,fields,context.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(raw.getType(),type,factory.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field.getType(),fields,field,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field.getType(),raw,field,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field,type.getType(),fieldNames,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field,type.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(raw.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=FieldUtils.resolve(field.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(field.getType(),null,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypeTokentype=field.restrictByNotNullOrUndefined()?field.getType():null;
