name,outcome,runtime,stacktrace
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface5,PASS,546537778,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface6,PASS,916170947,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterfaceAssignment,PASS,504435407,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterfaceParamPass,PASS,348348877,
com.google.javascript.jscomp.TypeCheckTest#testBadMultipleExtendsClass,PASS,802811308,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceExtendsResolution,PASS,792694713,
com.google.javascript.jscomp.TypeCheckTest#testPropertyCanBeDefinedInObject,PASS,503132622,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility1,PASS,464098624,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility2,PASS,878319940,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility3,PASS,1158252632,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility4,PASS,629812459,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility5,PASS,509945364,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility6,PASS,896954730,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility7,PASS,672117104,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility8,PASS,627152987,
