bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number
322	[BUG]  [BUGGY]    cmd.addArg(arguments);  [CE]  method  addArg  in  class  CommandLine  cannot  be  applied  to  given  types;  [CONTEXT]    setOptions(options);  cmd  =  new  CommandLine();  boolean  eatTheRest  =  false;  if  (arguments  ==  null)  {  [BUGGY]    cmd.addArg(arguments);  [BUGGY]  arguments  =  new  String[0];  }  List  tokenList  =  Arrays.asList(flatten(getOptions(),  arguments,  stopAtNonOption));  ListIterator  iterator  =  tokenList.listIterator();  while  (iterator.hasNext())  {  String  t  =  (String)  iterator.next();  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	169	169	1	replace	    cmd.addArg(arguments);		non-compiled	[CE]  method  addArg  in  class  CommandLine  cannot  be  applied  to  given  types;	5	None	add
324	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testPropertyOptionFlags  [CONTEXT]    setOptions(options);  cmd  =  new  CommandLine();  boolean  eatTheRest  =  false;  if  (arguments  ==  null)  {  [BUGGY]    cmd.addArg( " ");  eatTheRest  =  true;  [BUGGY]  arguments  =  new  String[0];  }  List  tokenList  =  Arrays.asList(flatten(getOptions(),  arguments,  stopAtNonOption));  ListIterator  iterator  =  tokenList.listIterator();  while  (iterator.hasNext())  {  String  t  =  (String)  iterator.next();  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	169	169	1	add	    cmd.addArg( " ");  eatTheRest  =  true;		compilable	  [FE]  AssertionFailedError  testPropertyOptionFlags	5	1
325	[BUG]  [BUGGY]    cmd.addArg( " ");  eatTheRest  =  true;  [FE]  AssertionFailedError  testPropertyOptionFlags  [CONTEXT]    setOptions(options);  cmd  =  new  CommandLine();  boolean  eatTheRest  =  false;  if  (arguments  ==  null)  {  [BUGGY]    cmd.addArg( " ");  eatTheRest  =  true;  [BUGGY]  arguments  =  new  String[0];  }  List  tokenList  =  Arrays.asList(flatten(getOptions(),  arguments,  stopAtNonOption));  ListIterator  iterator  =  tokenList.listIterator();  while  (iterator.hasNext())  {  String  t  =  (String)  iterator.next();  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	169	169	1	replace	    cmd.addArg( " ");  eatTheRest  =  true;		compilable	  [FE]  AssertionFailedError  testPropertyOptionFlags	5	1	add
325	[BUG]  [BUGGY]    cmd.addArg( " ");  stopAtNonOption;  [CE]  not  a  statement  [CONTEXT]    setOptions(options);  cmd  =  new  CommandLine();  boolean  eatTheRest  =  false;  if  (arguments  ==  null)  {  [BUGGY]    cmd.addArg( " ");  stopAtNonOption;  [BUGGY]  arguments  =  new  String[0];  }  List  tokenList  =  Arrays.asList(flatten(getOptions(),  arguments,  stopAtNonOption));  ListIterator  iterator  =  tokenList.listIterator();  while  (iterator.hasNext())  {  String  t  =  (String)  iterator.next();  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	169	169	1	replace	    cmd.addArg( " ");  stopAtNonOption;		non-compiled	[CE]  not  a  statement	5	None	add
342	[BUG]  [BUGGY]  else  if(!( "yes ".equalsIgnoreCase(value)|| "true ".equalsIgnoreCase(value)|| "1 ".equalsIgnoreCase(value)|| "1 ".equalsIgnoreCas  [CE]  [CONTEXT]  try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }  [BUGGY]  else  if(!( "yes ".equalsIgnoreCase(value)|| "true ".equalsIgnoreCase(value)|| "1 ".equalsIgnoreCase(value)|| "1 ".equalsIgnoreCas  [BUGGY]  ||   "true ".equalsIgnoreCase(value)  ||   "1 ".equalsIgnoreCase(value)))  {    break;  }  cmd.addOption(opt);  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	1.0	284	286	1	replace	else  if(!( "yes ".equalsIgnoreCase(value)|| "true ".equalsIgnoreCase(value)|| "1 ".equalsIgnoreCase(value)|| "1 ".equalsIgnoreCas	else  if  (!( "yes ".equalsIgnoreCase(value)    ||   "true ".equalsIgnoreCase(value)      ||   "1 ".equalsIgnoreCase(value)))  	non-compiled	[CE]  	1	None	replace
2	[BUG]  [BUGGY]    String  value  =  opt.getValues().substring(0,  opt.getValues().length);  [CE]  variable  value  is  already  defined  in  method  processProperties(Properties)  [CONTEXT]  if  (opt.hasArg())  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {  [BUGGY]    String  value  =  opt.getValues().substring(0,  opt.getValues().length);  [BUGGY]  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }  else  if  (!( "yes ".equalsIgnoreCase(value)  ||   "true ".equalsIgnoreCase(value)  ||   "1 ".equalsIgnoreCase(value)))  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	276	276	1	replace	    String  value  =  opt.getValues().substring(0,  opt.getValues().length);		non-compiled	[CE]  variable  value  is  already  defined  in  method  processProperties(Properties)	15	None	add
3	[BUG]  [BUGGY]    String  value  =  opt.getValues().substring(0,  opt.getValues().length).trim();  [CE]  variable  value  is  already  defined  in  method  processProperties(Properties)  [CONTEXT]  if  (opt.hasArg())  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {  [BUGGY]    String  value  =  opt.getValues().substring(0,  opt.getValues().length).trim();  [BUGGY]  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }  else  if  (!( "yes ".equalsIgnoreCase(value)  ||   "true ".equalsIgnoreCase(value)  ||   "1 ".equalsIgnoreCase(value)))  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	276	276	1	replace	    String  value  =  opt.getValues().substring(0,  opt.getValues().length).trim();		non-compiled	[CE]  variable  value  is  already  defined  in  method  processProperties(Properties)	15	None	add
4	[BUG]  [BUGGY]    String  value  =  opt.getValues().substring(0,  opt.getKey());  [CE]  variable  value  is  already  defined  in  method  processProperties(Properties)  [CONTEXT]  if  (opt.hasArg())  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {  [BUGGY]    String  value  =  opt.getValues().substring(0,  opt.getKey());  [BUGGY]  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }  else  if  (!( "yes ".equalsIgnoreCase(value)  ||   "true ".equalsIgnoreCase(value)  ||   "1 ".equalsIgnoreCase(value)))  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	276	276	1	replace	    String  value  =  opt.getValues().substring(0,  opt.getKey());		non-compiled	[CE]  variable  value  is  already  defined  in  method  processProperties(Properties)	15	None	add
5	[BUG]  [BUGGY]    String  value  =  opt.getValues().substring(0,  opt.getValues().length  -  1);  [CE]  variable  value  is  already  defined  in  method  processProperties(Properties)  [CONTEXT]  if  (opt.hasArg())  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {  [BUGGY]    String  value  =  opt.getValues().substring(0,  opt.getValues().length  -  1);  [BUGGY]  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }  else  if  (!( "yes ".equalsIgnoreCase(value)  ||   "true ".equalsIgnoreCase(value)  ||   "1 ".equalsIgnoreCase(value)))  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	276	276	1	replace	    String  value  =  opt.getValues().substring(0,  opt.getValues().length  -  1);		non-compiled	[CE]  variable  value  is  already  defined  in  method  processProperties(Properties)	15	None	add
33	[BUG]  [BUGGY]    opt.addValueForArgs(value);  [CE]  cannot  find  symbol  [CONTEXT]  if  (!cmd.hasOption(option))  {  Option  opt  =  getOptions().getOption(option);  String  value  =  properties.getProperty(option);  if  (opt.hasArg())  {  [BUGGY]    opt.addValueForArgs(value);  [BUGGY]  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)      {  {  try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	272	273	1	replace	    opt.addValueForArgs(value);		non-compiled	[CE]  cannot  find  symbol	13	None	add
34	[BUG]  [BUGGY]    opt.addValueForArgument(value);  [CE]  cannot  find  symbol  [CONTEXT]  if  (!cmd.hasOption(option))  {  Option  opt  =  getOptions().getOption(option);  String  value  =  properties.getProperty(option);  if  (opt.hasArg())  {  [BUGGY]    opt.addValueForArgument(value);  [BUGGY]  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)      {  {  try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	272	273	1	replace	    opt.addValueForArgument(value);		non-compiled	[CE]  cannot  find  symbol	13	None	add
121	[BUG]  [BUGGY]    if( "yes ".equalsIgnoreCase(value)|| "true ".equalsIgnoreCase(value)|| "1 ".equalsIgnoreCase(value)|| "1 ".equalsIgnoreCase(value)  [CE]  [CONTEXT]  try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }  [BUGGY]    if( "yes ".equalsIgnoreCase(value)|| "true ".equalsIgnoreCase(value)|| "1 ".equalsIgnoreCase(value)|| "1 ".equalsIgnoreCase(value)  [BUGGY]  else  if  (!( "yes ".equalsIgnoreCase(value)      ||   "true ".equalsIgnoreCase(value)            ||   "1 ".equalsIgnoreCase(value)))  ||   "true ".equalsIgnoreCase(value)  ||   "1 ".equalsIgnoreCase(value)))  {    break;  }  cmd.addOption(opt);  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	1.0	284	286	1	replace	    if( "yes ".equalsIgnoreCase(value)|| "true ".equalsIgnoreCase(value)|| "1 ".equalsIgnoreCase(value)|| "1 ".equalsIgnoreCase(value)		non-compiled	[CE]  	2	None	add
122	[BUG]  [BUGGY]    if( "yes ".equalsIgnoreCase(value)|| "true ".equalsIgnoreCase(value)|| "1 ".equalsIgnoreCase(value)|| "2 ".equalsIgnoreCase(value)  [CE]  [CONTEXT]  try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }  [BUGGY]    if( "yes ".equalsIgnoreCase(value)|| "true ".equalsIgnoreCase(value)|| "1 ".equalsIgnoreCase(value)|| "2 ".equalsIgnoreCase(value)  [BUGGY]  else  if  (!( "yes ".equalsIgnoreCase(value)      ||   "true ".equalsIgnoreCase(value)            ||   "1 ".equalsIgnoreCase(value)))  ||   "true ".equalsIgnoreCase(value)  ||   "1 ".equalsIgnoreCase(value)))  {    break;  }  cmd.addOption(opt);  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	1.0	284	286	1	replace	    if( "yes ".equalsIgnoreCase(value)|| "true ".equalsIgnoreCase(value)|| "1 ".equalsIgnoreCase(value)|| "2 ".equalsIgnoreCase(value)		non-compiled	[CE]  	2	None	add
123	[BUG]  [BUGGY]    if((  opt.getValues()  ==  null)||( "yes ".equalsIgnoreCase(value)|| "true ".equalsIgnoreCase(value)|| "1 ".equalsIgnoreCase(value))  [CE]  [CONTEXT]  try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }  [BUGGY]    if((  opt.getValues()  ==  null)||( "yes ".equalsIgnoreCase(value)|| "true ".equalsIgnoreCase(value)|| "1 ".equalsIgnoreCase(value))  [BUGGY]  else  if  (!( "yes ".equalsIgnoreCase(value)      ||   "true ".equalsIgnoreCase(value)            ||   "1 ".equalsIgnoreCase(value)))  ||   "true ".equalsIgnoreCase(value)  ||   "1 ".equalsIgnoreCase(value)))  {    break;  }  cmd.addOption(opt);  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	1.0	284	286	1	replace	    if((  opt.getValues()  ==  null)||( "yes ".equalsIgnoreCase(value)|| "true ".equalsIgnoreCase(value)|| "1 ".equalsIgnoreCase(value))		non-compiled	[CE]  	2	None	add
152	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testPropertyOptionFlags  [CONTEXT]  }  else  if  (!( "yes ".equalsIgnoreCase(value)  ||   "true ".equalsIgnoreCase(value)  ||   "1 ".equalsIgnoreCase(value)))  {    break;  }  [BUGGY]    if(opt.hasArg())  {  requiredOptions.remove(opt.getKey());  }  [BUGGY]  cmd.addOption(opt);  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	293	293	1	add	    if(opt.hasArg())  {  requiredOptions.remove(opt.getKey());  }		compilable	  [FE]  AssertionFailedError  testPropertyOptionFlags	18	1
153	[BUG]  [BUGGY]    if(opt.hasArg())  {  requiredOptions.remove(opt.getKey());  }  [FE]  AssertionFailedError  testPropertyOptionFlags  [CONTEXT]  }  else  if  (!( "yes ".equalsIgnoreCase(value)  ||   "true ".equalsIgnoreCase(value)  ||   "1 ".equalsIgnoreCase(value)))  {    break;  }  [BUGGY]    if(opt.hasArg())  {  requiredOptions.remove(opt.getKey());  }  [BUGGY]  cmd.addOption(opt);  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	293	293	1	replace	    if(opt.hasArg())  {  requiredOptions.remove(opt.getKey());  }		compilable	  [FE]  AssertionFailedError  testPropertyOptionFlags	18	1	add
184	[BUG]  [BUGGY]  return  parse(options,  arguments,  properties,  false,  options.mapping);  [CE]  cannot  find  symbol  mapping  [CONTEXT]  public  CommandLine  parse(Options  options,  String[]  arguments,  Properties  properties)  throws  ParseException  {  [BUGGY]  return  parse(options,  arguments,  properties,  false,  options.mapping);  [BUGGY]  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  String[]  arguments  boolean  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5	103	103	1	replace	return  parse(options,  arguments,  properties,  false,  options.mapping);	return  parse(options,  arguments,  properties,  false);  	non-compiled	[CE]  cannot  find  symbol  mapping	19	None	replace
213	[BUG]  [BUGGY]    if(opt.hasArg())  {  try  {  opt.addValueForProcessing(value);  }  [CE]  'try'  without  'catch'  or  'finally'  [CONTEXT]  if  (!cmd.hasOption(option))  {  Option  opt  =  getOptions().getOption(option);    [BUGGY]    if(opt.hasArg())  {  try  {  opt.addValueForProcessing(value);  }  [BUGGY]  String  value  =  properties.getProperty(option);  if  (opt.hasArg())  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	268	268	1	replace	    if(opt.hasArg())  {  try  {  opt.addValueForProcessing(value);  }		non-compiled	[CE]  'try'  without  'catch'  or  'finally'	9	None	add
214	[BUG]  [BUGGY]    if(opt.hasArg())  {  try  {  opt.addValueForProcessing(option);  }  [CE]  'try'  without  'catch'  or  'finally'  [CONTEXT]  if  (!cmd.hasOption(option))  {  Option  opt  =  getOptions().getOption(option);    [BUGGY]    if(opt.hasArg())  {  try  {  opt.addValueForProcessing(option);  }  [BUGGY]  String  value  =  properties.getProperty(option);  if  (opt.hasArg())  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	268	268	1	replace	    if(opt.hasArg())  {  try  {  opt.addValueForProcessing(option);  }		non-compiled	[CE]  'try'  without  'catch'  or  'finally'	9	None	add
244	[BUG]  [BUGGY]    boolean  exp  =  options.isRequired(option);  [CE]  cannot  find  symbol  [CONTEXT]  if  (!cmd.hasOption(option))  {  Option  opt  =  getOptions().getOption(option);  String  value  =  properties.getProperty(option);  [BUGGY]    boolean  exp  =  options.isRequired(option);  [BUGGY]  if  (opt.hasArg())    {  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	270	271	1	replace	    boolean  exp  =  options.isRequired(option);		non-compiled	[CE]  cannot  find  symbol	11	None	add
272	[BUG]  [BUGGY]  if(option.hasArg()  &&  value!=  null)  {  [CE]  cannot  find  symbol  [CONTEXT]  if  (!cmd.hasOption(option))  {  Option  opt  =  getOptions().getOption(option);  String  value  =  properties.getProperty(option);  [BUGGY]  if(option.hasArg()  &&  value!=  null)  {  [BUGGY]  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	270	271	1	replace	if(option.hasArg()  &&  value!=  null)  {	if  (opt.hasArg())  {  	non-compiled	[CE]  cannot  find  symbol	10	None	replace
304	[BUG]  [BUGGY]  if((  opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)&&!Options.isRequired(value))  {  [CE]  cannot  find  symbol  [CONTEXT]  if  (!cmd.hasOption(option))  {  Option  opt  =  getOptions().getOption(option);  String  value  =  properties.getProperty(option);  if  (opt.hasArg())  {  [BUGGY]  if((  opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)&&!Options.isRequired(value))  {  [BUGGY]  {  try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	272	273	1	replace	if((  opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)&&!Options.isRequired(value))  {	if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)    {  	non-compiled	[CE]  cannot  find  symbol	12	None	replace
334	[BUG]  [BUGGY]    e.removeProperty(option);  [CE]  cannot  find  symbol  [CONTEXT]  {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {  [BUGGY]    e.removeProperty(option);  [BUGGY]  Option  opt  =  getOptions().getOption(option);  String  value  =  properties.getProperty(option);  if  (opt.hasArg())  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	265	265	1	replace	    e.removeProperty(option);		non-compiled	[CE]  cannot  find  symbol	7	None	add
335	[BUG]  [BUGGY]    processOption(e,  cmd);  [CE]  method  processOption  in  class  Parser  cannot  be  applied  to  given  types;  [CONTEXT]  {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {  [BUGGY]    processOption(e,  cmd);  [BUGGY]  Option  opt  =  getOptions().getOption(option);  String  value  =  properties.getProperty(option);  if  (opt.hasArg())  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	265	265	1	replace	    processOption(e,  cmd);		non-compiled	[CE]  method  processOption  in  class  Parser  cannot  be  applied  to  given  types;	7	None	add
362	[BUG]  [BUGGY]  arguments  =  new  ArrayList[0];  [CE]  incompatible  types  [CONTEXT]    setOptions(options);  cmd  =  new  CommandLine();  boolean  eatTheRest  =  false;  if  (arguments  ==  null)  {  [BUGGY]  arguments  =  new  ArrayList[0];  [BUGGY]  }  List  tokenList  =  Arrays.asList(flatten(getOptions(),  arguments,  stopAtNonOption));  ListIterator  iterator  =  tokenList.listIterator();  while  (iterator.hasNext())  {  String  t  =  (String)  iterator.next();  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	169	169	1	replace	arguments  =  new  ArrayList[0];	arguments  =  new  String[0];  	non-compiled	[CE]  incompatible  types	4	None	replace
392	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testPropertyOptionFlags  [CONTEXT]    setOptions(options);  cmd  =  new  CommandLine();  boolean  eatTheRest  =  false;  if  (arguments  ==  null)  {  [BUGGY]    cmd.addArg( " ");  requiredOptions  =  options.getRequiredOptions();  [BUGGY]  arguments  =  new  String[0];  }  List  tokenList  =  Arrays.asList(flatten(getOptions(),  arguments,  stopAtNonOption));  ListIterator  iterator  =  tokenList.listIterator();  while  (iterator.hasNext())  {  String  t  =  (String)  iterator.next();  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	169	169	1	add	    cmd.addArg( " ");  requiredOptions  =  options.getRequiredOptions();		compilable	  [FE]  AssertionFailedError  testPropertyOptionFlags	5	1
