projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74if(dateType!=Date.class&&dateType!=Timestamp.class&&dateType!=LocalFormat.class){thrownewIllegalArgumentException("Datetypemustbeoneof"+Date.class+",or"+Date.class+
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(Class<?extendsDate>dateType,DateFormatlocalFormat,LocalFormat.class){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatlocalFormat){if(dateType!=Date.class&&dateType!=Timestamp.class&&dateType!=Date.class){thrownewIllegalArgumentException("Datetypemustbeoneof
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatlocalFormat){if(dateType!=Date.class&&dateType!=Timestamp.class&&dateType!=Time.class){thrownewIllegalArgumentException("Datetypemustbeoneof
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74if(dateType!=Date.class){DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatlocalFormat){if(dateType!=Date.class&&dateType!=Timestamp.class&&dateType!=Timestamp.class
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74if(dateType!=Date.class&&dateType!=Time.class&&dateType!=Timestamp.class){thrownewIllegalArgumentException("Datetypemustbeoneof"+Date.class+",or"+Date.class);}
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatlocalFormat,Validate.class){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatdateType,StringlocaleFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatlocalePattern){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatlocalFormat,DateFormat.US){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatdatePattern,DateFormatdateType,LocalFormatlocalFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74super(dateType,DateFormat.class,enUsFormat);
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(Class<?extendsDate>dateType,DateFormatlocaleFormat,Serializable){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74Class<?>localFormat=this.dateType.getLocalFile();
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74Class<?>localFormat=dateType.getLocalFile();
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74Class<?>localFormat=this.dateType.getLeastSuperclass();
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74Class<?>localFormat=dateType.getLeastSuperclass();
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DateFormatdatePattern=DateFormat.getDateTypePattern(this);
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalValidate.class,localeFormat,DateFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,LocalFormatlocalFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74if(dateType!=Date.class){thrownewIllegalArgumentException("Datetypemustbeoneof"+Date.class+",butwas"+dateType);}
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74if(dateType==Date.class){thrownewIllegalArgumentException("Datetypemustbeoneof"+Date.class+",or"+
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74if(dateType==Date.class&&dateType!=Timestamp.class){thrownewIllegalArgumentException("Datetypemustbeoneof"+Date.class+",or"+
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74if(dateType!=Date.class){thrownewIllegalArgumentException("Datetypemustbeoneof"+Date.class+",or"+
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74if(dateType!=Date.class&&dateType!=Timestamp.class){thrownewIllegalArgumentException("Datetypemustbeoneof"+Date.class+",or"+
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DateFormatdatePattern=DateFormat.datePattern(this);
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DateFormatdatePattern=DateFormat.dateParser();
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatlocaleFormat,Calendarcalendar,Stringname){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatlocaleFormat,Stringname,intdatePattern){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatlocaleFile,DateFormatlocaleFile){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormattimePattern,DateFormattimeZone){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74super(dateType,this.localFormat,localFormat);
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalLocalFormatlocaleFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatlocalFormat,Calendar.class){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormattimeType){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74this(finalClass<?extendsDate>dateType,DateFormatdateType){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74}elseif(dateType==Date.class){thrownewIllegalArgumentException("Datetypemustbeoneof"+Date.class+",or"+Date.class+"butwas"+dateType);}
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74}elseif(dateType==Date.class){thrownewIllegalArgumentException("Datetypemustbeoneof"+Date.class+",or"+Date.class+",butwas"+dateType);}
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormattimePattern,this.timeZone){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatlocalFormat,this.localFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74super(dateType,DateFormat<?>localeFormat,DateFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatlocaleFormat,SerialUtilities.class),this){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatlocaleFormat,SerialUtilities.class),this);
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatdatePattern){if(dateType==Date.class&&dateType!=Date.class&&dateType!=Timestamp.class&&
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatdatePattern,DateFormatlocalFormat){if(dateType==Date.class&&dateType!=Time.class&&dateType!=Timestamp.class&&
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatdatePattern,DateFormatlocalFormat){if(dateType==Date.class&&dateType!=Timestamp.class&&dateType!=Timestamp.class&&
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatdatePattern,DateFormatlocalFormat){if(dateType==Date.class&&dateType!=Timestamp.class&&dateType!=Timestamp.class
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatdatePattern){if(dateType==Date.class&&dateType!=Timestamp.class&&dateType!=Timestamp.class&&
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74parent==Date.class){thrownewIllegalArgumentException("Datetypemustbeoneof"+Date.class+",or"+dateType);}
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatdatePattern,this.dateType,StringlocalFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74if(localFormat==null){DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatenUsFormat,localFormat){if(dateType==Date.class&&dateType!=Timestamp.class&&dateType!=LocalFormat.class){thrownewIl
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74if(localFormat==null){DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatenUsFormat,localFormat){if(dateType==Date.class&&dateType!=Timestamp.class&&dateType!=LocalFormat.class){thrownewIllegalArgumentException
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74if(localFormat==null){DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatenUsFormat,localFormat){if(dateType==Date.class&&dateType!=Timestamp.class&&dateType!=LocalFormat.class
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74if(localFormat==null){DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatlocalFormat){if(dateType==Date.class&&dateType!=Timestamp.class&&dateType!=LocalFormat.class){thrownewIl
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74if(localFormat==null){DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatenUsFormat,localFormat){if(dateType==Date.class&&dateType!=Timestamp.class&&dateType!=LocalFormat.class){thrownew
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74if(localFormat==null){DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatenUsFormat,localFormat){if(dateType==Date.class&&dateType!=Timestamp.class&&dateType!=LocalFormat.
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74if(localFormat==null){DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatenUsFormat,localFormat){if(dateType==Date.class&&dateType!=Timestamp.class&&dateType}LocalFormat.class){thrownewIl
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormattimePattern,this.dateType,LocalFormatlocalFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatlocalFormat,LocalFormatlocalFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,Locale.class){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatdatePattern,this.dateType,DateFormatlocaleFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatdatePattern,CalendardateType,DateFormatlocaleFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormattimePattern,DateFormatdateType,DateFormatlocaleFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatdatePattern,LocalFormatdateType,DateFormatlocaleFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74if(dateType!=Date.class&&dateType!=java.sql.Date.class&&dateType!=Timestamp.class){thrownewIllegalArgumentException("Datetypemustbeoneof"+Date.class+",or"+Date.class
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74if(dateType!=Date.class&&dateType!=java.sql.Date.class&&dateType!=Timestamp.class){thrownewIllegalArgumentException("Datetypemustbeoneof"+Date.class+",or"+Date.class);}
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatlocaleFormat,intlocalFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatlocaleFormat,SIMPLE_NAME,datePattern){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74if(dateType!=Date.class&&dateType!=java.sql.Date.class&&dateType!=Time.class){thrownewIllegalArgumentException("Datetypemustbeoneof"+Date.class+
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatlocaleFormat,LocalFormat.class);
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(Class<?extendsDate>dateType,DateFormatlocalFormat,DateFormat.SHORT){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74thrownewIllegalArgumentException("Datetypemustbeoneof"+Date.class+",or"+dateType);
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DatePatterndatePattern=DatePattern.getInstance(this.dateType,this.enUsFormat);
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DatePatterndatePattern=DatePattern.getInstance(this.dateType,this.sqlFormat);
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DatePatterndatePattern=DatePattern.getInstance(this.dateType,this.sql);
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatdateUsFormat,LocalFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatlocaleFormat,DateFormat.LONG){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatlocaleFormat,DateFormat.US){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,finalDateFormatdatePattern,DateFormatdateType,LocalFormatlocaleFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74if(dateType!=Date.class&&dateType!=Timestamp.class){thrownewIllegalArgumentException("Datetypemustbeoneof"+Date.class+
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatdatePattern,Calendar.class){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormattimePattern,Serializable.class){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormattimePattern,DateFormatTimeZone){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74}elseif(dateType!=Date.class){thrownewIllegalArgumentException("Datetypemustbeoneof"+Date.class+",or"+Date.class+"butwas"+dateType);}
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74}elseif(dateType!=Date.class){thrownewIllegalArgumentException("Datetypemustbeoneof"+Date.class+",or"+Date.class+",butwas"+dateType);}
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatlocalFormat,DateFormattimePattern,SerializableString){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatlocalFormat,DateFormattimePattern,longserialId){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormattimePattern,Calendar.class){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormattimePattern,SerialFormat.class){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormattimePattern,TimeZonelocaleFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormattimePattern,this.dateType,LocalFormatlocaleFormat){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormatlocaleFormat,this.datePattern,StringSIMPLE_NAME){
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java74DefaultDateTypeAdapter(finalClass<?extendsDate>dateType,DateFormat.class,this.dateTypeParser){
