projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<outerAttributes.length||size>innerAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes<0||externalAttributes>SHORT_SHIFT){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||externalAttributes>EMPTY){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=externalAttributes.length||size>ExternalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<outerAttributes||size>outerAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||externAttributes!=null){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>ZipExtraFieldData.DEFAULT_BYTE||size>ZipExtraFieldData.DEFAULT_LONG){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>ZipExtraFieldData.DEFAULT_LONG){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=internalAttributes||size>externalAttributes){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>ZipExtraFields.MAX_VALUE){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>ZipExtraFields.MAXIMUM_SIZE){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>ZipExtraFields.SHORT_SHIFT){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||extraFields.length>size){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<size||size>extraFields.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=1||size>ZipExtraFieldData.DEFAULT_SIZE){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=2||size>ZipExtraFieldData.DEFAULT_SIZE){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<size||size>ZipExtraFieldData.DEFAULT_SIZE){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642super.setEntry(entry);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642super.setEntry(entryName,size);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size!=0||externalAttributes==null){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>ZipExtraFieldData.SHORT_MASK||size>ZipExtraFieldData.BASE_SIZE){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size>=externalAttributes.length||size<externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY.length||isEnabled(Feature.QUOTE_SIZE)){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=MAXIMUM_SIZE){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=MAX_SHIFT){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<EMPTY||size>EMPTY){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=EMPTY_LONG||size>0){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size>0||size<=EMPTY_SHIFT){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY||isEnabled(Feature.QUOTE_SIZE)){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY||extra==null){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642zipExtraFields.setEntryName(entryName);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642zipExtraFields.setEntry(entry);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642setLength(size,null);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||externalAttributes.length!=internalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes<0||externalAttributes.length>=internalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||externalAttributes.length==internalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<1||size>ZipExtraFieldData.DEFAULT_SIZE){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||internalAttributes.length!=internalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||internalAttributes.length>=internalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>ZipExtraFieldData.BASE_SIZE||size>ZipExtraFieldData.BASE_LONG){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>ZipExtraFieldData.BASE_SIZE||size>ZipExtraFieldData.BASE_SIZE){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0L||size>EMPTY){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0L||size>EMPTY.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0L||size>outerAttributes){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642ZipExtraField[]allExtraFieldsNoCopy=(ZipExtraFieldData[])this.extraFields.toArray(newZipExtraFieldData[size]);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642ZipExtraFieldData[]allExtraFieldsNoCopy=(ZipExtraFieldData[])super.extraFields.toArray(newZipExtraFieldData[size]);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<SHORT_SHIFT||size>ZipExtraFieldData.SHORT_MASK){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(internalAttributes<0||size>internalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY_UNKNOWN||size>SHORT_SHIFT){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||externalAttributes.length!=externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||externalAttributes.length>0){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||internalAttributes>size){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||internalAttributes==size){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642ZipExtraFieldData[]allExtraFieldsNoCopy=(ZipExtraFieldData[])cpy.clone();
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<2||size>EMPTY_LONG){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<2||size>EMPTY.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY_UNKNOWN||size>PLATFORM_FAT){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY_UNKNOWN||size>LAST_MASK){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(outerAttributes<0||size>externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes<0||externalAttributes>=size){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.interface=newZipArchiveEntry(size,externalAttributes,cpb);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.interface=newZipArchiveEntry(size,externalAttributes,internalAttributes);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<internalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0||size<internalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||outerAttributes.length!=externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||outerAttributes.length>=externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||outerAttributes.length!=internalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes==null||externalAttributes.size<0||size>externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes==null||externalAttributes.length<0||size>ExternalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=internalAttributes.length||size>outerAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>ZipExtraFieldData.SHORT_MASK||size>ZipExtraFieldData.SHORT_SHIFT){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes<0||externalAttributes.length>=externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes<0||externalAttributes.length!=externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes<0||externalAttributes.length<size){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes<0||externalAttributes.length==externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes==null||externalAttributes.length<size){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes<=0||size>size){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>ZipExtraFieldData.DEFAULT_UNKNOWN){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<outerAttributes.length||externalAttributes<0||size>outerAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||outerAttributes.length>outerAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(outerAttributes<=0||size>outerAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(outerAttributes<0||externalAttributes.length>outerAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642setExtraFields(this.internalAttributes,size);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642setLen(size,this.internalAttributes);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=internalAttributes||size>internalAttributes){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size==externalAttributes.length||size>externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size>externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<internalAttributes.length||size>internalAttributes.length||size>externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<internalAttributes.length||size>EMPTY.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size>0||super.setSize(size-2)){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=this.internalAttributes.length||size>this.internalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<externalAttributes.length||size>0||size<=externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size>0||externalAttributes.length!=size){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=2||size>ZipExtraFieldData.SHORT_SHIFT){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY.MAX_VALUE||size>EMPTY.INTEGER_SHIFT){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642zipExtraFields.setEntryName(entryName);this.internalAttributes=newbyte[size*size];
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY_SHIFT||size>PLATFORM_UNIX){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY_SHIFT||size>EMPTY_UNKNOWN){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY_SHIFT||size>LAST_MASK){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>ZipExtraFieldData.DEFAULT_SUBJECT||size>ZipExtraFieldData.DEFAULT_UNKNOWN){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY_SIZE||size>ZipExtraFieldData.DEFAULT_UNKNOWN){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<externalAttributes||size>EMPTY_SHIFT){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<externalAttributes||size>SHORT_SHIFT){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=1||size>EMPTY_LONG){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||externalAttributes==null||size>externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0||size>>ZipExtraFieldData.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<size||size>ZipExtraFieldData.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes<=0||size>outerAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes<0||outerAttributes.length>internalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=EMPTY.length||size>EMPTY.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=1||size>EMPTY.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=2||size>EMPTY.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<size||size>EMPTY.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes!=null&&size<0||size>externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes!=null&&externalAttributes.length<0||size>externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY_SIZE||size>ZipExtraFieldData.DEFAULT_LAST){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY.SHORT){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY.LONG||size>EMPTY.MAX_VALUE){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642ZipExtraFieldData[]allExtraFieldsNoCopy=(ZipExtraFieldData[])this.extraFields.remove(size);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0||size>ZipExtraFields.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>ZIPExtraFieldData.DEFAULT_SIZE||size>ZipExtraFieldData.DEFAULT_BACKSLASH){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY_SIZE||size>ZipExtraFieldData.DEFAULT_BACKSLASH){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.internalAttributes=internalAttributes!=null?internalAttributes:SHORT_SHIFT;
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.internalAttributes=internalAttributes!=null?internalAttributes.length:size;
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.internalAttributes=internalAttributes==null?internalAttributes:SHORT_SHIFT;
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642ZipExtraFields[]allExtraFieldsNoCopy=(ZipExtraFieldData[])this.extraFields.clone();
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=1||size>ZipExtraFieldData.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=2||size>ZipExtraFieldData.length){
