bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number
175	[BUG]  [BUGGY]  if((  observed.length  <  1)||(expected.length!=  observed.length))  {  [FE]  AssertionFailedError  testChiSquareLargeTestStatistic  [CONTEXT]  public  double  chiSquare(double[]  expected,  long[]  observed)  throws  IllegalArgumentException  {  [BUGGY]  if((  observed.length  <  1)||(expected.length!=  observed.length))  {  [BUGGY]  throw  new  IllegalArgumentException(   "observed,  expected  array  lengths  incorrect ");  }  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  double  sumSq  =  0.0d;  double  dev  =  0.0d;  for  (int  i  =  0;  i  <  observed.length;  i++)  {  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	66	66	6	replace	if((  observed.length  <  1)||(expected.length!=  observed.length))  {	if  ((expected.length  <  2)  ||  (expected.length  !=  observed.length))  {  	compilable	  [FE]  AssertionFailedError  testChiSquareLargeTestStatistic	1	6	replace
175	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [CONTEXT]  public  double  chiSquare(double[]  expected,  long[]  observed)  throws  IllegalArgumentException  {  [BUGGY]    [BUGGY]  throw  new  IllegalArgumentException(   "observed,  expected  array  lengths  incorrect ");  }  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  double  sumSq  =  0.0d;  double  dev  =  0.0d;  for  (int  i  =  0;  i  <  observed.length;  i++)  {  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	66	66	6	replace	  	if  ((expected.length  <  2)  ||  (expected.length  !=  observed.length))  {  	non-compiled	[CE]  illegal  start  of  type	1	None	replace
181	[BUG]  [BUGGY]    double  expected  =  Math.min(expected.length,  observed.length);  [CE]  variable  expected  is  already  defined  in  method  chiSquare(double[],long[])  [CONTEXT]  public  double  chiSquare(double[]  expected,  long[]  observed)  throws  IllegalArgumentException  {  if  ((expected.length  <  2)  ||  (expected.length  !=  observed.length))  {  throw  new  IllegalArgumentException(   "observed,  expected  array  lengths  incorrect ");  }  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  [BUGGY]    double  expected  =  Math.min(expected.length,  observed.length);  [BUGGY]  double  sumSq  =  0.0d;  double  dev  =  0.0d;  for  (int  i  =  0;  i  <  observed.length;  i++)  {  dev  =  ((double)  observed[i]  -  expected[i]);  sumSq  +=  dev  *  dev  /  expected[i];  }  return  sumSq;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	74	74	6	replace	    double  expected  =  Math.min(expected.length,  observed.length);		non-compiled	[CE]  variable  expected  is  already  defined  in  method  chiSquare(double[],long[])	6	None	add
182	[BUG]  [BUGGY]    double  0.0d  =  Math.min(expected.length,  observed.length);  [CE]  not  a  statement  [CONTEXT]  public  double  chiSquare(double[]  expected,  long[]  observed)  throws  IllegalArgumentException  {  if  ((expected.length  <  2)  ||  (expected.length  !=  observed.length))  {  throw  new  IllegalArgumentException(   "observed,  expected  array  lengths  incorrect ");  }  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  [BUGGY]    double  0.0d  =  Math.min(expected.length,  observed.length);  [BUGGY]  double  sumSq  =  0.0d;  double  dev  =  0.0d;  for  (int  i  =  0;  i  <  observed.length;  i++)  {  dev  =  ((double)  observed[i]  -  expected[i]);  sumSq  +=  dev  *  dev  /  expected[i];  }  return  sumSq;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	74	74	6	replace	    double  0.0d  =  Math.min(expected.length,  observed.length);		non-compiled	[CE]  not  a  statement	6	None	add
183	[BUG]  [BUGGY]    double  0.0d  =  Math.min(expected.length,  observed.length)-  expected.length;  [CE]  not  a  statement  [CONTEXT]  public  double  chiSquare(double[]  expected,  long[]  observed)  throws  IllegalArgumentException  {  if  ((expected.length  <  2)  ||  (expected.length  !=  observed.length))  {  throw  new  IllegalArgumentException(   "observed,  expected  array  lengths  incorrect ");  }  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  [BUGGY]    double  0.0d  =  Math.min(expected.length,  observed.length)-  expected.length;  [BUGGY]  double  sumSq  =  0.0d;  double  dev  =  0.0d;  for  (int  i  =  0;  i  <  observed.length;  i++)  {  dev  =  ((double)  observed[i]  -  expected[i]);  sumSq  +=  dev  *  dev  /  expected[i];  }  return  sumSq;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	74	74	6	replace	    double  0.0d  =  Math.min(expected.length,  observed.length)-  expected.length;		non-compiled	[CE]  not  a  statement	6	None	add
184	[BUG]  [BUGGY]    double  0.0d  =  Math.min(double,  observed.length);  [CE]  not  a  statement  [CONTEXT]  public  double  chiSquare(double[]  expected,  long[]  observed)  throws  IllegalArgumentException  {  if  ((expected.length  <  2)  ||  (expected.length  !=  observed.length))  {  throw  new  IllegalArgumentException(   "observed,  expected  array  lengths  incorrect ");  }  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  [BUGGY]    double  0.0d  =  Math.min(double,  observed.length);  [BUGGY]  double  sumSq  =  0.0d;  double  dev  =  0.0d;  for  (int  i  =  0;  i  <  observed.length;  i++)  {  dev  =  ((double)  observed[i]  -  expected[i]);  sumSq  +=  dev  *  dev  /  expected[i];  }  return  sumSq;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	74	74	6	replace	    double  0.0d  =  Math.min(double,  observed.length);		non-compiled	[CE]  not  a  statement	6	None	add
185	[BUG]  [BUGGY]    double  expected  =  Math.min(expected.length  -  observed.length);  [CE]  variable  expected  is  already  defined  in  method  chiSquare(double[],long[])  [CONTEXT]  public  double  chiSquare(double[]  expected,  long[]  observed)  throws  IllegalArgumentException  {  if  ((expected.length  <  2)  ||  (expected.length  !=  observed.length))  {  throw  new  IllegalArgumentException(   "observed,  expected  array  lengths  incorrect ");  }  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  [BUGGY]    double  expected  =  Math.min(expected.length  -  observed.length);  [BUGGY]  double  sumSq  =  0.0d;  double  dev  =  0.0d;  for  (int  i  =  0;  i  <  observed.length;  i++)  {  dev  =  ((double)  observed[i]  -  expected[i]);  sumSq  +=  dev  *  dev  /  expected[i];  }  return  sumSq;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	74	74	6	replace	    double  expected  =  Math.min(expected.length  -  observed.length);		non-compiled	[CE]  variable  expected  is  already  defined  in  method  chiSquare(double[],long[])	6	None	add
191	[BUG]  [BUGGY]    int  expected.length  =  Math.min(expected.length,  observed.length);  [CE]  ';'  expected  [CONTEXT]  public  double  chiSquare(double[]  expected,  long[]  observed)  throws  IllegalArgumentException  {  [BUGGY]    int  expected.length  =  Math.min(expected.length,  observed.length);  [BUGGY]  if  ((expected.length  <  2)  ||  (expected.length  !=  observed.length))  {  throw  new  IllegalArgumentException(   "observed,  expected  array  lengths  incorrect ");  }  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  double  sumSq  =  0.0d;  double  dev  =  0.0d;  for  (int  i  =  0;  i  <  observed.length;  i++)  {  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	66	66	6	replace	    int  expected.length  =  Math.min(expected.length,  observed.length);		non-compiled	[CE]  ';'  expected	2	None	add
192	[BUG]  [BUGGY]    int  expected.length  =  observed.length;  [CE]  ';'  expected  [CONTEXT]  public  double  chiSquare(double[]  expected,  long[]  observed)  throws  IllegalArgumentException  {  [BUGGY]    int  expected.length  =  observed.length;  [BUGGY]  if  ((expected.length  <  2)  ||  (expected.length  !=  observed.length))  {  throw  new  IllegalArgumentException(   "observed,  expected  array  lengths  incorrect ");  }  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  double  sumSq  =  0.0d;  double  dev  =  0.0d;  for  (int  i  =  0;  i  <  observed.length;  i++)  {  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	66	66	6	replace	    int  expected.length  =  observed.length;		non-compiled	[CE]  ';'  expected	2	None	add
193	[BUG]  [BUGGY]    int  expected.length  =  chiSquaredDistribution.getInstanceCount();  [CE]  ';'  expected  [CONTEXT]  public  double  chiSquare(double[]  expected,  long[]  observed)  throws  IllegalArgumentException  {  [BUGGY]    int  expected.length  =  chiSquaredDistribution.getInstanceCount();  [BUGGY]  if  ((expected.length  <  2)  ||  (expected.length  !=  observed.length))  {  throw  new  IllegalArgumentException(   "observed,  expected  array  lengths  incorrect ");  }  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  double  sumSq  =  0.0d;  double  dev  =  0.0d;  for  (int  i  =  0;  i  <  observed.length;  i++)  {  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	66	66	6	replace	    int  expected.length  =  chiSquaredDistribution.getInstanceCount();		non-compiled	[CE]  ';'  expected	2	None	add
194	[BUG]  [BUGGY]    int  expected.length  =  chiSquaredDistribution.getLength();  [CE]  ';'  expected  [CONTEXT]  public  double  chiSquare(double[]  expected,  long[]  observed)  throws  IllegalArgumentException  {  [BUGGY]    int  expected.length  =  chiSquaredDistribution.getLength();  [BUGGY]  if  ((expected.length  <  2)  ||  (expected.length  !=  observed.length))  {  throw  new  IllegalArgumentException(   "observed,  expected  array  lengths  incorrect ");  }  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  double  sumSq  =  0.0d;  double  dev  =  0.0d;  for  (int  i  =  0;  i  <  observed.length;  i++)  {  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	66	66	6	replace	    int  expected.length  =  chiSquaredDistribution.getLength();		non-compiled	[CE]  ';'  expected	2	None	add
195	[BUG]  [BUGGY]    int  expected.length  =  chiSquareLength();  [CE]  ';'  expected  [CONTEXT]  public  double  chiSquare(double[]  expected,  long[]  observed)  throws  IllegalArgumentException  {  [BUGGY]    int  expected.length  =  chiSquareLength();  [BUGGY]  if  ((expected.length  <  2)  ||  (expected.length  !=  observed.length))  {  throw  new  IllegalArgumentException(   "observed,  expected  array  lengths  incorrect ");  }  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  double  sumSq  =  0.0d;  double  dev  =  0.0d;  for  (int  i  =  0;  i  <  observed.length;  i++)  {  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	66	66	6	replace	    int  expected.length  =  chiSquareLength();		non-compiled	[CE]  ';'  expected	2	None	add
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testChiSquareLargeTestStatistic  [CONTEXT]   "observed,  expected  array  lengths  incorrect ");  }  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  double  sumSq  =  0.0d;  double  dev  =  0.0d;  for  (int  i  =  0;  i  <  observed.length;  i++)  {  dev  =  ((double)  observed[i]  -  expected[i]);  [BUGGY]  sumSq  -=  dev  *  sumSq  /  expected[i];  [BUGGY]  }  return  sumSq;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	78	78	6	add	sumSq  -=  dev  *  sumSq  /  expected[i];	sumSq  +=  dev  *  dev  /  expected[i];  	compilable	  [FE]  AssertionFailedError  testChiSquareLargeTestStatistic	13	6
4	[BUG]  [BUGGY]  sumSq  -=  dev  *  sumSq  /  expected[i];  [FE]  AssertionFailedError  testChiSquareLargeTestStatistic  [CONTEXT]   "observed,  expected  array  lengths  incorrect ");  }  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  double  sumSq  =  0.0d;  double  dev  =  0.0d;  for  (int  i  =  0;  i  <  observed.length;  i++)  {  dev  =  ((double)  observed[i]  -  expected[i]);  [BUGGY]  sumSq  -=  dev  *  sumSq  /  expected[i];  [BUGGY]  }  return  sumSq;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	78	78	6	replace	sumSq  -=  dev  *  sumSq  /  expected[i];	sumSq  +=  dev  *  dev  /  expected[i];  	compilable	  [FE]  AssertionFailedError  testChiSquareLargeTestStatistic	13	6	replace
