name,outcome,runtime,stacktrace
com.google.javascript.jscomp.TypeCheckTest#testBadMultipleExtendsClass,PASS,1301962263,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceExtendsResolution,PASS,925818964,
com.google.javascript.jscomp.TypeCheckTest#testPropertyCanBeDefinedInObject,PASS,658624835,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility1,PASS,878346582,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility2,PASS,706446448,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility3,PASS,811608463,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility4,PASS,931190460,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility5,PASS,900426444,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility6,PASS,840658308,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility7,PASS,889123570,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility8,PASS,1385053593,
com.google.javascript.jscomp.TypedScopeCreatorTest#testObjectLiteralCast,PASS,868963469,
com.google.javascript.jscomp.TypedScopeCreatorTest#testAbstractMethod,PASS,936982939,
com.google.javascript.jscomp.TypedScopeCreatorTest#testGlobalThis1,PASS,756924469,
com.google.javascript.jscomp.TypedScopeCreatorTest#testGlobalThis2,PASS,2197011595,
com.google.javascript.jscomp.TypedScopeCreatorTest#testAddMethodsPrototypeTwoWays,PASS,1246791079,
com.google.javascript.jscomp.TypedScopeCreatorTest#testEnum,PASS,942969232,
com.google.javascript.jscomp.TypedScopeCreatorTest#testEnumProperty,PASS,873797341,
com.google.javascript.jscomp.TypedScopeCreatorTest#testStubProperty,PASS,569799242,
com.google.javascript.jscomp.TypedScopeCreatorTest#testActiveXObject,PASS,825502161,
com.google.javascript.jscomp.TypedScopeCreatorTest#testConstructorProperty,PASS,674033062,
com.google.javascript.jscomp.TypedScopeCreatorTest#testInferredProperty1,PASS,539978723,
com.google.javascript.jscomp.TypedScopeCreatorTest#testInferredProperty1a,PASS,443621388,
com.google.javascript.jscomp.TypedScopeCreatorTest#testInferredProperty2,PASS,450481166,
com.google.javascript.jscomp.TypedScopeCreatorTest#testInferredProperty2b,PASS,965435474,
com.google.javascript.jscomp.TypedScopeCreatorTest#testInferredProperty2c,PASS,650297854,
com.google.javascript.jscomp.TypedScopeCreatorTest#testInferredProperty3,PASS,782345119,
com.google.javascript.jscomp.TypedScopeCreatorTest#testInferredProperty4,PASS,1044883630,
com.google.javascript.jscomp.TypedScopeCreatorTest#testInferredProperty5,PASS,896998786,
com.google.javascript.jscomp.TypedScopeCreatorTest#testInferredProperty6,PASS,1303810022,
com.google.javascript.jscomp.TypedScopeCreatorTest#testPrototypeInit,PASS,976580723,
com.google.javascript.jscomp.TypedScopeCreatorTest#testInferredPrototypeProperty1,PASS,2531880995,
com.google.javascript.jscomp.TypedScopeCreatorTest#testInferredPrototypeProperty2,PASS,610619409,
com.google.javascript.jscomp.TypedScopeCreatorTest#testNamespacedEnum,PASS,683958570,
com.google.javascript.jscomp.TypedScopeCreatorTest#testEnumAlias,PASS,630576845,
com.google.javascript.jscomp.TypedScopeCreatorTest#testNamespacesEnumAlias,PASS,704537334,
com.google.javascript.jscomp.TypedScopeCreatorTest#testCollectedFunctionStub,PASS,820623605,
com.google.javascript.jscomp.TypedScopeCreatorTest#testCollectedFunctionStubLocal,PASS,722640469,
com.google.javascript.jscomp.TypedScopeCreatorTest#testNamespacedFunctionStub,PASS,522405047,
com.google.javascript.jscomp.TypedScopeCreatorTest#testNamespacedFunctionStubLocal,PASS,543247208,
com.google.javascript.jscomp.TypedScopeCreatorTest#testCollectedCtorProperty,PASS,500280865,
com.google.javascript.jscomp.TypedScopeCreatorTest#testPropertyOnUnknownSuperClass1,PASS,550918078,
com.google.javascript.jscomp.TypedScopeCreatorTest#testPropertyOnUnknownSuperClass2,FAIL,976880503,junit.framework.ComparisonFailure: null expected:<[?]> but was:<[number]> at junit.framework.Assert.assertEquals(Assert.java:81) at junit.framework.Assert.assertEquals(Assert.java:87) at com.google.javascript.jscomp.TypedScopeCreatorTest.testPropertyOnUnknownSuperClass2(TypedScopeCreatorTest.java:377) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.TypedScopeCreatorTest#testMethodBeforeFunction1,PASS,874076782,
com.google.javascript.jscomp.TypedScopeCreatorTest#testMethodBeforeFunction2,PASS,669940574,
com.google.javascript.jscomp.TypedScopeCreatorTest#testInferredVar,PASS,1312086352,
com.google.javascript.jscomp.TypedScopeCreatorTest#testDeclaredVar,PASS,1239371833,
com.google.javascript.jscomp.TypedScopeCreatorTest#testPropertiesOnInterface,PASS,1356885339,
com.google.javascript.jscomp.TypedScopeCreatorTest#testPropertiesOnInterface2,PASS,1715834471,
com.google.javascript.jscomp.TypedScopeCreatorTest#testStubsInExterns,PASS,1082721391,
com.google.javascript.jscomp.TypedScopeCreatorTest#testStubsInExterns2,PASS,940584349,
com.google.javascript.jscomp.TypedScopeCreatorTest#testStubsInExterns3,PASS,960850547,
com.google.javascript.jscomp.TypedScopeCreatorTest#testStubsInExterns4,PASS,882055927,
com.google.javascript.jscomp.TypedScopeCreatorTest#testPropertyInExterns1,PASS,605141847,
com.google.javascript.jscomp.TypedScopeCreatorTest#testPropertyInExterns2,PASS,956888539,
com.google.javascript.jscomp.TypedScopeCreatorTest#testPropertyInExterns3,PASS,428862006,
com.google.javascript.jscomp.TypedScopeCreatorTest#testTypedStubsInExterns,PASS,931591141,
com.google.javascript.jscomp.TypedScopeCreatorTest#testPropertyDeclarationOnInstanceType,PASS,708146856,
com.google.javascript.jscomp.TypedScopeCreatorTest#testPropertyDeclarationOnRecordType,PASS,1030040991,
com.google.javascript.jscomp.TypedScopeCreatorTest#testBadObjectLiteralCast1,PASS,633335933,
com.google.javascript.jscomp.TypedScopeCreatorTest#testBadObjectLiteralCast2,PASS,572113532,
com.google.javascript.jscomp.TypedScopeCreatorTest#testConstructorNode,PASS,803516355,
com.google.javascript.jscomp.TypedScopeCreatorTest#testForLoopIntegration,PASS,874758181,
com.google.javascript.jscomp.TypedScopeCreatorTest#testConstructorAlias,PASS,417921426,
com.google.javascript.jscomp.TypedScopeCreatorTest#testNamespacedConstructorAlias,PASS,1429614843,
com.google.javascript.jscomp.TypedScopeCreatorTest#testTemplateType,PASS,1672269928,
com.google.javascript.jscomp.TypedScopeCreatorTest#testClosureParameterTypesWithoutJSDoc,PASS,1065683020,
com.google.javascript.jscomp.TypedScopeCreatorTest#testClosureParameterTypesWithJSDoc,PASS,1038089279,
com.google.javascript.jscomp.TypedScopeCreatorTest#testDuplicateExternProperty1,PASS,770272921,
com.google.javascript.jscomp.TypedScopeCreatorTest#testDuplicateExternProperty2,PASS,982449198,
com.google.javascript.jscomp.TypedScopeCreatorTest#testAbstractMethod2,PASS,594470942,
com.google.javascript.jscomp.TypedScopeCreatorTest#testAbstractMethod3,PASS,320121887,
com.google.javascript.jscomp.TypedScopeCreatorTest#testAbstractMethod4,PASS,873056761,
com.google.javascript.jscomp.TypedScopeCreatorTest#testReturnTypeInference1,PASS,478033373,
com.google.javascript.jscomp.TypedScopeCreatorTest#testReturnTypeInference2,PASS,851821033,
com.google.javascript.jscomp.TypedScopeCreatorTest#testReturnTypeInference3,PASS,403071859,
com.google.javascript.jscomp.TypedScopeCreatorTest#testReturnTypeInference4,PASS,530978648,
com.google.javascript.jscomp.TypedScopeCreatorTest#testReturnTypeInference5,PASS,660461955,
com.google.javascript.jscomp.TypedScopeCreatorTest#testLiteralTypesInferred,PASS,678704012,
com.google.javascript.jscomp.TypedScopeCreatorTest#testGlobalQualifiedNameInLocalScope,PASS,1186367288,
com.google.javascript.jscomp.TypedScopeCreatorTest#testDeclaredObjectLitProperty1,PASS,725082198,
com.google.javascript.jscomp.TypedScopeCreatorTest#testDeclaredObjectLitProperty2,PASS,845685405,
com.google.javascript.jscomp.TypedScopeCreatorTest#testDeclaredObjectLitProperty3,PASS,1224566679,
com.google.javascript.jscomp.TypedScopeCreatorTest#testDeclaredObjectLitProperty4,PASS,1202067171,
com.google.javascript.jscomp.TypedScopeCreatorTest#testDeclaredObjectLitProperty5,PASS,1283211564,
com.google.javascript.jscomp.TypedScopeCreatorTest#testDeclaredConstType1,PASS,946748962,
com.google.javascript.jscomp.TypedScopeCreatorTest#testDeclaredConstType2,PASS,619674805,
com.google.javascript.jscomp.TypedScopeCreatorTest#testDeclaredConstType3,PASS,1029960052,
com.google.javascript.jscomp.TypedScopeCreatorTest#testDeclaredConstType4,PASS,1034787494,
com.google.javascript.jscomp.TypedScopeCreatorTest#testDeclaredConstType5,PASS,706431160,
com.google.javascript.jscomp.TypedScopeCreatorTest#testBadCtorInit1,PASS,545074640,
com.google.javascript.jscomp.TypedScopeCreatorTest#testBadCtorInit2,PASS,737091135,
com.google.javascript.jscomp.TypedScopeCreatorTest#testBadIfaceInit1,PASS,810173468,
com.google.javascript.jscomp.TypedScopeCreatorTest#testBadIfaceInit2,PASS,904720615,
