bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	original_buggy	action	patch	execution_result	diagnosis	previous_bug_id	original_failing_test_number
24129663	[BUG]  [BUGGY]  this.value  =(double)(value  ==  0?  1  :  0);  [FE]  AssertionFailedError  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  this.value  =(double)(value  ==  0?  1  :  0);  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	this.value  =(double)(value  ==  0?  1  :  0);	  this.value    =(double)(value    %    2    ==    0?    1    :    0);    	compilable	  [FE]  AssertionFailedError	4021611	1
24131845	[BUG]  [BUGGY]  [FE]  b=0]>  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(value  <  0.0)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2  -  1);  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(value  <  0.0)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2  -  1);  }	  	compilable	  [FE]  b=0]>	4021975	1
24131846	[BUG]  [BUGGY]  if(value  <  0.0)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2  -  1);  }  [FE]  b=0]>  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(value  <  0.0)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2  -  1);  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(value  <  0.0)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2  -  1);  }	  	compilable	  [FE]  b=0]>	4021975	1
22731056	[BUG]  [BUGGY]  [FE]  b=0]>  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(this.value  <  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  else  if(this.value  <  0.0)  {  this.value  =  0.0;  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(this.value  <  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  else  if(this.value  <  0.0)  {  this.value  =  0.0;  }	  	compilable	  [FE]  b=0]>	3788510	1
22731057	[BUG]  [BUGGY]  if(this.value  <  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  else  if(this.value  <  0.0)  {  this.value  =  0.0;  }  [FE]  b=0]>  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(this.value  <  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  else  if(this.value  <  0.0)  {  this.value  =  0.0;  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(this.value  <  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  else  if(this.value  <  0.0)  {  this.value  =  0.0;  }	  	compilable	  [FE]  b=0]>	3788510	1
22731027	[BUG]  [BUGGY]  [FE]  b=0]>  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2.0);  }  else  if(this.value  >  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2.0);  }  else  if(this.value  >  0.0)  {  this.value  =(float)(this.value  /  2.0);  }	  	compilable	  [FE]  b=0]>	3788505	1
22731028	[BUG]  [BUGGY]  if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2.0);  }  else  if(this.value  >  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  [FE]  b=0]>  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2.0);  }  else  if(this.value  >  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2.0);  }  else  if(this.value  >  0.0)  {  this.value  =(float)(this.value  /  2.0);  }	  	compilable	  [FE]  b=0]>	3788505	1
22731057	[BUG]  [BUGGY]  [FE]  b=0]>  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(this.value  >  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  else  if(this.value!=  0.0)  {  this.value  =  0.0;  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(this.value  >  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  else  if(this.value!=  0.0)  {  this.value  =  0.0;  }	  	compilable	  [FE]  b=0]>	3788510	1
22731058	[BUG]  [BUGGY]  if(this.value  >  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  else  if(this.value!=  0.0)  {  this.value  =  0.0;  }  [FE]  b=0]>  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(this.value  >  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  else  if(this.value!=  0.0)  {  this.value  =  0.0;  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(this.value  >  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  else  if(this.value!=  0.0)  {  this.value  =  0.0;  }	  	compilable	  [FE]  b=0]>	3788510	1
22731026	[BUG]  [BUGGY]  [FE]  b=0]>  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(this.value!=  0.0)  {  this.value  =(float)(this.value  %  2.0);  }  else  if(value  >=  0.0)  {  this.value  =  0.0;  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(this.value!=  0.0)  {  this.value  =(float)(this.value  %  2.0);  }  else  if(value  >=  0.0)  {  this.value  =  0.0;  }	  	compilable	  [FE]  b=0]>	3788505	1
22731027	[BUG]  [BUGGY]  if(this.value!=  0.0)  {  this.value  =(float)(this.value  %  2.0);  }  else  if(value  >=  0.0)  {  this.value  =  0.0;  }  [FE]  b=0]>  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(this.value!=  0.0)  {  this.value  =(float)(this.value  %  2.0);  }  else  if(value  >=  0.0)  {  this.value  =  0.0;  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(this.value!=  0.0)  {  this.value  =(float)(this.value  %  2.0);  }  else  if(value  >=  0.0)  {  this.value  =  0.0;  }	  	compilable	  [FE]  b=0]>	3788505	1
22731027	[BUG]  [BUGGY]  [FE]  b=0]>  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(this.value!=  0.0)  {  this.value  =(float)(this.value  %  2.0);  }  else  if(value  ==  0.0)  {  this.value  =  0.0;  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(this.value!=  0.0)  {  this.value  =(float)(this.value  %  2.0);  }  else  if(value  ==  0.0)  {  this.value  =  0.0;  }	  	compilable	  [FE]  b=0]>	3788505	1
22731028	[BUG]  [BUGGY]  if(this.value!=  0.0)  {  this.value  =(float)(this.value  %  2.0);  }  else  if(value  ==  0.0)  {  this.value  =  0.0;  }  [FE]  b=0]>  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(this.value!=  0.0)  {  this.value  =(float)(this.value  %  2.0);  }  else  if(value  ==  0.0)  {  this.value  =  0.0;  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(this.value!=  0.0)  {  this.value  =(float)(this.value  %  2.0);  }  else  if(value  ==  0.0)  {  this.value  =  0.0;  }	  	compilable	  [FE]  b=0]>	3788505	1
24132182	[BUG]  [BUGGY]  [FE]  b=0]>  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  this.value  =(float)(this.value  %  2  -  1);  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	this.value  =(float)(this.value  %  2  -  1);	  	compilable	  [FE]  b=0]>	4022031	1
24132183	[BUG]  [BUGGY]  this.value  =(float)(this.value  %  2  -  1);  [FE]  b=0]>  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  this.value  =(float)(this.value  %  2  -  1);  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	this.value  =(float)(this.value  %  2  -  1);	  	compilable	  [FE]  b=0]>	4022031	1
24131966	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  this.value  =  0.0;  if(value  <=  0.0)  {  this.value  =  0.0;  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	this.value  =  0.0;  if(value  <=  0.0)  {  this.value  =  0.0;  }	  if(this.value    >    0.0)    {    this.value    =(double)(this.value    /    2);    }    else    {    this.value    =(double)(this.value    -    1);    }    	compilable	  [FE]  AssertionFailedError	4021995	1
24131967	[BUG]  [BUGGY]  this.value  =  0.0;  if(value  <=  0.0)  {  this.value  =  0.0;  }  [FE]  AssertionFailedError  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  this.value  =  0.0;  if(value  <=  0.0)  {  this.value  =  0.0;  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	this.value  =  0.0;  if(value  <=  0.0)  {  this.value  =  0.0;  }	  if(this.value    >    0.0)    {    this.value    =(double)(this.value    /    2);    }    else    {    this.value    =(double)(this.value    -    1);    }    	compilable	  [FE]  AssertionFailedError	4021995	1
