org.apache.commons.math.stat.Frequency:91-outBuffer.append('\n');[CLS]org.apache.commons.math.stat.Frequency:153-addValue(Long.valueOf(v.longValue()));	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.stat.Frequency:91-outBuffer.append('\n');[CLS]org.apache.commons.math.stat.Frequency:154-}	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.stat.Frequency:91-outBuffer.append('\n');[CLS]org.apache.commons.math.stat.Frequency:162-addValue(Long.valueOf(v));	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.Frequency:91-outBuffer.append('\n');[CLS]org.apache.commons.math.stat.Frequency:163-}	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.stat.Frequency:91-outBuffer.append('\n');[CLS]org.apache.commons.math.stat.Frequency:171-addValue(Character.valueOf(v));	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.Frequency:91-outBuffer.append('\n');[CLS]org.apache.commons.math.stat.Frequency:172-}	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.stat.Frequency:91-outBuffer.append('\n');[CLS]org.apache.commons.math.stat.Frequency:176-freqTable.clear();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.Frequency:91-outBuffer.append('\n');[CLS]org.apache.commons.math.stat.Frequency:177-}	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.stat.Frequency:91-outBuffer.append('\n');[CLS]org.apache.commons.math.stat.Frequency:189-return freqTable.keySet().iterator();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.Frequency:91-outBuffer.append('\n');[CLS]org.apache.commons.math.stat.Frequency:200-long result = 0;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.Frequency:91-outBuffer.append('\n');[CLS]org.apache.commons.math.stat.Frequency:201-Iterator iterator = freqTable.values().iterator();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.Frequency:91-outBuffer.append('\n');[CLS]org.apache.commons.math.stat.Frequency:202-while (iterator.hasNext()){	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.Frequency:91-outBuffer.append('\n');[CLS]org.apache.commons.math.stat.Frequency:203-result += ((Long) iterator.next()).longValue();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.Frequency:91-outBuffer.append('\n');[CLS]org.apache.commons.math.stat.Frequency:205-return result;	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.stat.Frequency:91-outBuffer.append('\n');[CLS]org.apache.commons.math.stat.Frequency:216-if (v instanceof Integer) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.Frequency:92-}[CLS]org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.stat.Frequency:92-}[CLS]org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.apache.commons.math.stat.Frequency:92-}[CLS]org.apache.commons.math.stat.Frequency:127-if (count == null) {	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math.stat.Frequency:92-}[CLS]org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.apache.commons.math.stat.Frequency:92-}[CLS]org.apache.commons.math.stat.Frequency:130-freqTable.put(obj, Long.valueOf(count.longValue() + 1));	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.Frequency:92-}[CLS]org.apache.commons.math.stat.Frequency:135-}	{'label': 'NEGATIVE', 'score': 0.999997615814209}
org.apache.commons.math.stat.Frequency:92-}[CLS]org.apache.commons.math.stat.Frequency:136-}	{'label': 'NEGATIVE', 'score': 0.9999978542327881}
org.apache.commons.math.stat.Frequency:92-}[CLS]org.apache.commons.math.stat.Frequency:144-addValue(Long.valueOf(v));	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.Frequency:92-}[CLS]org.apache.commons.math.stat.Frequency:145-}	{'label': 'NEGATIVE', 'score': 0.999997615814209}
org.apache.commons.math.stat.Frequency:92-}[CLS]org.apache.commons.math.stat.Frequency:153-addValue(Long.valueOf(v.longValue()));	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.Frequency:92-}[CLS]org.apache.commons.math.stat.Frequency:154-}	{'label': 'NEGATIVE', 'score': 0.9999982118606567}
org.apache.commons.math.stat.Frequency:92-}[CLS]org.apache.commons.math.stat.Frequency:162-addValue(Long.valueOf(v));	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.Frequency:92-}[CLS]org.apache.commons.math.stat.Frequency:163-}	{'label': 'NEGATIVE', 'score': 0.9999979734420776}
org.apache.commons.math.stat.Frequency:92-}[CLS]org.apache.commons.math.stat.Frequency:171-addValue(Character.valueOf(v));	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.Frequency:92-}[CLS]org.apache.commons.math.stat.Frequency:172-}	{'label': 'NEGATIVE', 'score': 0.9999977350234985}
org.apache.commons.math.stat.Frequency:92-}[CLS]org.apache.commons.math.stat.Frequency:176-freqTable.clear();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.Frequency:92-}[CLS]org.apache.commons.math.stat.Frequency:177-}	{'label': 'NEGATIVE', 'score': 0.9999979734420776}
org.apache.commons.math.stat.Frequency:92-}[CLS]org.apache.commons.math.stat.Frequency:189-return freqTable.keySet().iterator();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.Frequency:92-}[CLS]org.apache.commons.math.stat.Frequency:200-long result = 0;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.Frequency:92-}[CLS]org.apache.commons.math.stat.Frequency:201-Iterator iterator = freqTable.values().iterator();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.Frequency:92-}[CLS]org.apache.commons.math.stat.Frequency:202-while (iterator.hasNext()){	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.stat.Frequency:92-}[CLS]org.apache.commons.math.stat.Frequency:203-result += ((Long) iterator.next()).longValue();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.Frequency:92-}[CLS]org.apache.commons.math.stat.Frequency:205-return result;	{'label': 'NEGATIVE', 'score': 0.9999980926513672}
org.apache.commons.math.stat.Frequency:92-}[CLS]org.apache.commons.math.stat.Frequency:216-if (v instanceof Integer) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();[CLS]org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();[CLS]org.apache.commons.math.stat.Frequency:127-if (count == null) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();[CLS]org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();[CLS]org.apache.commons.math.stat.Frequency:130-freqTable.put(obj, Long.valueOf(count.longValue() + 1));	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();[CLS]org.apache.commons.math.stat.Frequency:135-}	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();[CLS]org.apache.commons.math.stat.Frequency:136-}	{'label': 'NEGATIVE', 'score': 0.9999982118606567}
org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();[CLS]org.apache.commons.math.stat.Frequency:144-addValue(Long.valueOf(v));	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();[CLS]org.apache.commons.math.stat.Frequency:145-}	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();[CLS]org.apache.commons.math.stat.Frequency:153-addValue(Long.valueOf(v.longValue()));	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();[CLS]org.apache.commons.math.stat.Frequency:154-}	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();[CLS]org.apache.commons.math.stat.Frequency:162-addValue(Long.valueOf(v));	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();[CLS]org.apache.commons.math.stat.Frequency:163-}	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();[CLS]org.apache.commons.math.stat.Frequency:171-addValue(Character.valueOf(v));	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();[CLS]org.apache.commons.math.stat.Frequency:172-}	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();[CLS]org.apache.commons.math.stat.Frequency:176-freqTable.clear();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();[CLS]org.apache.commons.math.stat.Frequency:177-}	{'label': 'NEGATIVE', 'score': 0.9999983310699463}
org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();[CLS]org.apache.commons.math.stat.Frequency:189-return freqTable.keySet().iterator();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();[CLS]org.apache.commons.math.stat.Frequency:200-long result = 0;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();[CLS]org.apache.commons.math.stat.Frequency:201-Iterator iterator = freqTable.values().iterator();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();[CLS]org.apache.commons.math.stat.Frequency:202-while (iterator.hasNext()){	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();[CLS]org.apache.commons.math.stat.Frequency:203-result += ((Long) iterator.next()).longValue();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();[CLS]org.apache.commons.math.stat.Frequency:205-return result;	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();[CLS]org.apache.commons.math.stat.Frequency:216-if (v instanceof Integer) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());[CLS]org.apache.commons.math.stat.Frequency:127-if (count == null) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());[CLS]org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());[CLS]org.apache.commons.math.stat.Frequency:130-freqTable.put(obj, Long.valueOf(count.longValue() + 1));	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());[CLS]org.apache.commons.math.stat.Frequency:135-}	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());[CLS]org.apache.commons.math.stat.Frequency:136-}	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());[CLS]org.apache.commons.math.stat.Frequency:144-addValue(Long.valueOf(v));	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());[CLS]org.apache.commons.math.stat.Frequency:145-}	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());[CLS]org.apache.commons.math.stat.Frequency:153-addValue(Long.valueOf(v.longValue()));	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());[CLS]org.apache.commons.math.stat.Frequency:154-}	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());[CLS]org.apache.commons.math.stat.Frequency:162-addValue(Long.valueOf(v));	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());[CLS]org.apache.commons.math.stat.Frequency:163-}	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());[CLS]org.apache.commons.math.stat.Frequency:171-addValue(Character.valueOf(v));	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());[CLS]org.apache.commons.math.stat.Frequency:172-}	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());[CLS]org.apache.commons.math.stat.Frequency:176-freqTable.clear();	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());[CLS]org.apache.commons.math.stat.Frequency:177-}	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());[CLS]org.apache.commons.math.stat.Frequency:189-return freqTable.keySet().iterator();	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());[CLS]org.apache.commons.math.stat.Frequency:200-long result = 0;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());[CLS]org.apache.commons.math.stat.Frequency:201-Iterator iterator = freqTable.values().iterator();	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());[CLS]org.apache.commons.math.stat.Frequency:202-while (iterator.hasNext()){	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());[CLS]org.apache.commons.math.stat.Frequency:203-result += ((Long) iterator.next()).longValue();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());[CLS]org.apache.commons.math.stat.Frequency:205-return result;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());[CLS]org.apache.commons.math.stat.Frequency:216-if (v instanceof Integer) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.Frequency:127-if (count == null) {[CLS]org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.apache.commons.math.stat.Frequency:127-if (count == null) {[CLS]org.apache.commons.math.stat.Frequency:130-freqTable.put(obj, Long.valueOf(count.longValue() + 1));	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.apache.commons.math.stat.Frequency:127-if (count == null) {[CLS]org.apache.commons.math.stat.Frequency:135-}	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.math.stat.Frequency:127-if (count == null) {[CLS]org.apache.commons.math.stat.Frequency:136-}	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.math.stat.Frequency:127-if (count == null) {[CLS]org.apache.commons.math.stat.Frequency:144-addValue(Long.valueOf(v));	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.apache.commons.math.stat.Frequency:127-if (count == null) {[CLS]org.apache.commons.math.stat.Frequency:145-}	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.apache.commons.math.stat.Frequency:127-if (count == null) {[CLS]org.apache.commons.math.stat.Frequency:153-addValue(Long.valueOf(v.longValue()));	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.Frequency:127-if (count == null) {[CLS]org.apache.commons.math.stat.Frequency:154-}	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.stat.Frequency:127-if (count == null) {[CLS]org.apache.commons.math.stat.Frequency:162-addValue(Long.valueOf(v));	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.apache.commons.math.stat.Frequency:127-if (count == null) {[CLS]org.apache.commons.math.stat.Frequency:163-}	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math.stat.Frequency:127-if (count == null) {[CLS]org.apache.commons.math.stat.Frequency:171-addValue(Character.valueOf(v));	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.apache.commons.math.stat.Frequency:127-if (count == null) {[CLS]org.apache.commons.math.stat.Frequency:172-}	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.apache.commons.math.stat.Frequency:127-if (count == null) {[CLS]org.apache.commons.math.stat.Frequency:176-freqTable.clear();	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.apache.commons.math.stat.Frequency:127-if (count == null) {[CLS]org.apache.commons.math.stat.Frequency:177-}	{'label': 'NEGATIVE', 'score': 0.9999983310699463}
org.apache.commons.math.stat.Frequency:127-if (count == null) {[CLS]org.apache.commons.math.stat.Frequency:189-return freqTable.keySet().iterator();	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.apache.commons.math.stat.Frequency:127-if (count == null) {[CLS]org.apache.commons.math.stat.Frequency:200-long result = 0;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.Frequency:127-if (count == null) {[CLS]org.apache.commons.math.stat.Frequency:201-Iterator iterator = freqTable.values().iterator();	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.apache.commons.math.stat.Frequency:127-if (count == null) {[CLS]org.apache.commons.math.stat.Frequency:202-while (iterator.hasNext()){	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.Frequency:127-if (count == null) {[CLS]org.apache.commons.math.stat.Frequency:203-result += ((Long) iterator.next()).longValue();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.Frequency:127-if (count == null) {[CLS]org.apache.commons.math.stat.Frequency:205-return result;	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math.stat.Frequency:127-if (count == null) {[CLS]org.apache.commons.math.stat.Frequency:216-if (v instanceof Integer) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));[CLS]org.apache.commons.math.stat.Frequency:130-freqTable.put(obj, Long.valueOf(count.longValue() + 1));	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));[CLS]org.apache.commons.math.stat.Frequency:135-}	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));[CLS]org.apache.commons.math.stat.Frequency:136-}	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));[CLS]org.apache.commons.math.stat.Frequency:144-addValue(Long.valueOf(v));	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));[CLS]org.apache.commons.math.stat.Frequency:145-}	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));[CLS]org.apache.commons.math.stat.Frequency:153-addValue(Long.valueOf(v.longValue()));	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));[CLS]org.apache.commons.math.stat.Frequency:154-}	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));[CLS]org.apache.commons.math.stat.Frequency:162-addValue(Long.valueOf(v));	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));[CLS]org.apache.commons.math.stat.Frequency:163-}	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));[CLS]org.apache.commons.math.stat.Frequency:171-addValue(Character.valueOf(v));	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));[CLS]org.apache.commons.math.stat.Frequency:172-}	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));[CLS]org.apache.commons.math.stat.Frequency:176-freqTable.clear();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));[CLS]org.apache.commons.math.stat.Frequency:177-}	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));[CLS]org.apache.commons.math.stat.Frequency:189-return freqTable.keySet().iterator();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));[CLS]org.apache.commons.math.stat.Frequency:200-long result = 0;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));[CLS]org.apache.commons.math.stat.Frequency:201-Iterator iterator = freqTable.values().iterator();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));[CLS]org.apache.commons.math.stat.Frequency:202-while (iterator.hasNext()){	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));[CLS]org.apache.commons.math.stat.Frequency:203-result += ((Long) iterator.next()).longValue();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));[CLS]org.apache.commons.math.stat.Frequency:205-return result;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));[CLS]org.apache.commons.math.stat.Frequency:216-if (v instanceof Integer) {	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.apache.commons.math.stat.Frequency:130-freqTable.put(obj, Long.valueOf(count.longValue() + 1));[CLS]org.apache.commons.math.stat.Frequency:135-}	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.stat.Frequency:130-freqTable.put(obj, Long.valueOf(count.longValue() + 1));[CLS]org.apache.commons.math.stat.Frequency:136-}	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.stat.Frequency:130-freqTable.put(obj, Long.valueOf(count.longValue() + 1));[CLS]org.apache.commons.math.stat.Frequency:144-addValue(Long.valueOf(v));	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.Frequency:130-freqTable.put(obj, Long.valueOf(count.longValue() + 1));[CLS]org.apache.commons.math.stat.Frequency:145-}	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.Frequency:130-freqTable.put(obj, Long.valueOf(count.longValue() + 1));[CLS]org.apache.commons.math.stat.Frequency:153-addValue(Long.valueOf(v.longValue()));	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math.stat.Frequency:130-freqTable.put(obj, Long.valueOf(count.longValue() + 1));[CLS]org.apache.commons.math.stat.Frequency:154-}	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.Frequency:130-freqTable.put(obj, Long.valueOf(count.longValue() + 1));[CLS]org.apache.commons.math.stat.Frequency:162-addValue(Long.valueOf(v));	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.Frequency:130-freqTable.put(obj, Long.valueOf(count.longValue() + 1));[CLS]org.apache.commons.math.stat.Frequency:163-}	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.stat.Frequency:130-freqTable.put(obj, Long.valueOf(count.longValue() + 1));[CLS]org.apache.commons.math.stat.Frequency:171-addValue(Character.valueOf(v));	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.Frequency:130-freqTable.put(obj, Long.valueOf(count.longValue() + 1));[CLS]org.apache.commons.math.stat.Frequency:172-}	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.Frequency:130-freqTable.put(obj, Long.valueOf(count.longValue() + 1));[CLS]org.apache.commons.math.stat.Frequency:176-freqTable.clear();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.Frequency:130-freqTable.put(obj, Long.valueOf(count.longValue() + 1));[CLS]org.apache.commons.math.stat.Frequency:177-}	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.Frequency:130-freqTable.put(obj, Long.valueOf(count.longValue() + 1));[CLS]org.apache.commons.math.stat.Frequency:189-return freqTable.keySet().iterator();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.Frequency:130-freqTable.put(obj, Long.valueOf(count.longValue() + 1));[CLS]org.apache.commons.math.stat.Frequency:200-long result = 0;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.Frequency:130-freqTable.put(obj, Long.valueOf(count.longValue() + 1));[CLS]org.apache.commons.math.stat.Frequency:201-Iterator iterator = freqTable.values().iterator();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.Frequency:130-freqTable.put(obj, Long.valueOf(count.longValue() + 1));[CLS]org.apache.commons.math.stat.Frequency:202-while (iterator.hasNext()){	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.Frequency:130-freqTable.put(obj, Long.valueOf(count.longValue() + 1));[CLS]org.apache.commons.math.stat.Frequency:203-result += ((Long) iterator.next()).longValue();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
