org.apache.commons.math.stat.Frequency:144-addValue(Long.valueOf(v));[CLS]org.apache.commons.math.stat.Frequency:202-while (iterator.hasNext()){	0
org.apache.commons.math.stat.Frequency:144-addValue(Long.valueOf(v));[CLS]org.apache.commons.math.stat.Frequency:203-result += ((Long) iterator.next()).longValue();	0
org.apache.commons.math.stat.Frequency:144-addValue(Long.valueOf(v));[CLS]org.apache.commons.math.stat.Frequency:205-return result;	0
org.apache.commons.math.stat.Frequency:144-addValue(Long.valueOf(v));[CLS]org.apache.commons.math.stat.Frequency:216-if (v instanceof Integer) {	0
org.apache.commons.math.stat.Frequency:145-}[CLS]org.apache.commons.math.stat.Frequency:153-addValue(Long.valueOf(v.longValue()));	0
org.apache.commons.math.stat.Frequency:145-}[CLS]org.apache.commons.math.stat.Frequency:154-}	0
org.apache.commons.math.stat.Frequency:145-}[CLS]org.apache.commons.math.stat.Frequency:162-addValue(Long.valueOf(v));	0
org.apache.commons.math.stat.Frequency:145-}[CLS]org.apache.commons.math.stat.Frequency:163-}	0
org.apache.commons.math.stat.Frequency:145-}[CLS]org.apache.commons.math.stat.Frequency:171-addValue(Character.valueOf(v));	0
org.apache.commons.math.stat.Frequency:145-}[CLS]org.apache.commons.math.stat.Frequency:172-}	0
org.apache.commons.math.stat.Frequency:145-}[CLS]org.apache.commons.math.stat.Frequency:176-freqTable.clear();	0
org.apache.commons.math.stat.Frequency:145-}[CLS]org.apache.commons.math.stat.Frequency:177-}	0
org.apache.commons.math.stat.Frequency:145-}[CLS]org.apache.commons.math.stat.Frequency:189-return freqTable.keySet().iterator();	0
org.apache.commons.math.stat.Frequency:145-}[CLS]org.apache.commons.math.stat.Frequency:200-long result = 0;	0
org.apache.commons.math.stat.Frequency:145-}[CLS]org.apache.commons.math.stat.Frequency:201-Iterator iterator = freqTable.values().iterator();	0
org.apache.commons.math.stat.Frequency:145-}[CLS]org.apache.commons.math.stat.Frequency:202-while (iterator.hasNext()){	0
org.apache.commons.math.stat.Frequency:145-}[CLS]org.apache.commons.math.stat.Frequency:203-result += ((Long) iterator.next()).longValue();	0
org.apache.commons.math.stat.Frequency:145-}[CLS]org.apache.commons.math.stat.Frequency:205-return result;	0
org.apache.commons.math.stat.Frequency:145-}[CLS]org.apache.commons.math.stat.Frequency:216-if (v instanceof Integer) {	0
org.apache.commons.math.stat.Frequency:153-addValue(Long.valueOf(v.longValue()));[CLS]org.apache.commons.math.stat.Frequency:154-}	0
org.apache.commons.math.stat.Frequency:153-addValue(Long.valueOf(v.longValue()));[CLS]org.apache.commons.math.stat.Frequency:162-addValue(Long.valueOf(v));	0
org.apache.commons.math.stat.Frequency:153-addValue(Long.valueOf(v.longValue()));[CLS]org.apache.commons.math.stat.Frequency:163-}	0
org.apache.commons.math.stat.Frequency:153-addValue(Long.valueOf(v.longValue()));[CLS]org.apache.commons.math.stat.Frequency:171-addValue(Character.valueOf(v));	0
org.apache.commons.math.stat.Frequency:153-addValue(Long.valueOf(v.longValue()));[CLS]org.apache.commons.math.stat.Frequency:172-}	0
org.apache.commons.math.stat.Frequency:153-addValue(Long.valueOf(v.longValue()));[CLS]org.apache.commons.math.stat.Frequency:176-freqTable.clear();	0
org.apache.commons.math.stat.Frequency:153-addValue(Long.valueOf(v.longValue()));[CLS]org.apache.commons.math.stat.Frequency:177-}	0
org.apache.commons.math.stat.Frequency:153-addValue(Long.valueOf(v.longValue()));[CLS]org.apache.commons.math.stat.Frequency:189-return freqTable.keySet().iterator();	0
org.apache.commons.math.stat.Frequency:153-addValue(Long.valueOf(v.longValue()));[CLS]org.apache.commons.math.stat.Frequency:200-long result = 0;	0
org.apache.commons.math.stat.Frequency:153-addValue(Long.valueOf(v.longValue()));[CLS]org.apache.commons.math.stat.Frequency:201-Iterator iterator = freqTable.values().iterator();	0
org.apache.commons.math.stat.Frequency:153-addValue(Long.valueOf(v.longValue()));[CLS]org.apache.commons.math.stat.Frequency:202-while (iterator.hasNext()){	0
org.apache.commons.math.stat.Frequency:153-addValue(Long.valueOf(v.longValue()));[CLS]org.apache.commons.math.stat.Frequency:203-result += ((Long) iterator.next()).longValue();	0
org.apache.commons.math.stat.Frequency:153-addValue(Long.valueOf(v.longValue()));[CLS]org.apache.commons.math.stat.Frequency:205-return result;	0
org.apache.commons.math.stat.Frequency:153-addValue(Long.valueOf(v.longValue()));[CLS]org.apache.commons.math.stat.Frequency:216-if (v instanceof Integer) {	0
org.apache.commons.math.stat.Frequency:154-}[CLS]org.apache.commons.math.stat.Frequency:162-addValue(Long.valueOf(v));	0
org.apache.commons.math.stat.Frequency:154-}[CLS]org.apache.commons.math.stat.Frequency:163-}	0
org.apache.commons.math.stat.Frequency:154-}[CLS]org.apache.commons.math.stat.Frequency:171-addValue(Character.valueOf(v));	0
org.apache.commons.math.stat.Frequency:154-}[CLS]org.apache.commons.math.stat.Frequency:172-}	0
org.apache.commons.math.stat.Frequency:154-}[CLS]org.apache.commons.math.stat.Frequency:176-freqTable.clear();	0
org.apache.commons.math.stat.Frequency:154-}[CLS]org.apache.commons.math.stat.Frequency:177-}	0
org.apache.commons.math.stat.Frequency:154-}[CLS]org.apache.commons.math.stat.Frequency:189-return freqTable.keySet().iterator();	0
org.apache.commons.math.stat.Frequency:154-}[CLS]org.apache.commons.math.stat.Frequency:200-long result = 0;	0
org.apache.commons.math.stat.Frequency:154-}[CLS]org.apache.commons.math.stat.Frequency:201-Iterator iterator = freqTable.values().iterator();	0
org.apache.commons.math.stat.Frequency:154-}[CLS]org.apache.commons.math.stat.Frequency:202-while (iterator.hasNext()){	0
org.apache.commons.math.stat.Frequency:154-}[CLS]org.apache.commons.math.stat.Frequency:203-result += ((Long) iterator.next()).longValue();	0
org.apache.commons.math.stat.Frequency:154-}[CLS]org.apache.commons.math.stat.Frequency:205-return result;	0
org.apache.commons.math.stat.Frequency:154-}[CLS]org.apache.commons.math.stat.Frequency:216-if (v instanceof Integer) {	0
org.apache.commons.math.stat.Frequency:162-addValue(Long.valueOf(v));[CLS]org.apache.commons.math.stat.Frequency:163-}	0
org.apache.commons.math.stat.Frequency:162-addValue(Long.valueOf(v));[CLS]org.apache.commons.math.stat.Frequency:171-addValue(Character.valueOf(v));	0
org.apache.commons.math.stat.Frequency:162-addValue(Long.valueOf(v));[CLS]org.apache.commons.math.stat.Frequency:172-}	0
org.apache.commons.math.stat.Frequency:162-addValue(Long.valueOf(v));[CLS]org.apache.commons.math.stat.Frequency:176-freqTable.clear();	0
org.apache.commons.math.stat.Frequency:162-addValue(Long.valueOf(v));[CLS]org.apache.commons.math.stat.Frequency:177-}	0
org.apache.commons.math.stat.Frequency:162-addValue(Long.valueOf(v));[CLS]org.apache.commons.math.stat.Frequency:189-return freqTable.keySet().iterator();	0
org.apache.commons.math.stat.Frequency:162-addValue(Long.valueOf(v));[CLS]org.apache.commons.math.stat.Frequency:200-long result = 0;	0
org.apache.commons.math.stat.Frequency:162-addValue(Long.valueOf(v));[CLS]org.apache.commons.math.stat.Frequency:201-Iterator iterator = freqTable.values().iterator();	0
org.apache.commons.math.stat.Frequency:162-addValue(Long.valueOf(v));[CLS]org.apache.commons.math.stat.Frequency:202-while (iterator.hasNext()){	0
org.apache.commons.math.stat.Frequency:162-addValue(Long.valueOf(v));[CLS]org.apache.commons.math.stat.Frequency:203-result += ((Long) iterator.next()).longValue();	0
org.apache.commons.math.stat.Frequency:162-addValue(Long.valueOf(v));[CLS]org.apache.commons.math.stat.Frequency:205-return result;	0
org.apache.commons.math.stat.Frequency:162-addValue(Long.valueOf(v));[CLS]org.apache.commons.math.stat.Frequency:216-if (v instanceof Integer) {	0
org.apache.commons.math.stat.Frequency:163-}[CLS]org.apache.commons.math.stat.Frequency:171-addValue(Character.valueOf(v));	0
org.apache.commons.math.stat.Frequency:163-}[CLS]org.apache.commons.math.stat.Frequency:172-}	0
org.apache.commons.math.stat.Frequency:163-}[CLS]org.apache.commons.math.stat.Frequency:176-freqTable.clear();	0
org.apache.commons.math.stat.Frequency:163-}[CLS]org.apache.commons.math.stat.Frequency:177-}	0
org.apache.commons.math.stat.Frequency:163-}[CLS]org.apache.commons.math.stat.Frequency:189-return freqTable.keySet().iterator();	0
org.apache.commons.math.stat.Frequency:163-}[CLS]org.apache.commons.math.stat.Frequency:200-long result = 0;	0
org.apache.commons.math.stat.Frequency:163-}[CLS]org.apache.commons.math.stat.Frequency:201-Iterator iterator = freqTable.values().iterator();	0
org.apache.commons.math.stat.Frequency:163-}[CLS]org.apache.commons.math.stat.Frequency:202-while (iterator.hasNext()){	0
org.apache.commons.math.stat.Frequency:163-}[CLS]org.apache.commons.math.stat.Frequency:203-result += ((Long) iterator.next()).longValue();	0
org.apache.commons.math.stat.Frequency:163-}[CLS]org.apache.commons.math.stat.Frequency:205-return result;	0
org.apache.commons.math.stat.Frequency:163-}[CLS]org.apache.commons.math.stat.Frequency:216-if (v instanceof Integer) {	0
org.apache.commons.math.stat.Frequency:171-addValue(Character.valueOf(v));[CLS]org.apache.commons.math.stat.Frequency:172-}	0
org.apache.commons.math.stat.Frequency:171-addValue(Character.valueOf(v));[CLS]org.apache.commons.math.stat.Frequency:176-freqTable.clear();	0
org.apache.commons.math.stat.Frequency:171-addValue(Character.valueOf(v));[CLS]org.apache.commons.math.stat.Frequency:177-}	0
org.apache.commons.math.stat.Frequency:171-addValue(Character.valueOf(v));[CLS]org.apache.commons.math.stat.Frequency:189-return freqTable.keySet().iterator();	0
org.apache.commons.math.stat.Frequency:171-addValue(Character.valueOf(v));[CLS]org.apache.commons.math.stat.Frequency:200-long result = 0;	0
org.apache.commons.math.stat.Frequency:171-addValue(Character.valueOf(v));[CLS]org.apache.commons.math.stat.Frequency:201-Iterator iterator = freqTable.values().iterator();	0
org.apache.commons.math.stat.Frequency:171-addValue(Character.valueOf(v));[CLS]org.apache.commons.math.stat.Frequency:202-while (iterator.hasNext()){	0
org.apache.commons.math.stat.Frequency:171-addValue(Character.valueOf(v));[CLS]org.apache.commons.math.stat.Frequency:203-result += ((Long) iterator.next()).longValue();	0
org.apache.commons.math.stat.Frequency:171-addValue(Character.valueOf(v));[CLS]org.apache.commons.math.stat.Frequency:205-return result;	0
org.apache.commons.math.stat.Frequency:171-addValue(Character.valueOf(v));[CLS]org.apache.commons.math.stat.Frequency:216-if (v instanceof Integer) {	0
org.apache.commons.math.stat.Frequency:172-}[CLS]org.apache.commons.math.stat.Frequency:176-freqTable.clear();	0
org.apache.commons.math.stat.Frequency:172-}[CLS]org.apache.commons.math.stat.Frequency:177-}	0
org.apache.commons.math.stat.Frequency:172-}[CLS]org.apache.commons.math.stat.Frequency:189-return freqTable.keySet().iterator();	0
org.apache.commons.math.stat.Frequency:172-}[CLS]org.apache.commons.math.stat.Frequency:200-long result = 0;	0
org.apache.commons.math.stat.Frequency:172-}[CLS]org.apache.commons.math.stat.Frequency:201-Iterator iterator = freqTable.values().iterator();	0
org.apache.commons.math.stat.Frequency:172-}[CLS]org.apache.commons.math.stat.Frequency:202-while (iterator.hasNext()){	0
org.apache.commons.math.stat.Frequency:172-}[CLS]org.apache.commons.math.stat.Frequency:203-result += ((Long) iterator.next()).longValue();	0
org.apache.commons.math.stat.Frequency:172-}[CLS]org.apache.commons.math.stat.Frequency:205-return result;	0
org.apache.commons.math.stat.Frequency:172-}[CLS]org.apache.commons.math.stat.Frequency:216-if (v instanceof Integer) {	0
org.apache.commons.math.stat.Frequency:176-freqTable.clear();[CLS]org.apache.commons.math.stat.Frequency:177-}	0
org.apache.commons.math.stat.Frequency:176-freqTable.clear();[CLS]org.apache.commons.math.stat.Frequency:189-return freqTable.keySet().iterator();	0
org.apache.commons.math.stat.Frequency:176-freqTable.clear();[CLS]org.apache.commons.math.stat.Frequency:200-long result = 0;	0
org.apache.commons.math.stat.Frequency:176-freqTable.clear();[CLS]org.apache.commons.math.stat.Frequency:201-Iterator iterator = freqTable.values().iterator();	0
org.apache.commons.math.stat.Frequency:176-freqTable.clear();[CLS]org.apache.commons.math.stat.Frequency:202-while (iterator.hasNext()){	0
org.apache.commons.math.stat.Frequency:176-freqTable.clear();[CLS]org.apache.commons.math.stat.Frequency:203-result += ((Long) iterator.next()).longValue();	0
org.apache.commons.math.stat.Frequency:176-freqTable.clear();[CLS]org.apache.commons.math.stat.Frequency:205-return result;	0
org.apache.commons.math.stat.Frequency:176-freqTable.clear();[CLS]org.apache.commons.math.stat.Frequency:216-if (v instanceof Integer) {	0
org.apache.commons.math.stat.Frequency:177-}[CLS]org.apache.commons.math.stat.Frequency:189-return freqTable.keySet().iterator();	0
org.apache.commons.math.stat.Frequency:177-}[CLS]org.apache.commons.math.stat.Frequency:200-long result = 0;	0
org.apache.commons.math.stat.Frequency:177-}[CLS]org.apache.commons.math.stat.Frequency:201-Iterator iterator = freqTable.values().iterator();	0
org.apache.commons.math.stat.Frequency:177-}[CLS]org.apache.commons.math.stat.Frequency:202-while (iterator.hasNext()){	0
org.apache.commons.math.stat.Frequency:177-}[CLS]org.apache.commons.math.stat.Frequency:203-result += ((Long) iterator.next()).longValue();	0
org.apache.commons.math.stat.Frequency:177-}[CLS]org.apache.commons.math.stat.Frequency:205-return result;	0
org.apache.commons.math.stat.Frequency:177-}[CLS]org.apache.commons.math.stat.Frequency:216-if (v instanceof Integer) {	0
org.apache.commons.math.stat.Frequency:189-return freqTable.keySet().iterator();[CLS]org.apache.commons.math.stat.Frequency:200-long result = 0;	0
org.apache.commons.math.stat.Frequency:189-return freqTable.keySet().iterator();[CLS]org.apache.commons.math.stat.Frequency:201-Iterator iterator = freqTable.values().iterator();	0
org.apache.commons.math.stat.Frequency:189-return freqTable.keySet().iterator();[CLS]org.apache.commons.math.stat.Frequency:202-while (iterator.hasNext()){	0
org.apache.commons.math.stat.Frequency:189-return freqTable.keySet().iterator();[CLS]org.apache.commons.math.stat.Frequency:203-result += ((Long) iterator.next()).longValue();	0
org.apache.commons.math.stat.Frequency:189-return freqTable.keySet().iterator();[CLS]org.apache.commons.math.stat.Frequency:205-return result;	0
org.apache.commons.math.stat.Frequency:189-return freqTable.keySet().iterator();[CLS]org.apache.commons.math.stat.Frequency:216-if (v instanceof Integer) {	0
org.apache.commons.math.stat.Frequency:200-long result = 0;[CLS]org.apache.commons.math.stat.Frequency:201-Iterator iterator = freqTable.values().iterator();	0
org.apache.commons.math.stat.Frequency:200-long result = 0;[CLS]org.apache.commons.math.stat.Frequency:202-while (iterator.hasNext()){	0
org.apache.commons.math.stat.Frequency:200-long result = 0;[CLS]org.apache.commons.math.stat.Frequency:203-result += ((Long) iterator.next()).longValue();	0
org.apache.commons.math.stat.Frequency:200-long result = 0;[CLS]org.apache.commons.math.stat.Frequency:205-return result;	0
org.apache.commons.math.stat.Frequency:200-long result = 0;[CLS]org.apache.commons.math.stat.Frequency:216-if (v instanceof Integer) {	0
org.apache.commons.math.stat.Frequency:201-Iterator iterator = freqTable.values().iterator();[CLS]org.apache.commons.math.stat.Frequency:202-while (iterator.hasNext()){	0
org.apache.commons.math.stat.Frequency:201-Iterator iterator = freqTable.values().iterator();[CLS]org.apache.commons.math.stat.Frequency:203-result += ((Long) iterator.next()).longValue();	0
org.apache.commons.math.stat.Frequency:201-Iterator iterator = freqTable.values().iterator();[CLS]org.apache.commons.math.stat.Frequency:205-return result;	0
org.apache.commons.math.stat.Frequency:201-Iterator iterator = freqTable.values().iterator();[CLS]org.apache.commons.math.stat.Frequency:216-if (v instanceof Integer) {	0
org.apache.commons.math.stat.Frequency:202-while (iterator.hasNext()){[CLS]org.apache.commons.math.stat.Frequency:203-result += ((Long) iterator.next()).longValue();	0
org.apache.commons.math.stat.Frequency:202-while (iterator.hasNext()){[CLS]org.apache.commons.math.stat.Frequency:205-return result;	0
org.apache.commons.math.stat.Frequency:202-while (iterator.hasNext()){[CLS]org.apache.commons.math.stat.Frequency:216-if (v instanceof Integer) {	0
org.apache.commons.math.stat.Frequency:203-result += ((Long) iterator.next()).longValue();[CLS]org.apache.commons.math.stat.Frequency:205-return result;	0
org.apache.commons.math.stat.Frequency:203-result += ((Long) iterator.next()).longValue();[CLS]org.apache.commons.math.stat.Frequency:216-if (v instanceof Integer) {	0
org.apache.commons.math.stat.Frequency:205-return result;[CLS]org.apache.commons.math.stat.Frequency:216-if (v instanceof Integer) {	0
