name,outcome,runtime,stacktrace
com.google.javascript.jscomp.TypeCheckTest#testScoping1,PASS,687946532,
com.google.javascript.jscomp.TypeCheckTest#testScoping2,PASS,562313015,
com.google.javascript.jscomp.TypeCheckTest#testScoping3,PASS,586942671,
com.google.javascript.jscomp.TypeCheckTest#testScoping4,PASS,564048715,
com.google.javascript.jscomp.TypeCheckTest#testScoping5,PASS,1058902812,
com.google.javascript.jscomp.TypeCheckTest#testScoping6,PASS,1159608950,
com.google.javascript.jscomp.TypeCheckTest#testScoping7,PASS,921337794,
com.google.javascript.jscomp.TypeCheckTest#testScoping8,PASS,888561019,
com.google.javascript.jscomp.TypeCheckTest#testScoping9,PASS,794008120,
com.google.javascript.jscomp.TypeCheckTest#testScoping10,PASS,665401403,
com.google.javascript.jscomp.TypeCheckTest#testScoping11,PASS,568941390,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments1,PASS,772229244,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments2,PASS,719711371,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments3,PASS,542883883,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments4,PASS,878053461,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments5,PASS,832156087,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments6,PASS,698421283,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments7,PASS,1044958392,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments8,PASS,819058717,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments9,PASS,594825141,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments10,PASS,879271583,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments11,PASS,866039864,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments12,PASS,738500632,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments13,PASS,754893267,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments14,PASS,637966071,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments15,PASS,885295029,
com.google.javascript.jscomp.TypeCheckTest#testPrintFunctionName1,PASS,568172090,
com.google.javascript.jscomp.TypeCheckTest#testPrintFunctionName2,PASS,722745076,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference1,PASS,833490171,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference2,PASS,845641177,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference3,PASS,580171452,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference4,PASS,746936217,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference5,PASS,761918092,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference6,PASS,816989321,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference7,PASS,846357832,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference8,PASS,867523746,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference9,PASS,625703492,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference10,PASS,599837463,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference11,PASS,625890720,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference12,PASS,591903886,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference13,PASS,906902416,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference14,PASS,669675851,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference15,PASS,825300866,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference16,PASS,861166790,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference17,PASS,656011895,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference18,PASS,587839045,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference19,PASS,500046262,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference20,PASS,640547868,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction3,PASS,814958085,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction4,PASS,722865314,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction5,PASS,752960687,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction6,PASS,642743669,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction7,PASS,607187336,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction8,PASS,1012290814,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction9,PASS,1105685422,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling1,PASS,725222752,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling2,PASS,924521316,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling3,PASS,815041048,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling4,PASS,939006251,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling5,PASS,671486008,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling6,PASS,925856664,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference1,PASS,748421101,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference2,PASS,781262749,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference3,PASS,690269257,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference4,PASS,771853682,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference5,PASS,957024708,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference6,PASS,819788330,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference7,PASS,979542966,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference8,PASS,1112988516,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference9,PASS,704135442,
com.google.javascript.jscomp.TypeCheckTest#testStaticMethodDeclaration1,PASS,919135396,
com.google.javascript.jscomp.TypeCheckTest#testStaticMethodDeclaration2,PASS,591379811,
com.google.javascript.jscomp.TypeCheckTest#testStaticMethodDeclaration3,PASS,589257708,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticMethodDecl1,PASS,638046555,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticMethodDecl2,PASS,691058434,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticMethodDecl3,PASS,961012894,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticMethodDecl4,PASS,815328043,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticMethodDecl5,PASS,755633371,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl1,PASS,1154668266,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl2,PASS,1177098663,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl3,PASS,746067036,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl4,PASS,831756624,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl5,PASS,839785655,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl6,PASS,836793883,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl7,PASS,598940975,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl8,PASS,711673963,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl9,PASS,708127683,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateLocalVarDecl,PASS,944957818,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration1,PASS,742545590,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration2,PASS,967172650,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration3,PASS,1207706281,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration4,PASS,1014297440,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration5,PASS,915488100,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration6,PASS,1131732526,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration7,PASS,654817159,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration8,PASS,590997301,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration9,PASS,598464208,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration10,PASS,2678299179,
com.google.javascript.jscomp.TypeCheckTest#testNestedFunctionInference1,PASS,729516824,
com.google.javascript.jscomp.TypeCheckTest#testTypeRedefinition,FAIL,1018721320,junit.framework.AssertionFailedError: unexpected warning(s) : JSC_DUP_VAR_DECLARATION. variable a.A redefined with type function (new:a.A): undefined, original definition at [testcode]:1 with type enum{a.A} at [testcode] line 1 : 61 expected:<2> but was:<1> at junit.framework.Assert.fail(Assert.java:50) at junit.framework.Assert.failNotEquals(Assert.java:287) at junit.framework.Assert.assertEquals(Assert.java:67) at junit.framework.Assert.assertEquals(Assert.java:199) at com.google.javascript.jscomp.TypeCheckTest.testClosureTypesMultipleWarnings(TypeCheckTest.java:10876) at com.google.javascript.jscomp.TypeCheckTest.testTypeRedefinition(TypeCheckTest.java:2516) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.TypeCheckTest#testIn1,PASS,1081580801,
com.google.javascript.jscomp.TypeCheckTest#testIn2,PASS,920008761,
com.google.javascript.jscomp.TypeCheckTest#testIn3,PASS,884216601,
com.google.javascript.jscomp.TypeCheckTest#testIn4,PASS,627798670,
com.google.javascript.jscomp.TypeCheckTest#testIn5,PASS,508914508,
com.google.javascript.jscomp.TypeCheckTest#testIn6,PASS,675833999,
com.google.javascript.jscomp.TypeCheckTest#testIn7,PASS,866437642,
com.google.javascript.jscomp.TypeCheckTest#testComparison2,PASS,842947672,
com.google.javascript.jscomp.TypeCheckTest#testComparison3,PASS,670335691,
com.google.javascript.jscomp.TypeCheckTest#testComparison4,PASS,595080783,
com.google.javascript.jscomp.TypeCheckTest#testComparison5,PASS,817650994,
com.google.javascript.jscomp.TypeCheckTest#testComparison6,PASS,898173122,
com.google.javascript.jscomp.TypeCheckTest#testComparison7,PASS,856618950,
com.google.javascript.jscomp.TypeCheckTest#testComparison8,PASS,1107166461,
com.google.javascript.jscomp.TypeCheckTest#testComparison9,PASS,897106261,
com.google.javascript.jscomp.TypeCheckTest#testComparison10,PASS,759846935,
com.google.javascript.jscomp.TypeCheckTest#testEnumStaticMethod1,PASS,795953526,
com.google.javascript.jscomp.TypeCheckTest#testEnumStaticMethod2,PASS,777908473,
com.google.javascript.jscomp.TypeCheckTest#testEnum1,PASS,782747655,
com.google.javascript.jscomp.TypeCheckTest#testEnum2,PASS,868376759,
com.google.javascript.jscomp.TypeCheckTest#testEnum3,PASS,646183077,
com.google.javascript.jscomp.TypeCheckTest#testEnum4,PASS,587836273,
com.google.javascript.jscomp.TypeCheckTest#testEnum5,PASS,748847055,
com.google.javascript.jscomp.TypeCheckTest#testEnum6,PASS,847527044,
com.google.javascript.jscomp.TypeCheckTest#testEnum7,PASS,893118981,
com.google.javascript.jscomp.TypeCheckTest#testEnum8,PASS,956035254,
com.google.javascript.jscomp.TypeCheckTest#testEnum9,PASS,899250449,
com.google.javascript.jscomp.TypeCheckTest#testEnum10,PASS,877223320,
com.google.javascript.jscomp.TypeCheckTest#testEnum11,PASS,814024385,
com.google.javascript.jscomp.TypeCheckTest#testEnum12,PASS,816197369,
com.google.javascript.jscomp.TypeCheckTest#testEnum13,PASS,671620253,
com.google.javascript.jscomp.TypeCheckTest#testEnum14,PASS,869561990,
com.google.javascript.jscomp.TypeCheckTest#testEnum15,PASS,583293708,
com.google.javascript.jscomp.TypeCheckTest#testEnum16,PASS,574708493,
com.google.javascript.jscomp.TypeCheckTest#testEnum17,PASS,707718154,
com.google.javascript.jscomp.TypeCheckTest#testEnum18,PASS,783407004,
com.google.javascript.jscomp.TypeCheckTest#testEnum19,PASS,1036839846,
com.google.javascript.jscomp.TypeCheckTest#testEnum20,PASS,903812910,
com.google.javascript.jscomp.TypeCheckTest#testEnum21,PASS,1029148695,
com.google.javascript.jscomp.TypeCheckTest#testEnum22,PASS,771426842,
com.google.javascript.jscomp.TypeCheckTest#testEnum23,PASS,786638547,
com.google.javascript.jscomp.TypeCheckTest#testEnum24,PASS,758135783,
com.google.javascript.jscomp.TypeCheckTest#testEnum25,PASS,777043167,
com.google.javascript.jscomp.TypeCheckTest#testEnum26,PASS,764285065,
com.google.javascript.jscomp.TypeCheckTest#testEnum27,PASS,659776311,
com.google.javascript.jscomp.TypeCheckTest#testEnum28,PASS,582911010,
com.google.javascript.jscomp.TypeCheckTest#testEnum29,PASS,705037896,
com.google.javascript.jscomp.TypeCheckTest#testEnum30,PASS,540846274,
com.google.javascript.jscomp.TypeCheckTest#testEnum31,PASS,767887474,
com.google.javascript.jscomp.TypeCheckTest#testEnum32,PASS,866388059,
com.google.javascript.jscomp.TypeCheckTest#testEnum34,PASS,1101798941,
com.google.javascript.jscomp.TypeCheckTest#testEnum35,PASS,635904201,
com.google.javascript.jscomp.TypeCheckTest#testEnum36,PASS,770293138,
com.google.javascript.jscomp.TypeCheckTest#testEnum37,PASS,893212959,
com.google.javascript.jscomp.TypeCheckTest#testEnum38,PASS,928901260,
com.google.javascript.jscomp.TypeCheckTest#testEnum39,PASS,618102910,
com.google.javascript.jscomp.TypeCheckTest#testEnum40,PASS,616524438,
com.google.javascript.jscomp.TypeCheckTest#testAliasedEnum1,PASS,533097143,
com.google.javascript.jscomp.TypeCheckTest#testAliasedEnum2,PASS,602836279,
com.google.javascript.jscomp.TypeCheckTest#testAliasedEnum3,PASS,872952967,
com.google.javascript.jscomp.TypeCheckTest#testAliasedEnum4,PASS,971008769,
com.google.javascript.jscomp.TypeCheckTest#testAliasedEnum5,PASS,676685485,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsEnumUse1,PASS,1054597592,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsEnumUse2,PASS,1112436253,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsEnumUse3,PASS,983120606,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsEnumUse4,PASS,752172618,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsEnumUse5,PASS,777001223,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsConstructor1,PASS,754217980,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsConstructor2,PASS,712679068,
com.google.javascript.jscomp.TypeCheckTest#testMinimalConstructorAnnotation,PASS,647851257,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends1,PASS,866537777,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends2,PASS,703234838,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends3,PASS,781256460,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends4,PASS,677441543,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends5,PASS,962343377,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends6,PASS,846325902,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends7,PASS,733139402,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends8,PASS,712091992,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends9,PASS,560483915,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends10,PASS,568547468,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends11,PASS,690225452,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends1,PASS,791756613,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends2,PASS,875381481,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends3,PASS,723722221,
com.google.javascript.jscomp.TypeCheckTest#testLateExtends,PASS,887391439,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMatch,PASS,926102636,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMatchWithMixin,PASS,841553456,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMismatch1,PASS,674734640,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMismatch2,PASS,917281416,
com.google.javascript.jscomp.TypeCheckTest#testSuperClassDefinedAfterSubClass1,PASS,591864191,
com.google.javascript.jscomp.TypeCheckTest#testSuperClassDefinedAfterSubClass2,PASS,653395033,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssignment1,PASS,544206000,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssignment2,PASS,658357152,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements1,PASS,789321361,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements2,PASS,707355981,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements1,PASS,650636607,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements2,PASS,911916182,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements3,PASS,744315507,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends1,PASS,1094674066,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends2,PASS,918202795,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends3,PASS,667082907,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends4,PASS,950094455,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends5,PASS,768346002,
com.google.javascript.jscomp.TypeCheckTest#testBadImplementsAConstructor,PASS,820279090,
com.google.javascript.jscomp.TypeCheckTest#testBadImplementsNonInterfaceType,PASS,648132810,
com.google.javascript.jscomp.TypeCheckTest#testBadImplementsNonObjectType,PASS,901278499,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment1,PASS,654228123,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment2,PASS,810552217,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment3,PASS,786149085,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment4,PASS,897371792,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment5,PASS,969510966,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment6,PASS,760338177,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment7,PASS,715242632,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment8,PASS,762637860,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment9,PASS,1036377345,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment10,PASS,1139239053,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment11,PASS,2878788225,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment12,PASS,585114581,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment13,PASS,951281721,
com.google.javascript.jscomp.TypeCheckTest#testGetprop1,PASS,844460246,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess1,PASS,754720464,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess2,PASS,829022589,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess3,PASS,560517150,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess4,PASS,695287344,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess6,PASS,617587474,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess7,PASS,741856244,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess8,PASS,864379544,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess,PASS,709412923,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess2,PASS,819626313,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess3,PASS,742091608,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess4,PASS,815963507,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase1,PASS,733874013,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase2,PASS,772613083,
com.google.javascript.jscomp.TypeCheckTest#testVar1,PASS,782438867,
com.google.javascript.jscomp.TypeCheckTest#testVar2,PASS,674149921,
com.google.javascript.jscomp.TypeCheckTest#testVar3,PASS,689882061,
com.google.javascript.jscomp.TypeCheckTest#testVar4,PASS,782834396,
com.google.javascript.jscomp.TypeCheckTest#testVar5,PASS,626029160,
com.google.javascript.jscomp.TypeCheckTest#testVar6,PASS,532561393,
com.google.javascript.jscomp.TypeCheckTest#testVar7,PASS,944068928,
com.google.javascript.jscomp.TypeCheckTest#testVar8,PASS,635241855,
com.google.javascript.jscomp.TypeCheckTest#testVar9,PASS,955223508,
com.google.javascript.jscomp.TypeCheckTest#testVar10,PASS,636207105,
com.google.javascript.jscomp.TypeCheckTest#testVar11,PASS,763286488,
com.google.javascript.jscomp.TypeCheckTest#testVar12,PASS,802218644,
com.google.javascript.jscomp.TypeCheckTest#testVar13,PASS,786038727,
com.google.javascript.jscomp.TypeCheckTest#testVar14,PASS,955286989,
com.google.javascript.jscomp.TypeCheckTest#testVar15,PASS,846910638,
com.google.javascript.jscomp.TypeCheckTest#testAssign1,PASS,597509809,
com.google.javascript.jscomp.TypeCheckTest#testAssign2,PASS,671774561,
com.google.javascript.jscomp.TypeCheckTest#testAssign3,PASS,615772113,
com.google.javascript.jscomp.TypeCheckTest#testAssign4,PASS,889868066,
com.google.javascript.jscomp.TypeCheckTest#testAssignInference,PASS,877178958,
com.google.javascript.jscomp.TypeCheckTest#testOr1,PASS,740280986,
com.google.javascript.jscomp.TypeCheckTest#testOr2,PASS,719488987,
com.google.javascript.jscomp.TypeCheckTest#testOr3,PASS,550293937,
com.google.javascript.jscomp.TypeCheckTest#testOr4,PASS,1043938897,
com.google.javascript.jscomp.TypeCheckTest#testOr5,PASS,840154847,
com.google.javascript.jscomp.TypeCheckTest#testAnd1,PASS,976677485,
com.google.javascript.jscomp.TypeCheckTest#testAnd2,PASS,643074181,
com.google.javascript.jscomp.TypeCheckTest#testAnd3,PASS,624339778,
com.google.javascript.jscomp.TypeCheckTest#testAnd4,PASS,632556835,
com.google.javascript.jscomp.TypeCheckTest#testAnd5,PASS,682241706,
com.google.javascript.jscomp.TypeCheckTest#testAnd6,PASS,554991346,
com.google.javascript.jscomp.TypeCheckTest#testAnd7,PASS,683170574,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType1,PASS,876442065,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType2,PASS,808754301,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType3,PASS,873404946,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType4,PASS,955507052,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType5,PASS,795551995,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType6,PASS,1091786428,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType7,PASS,771969699,
com.google.javascript.jscomp.TypeCheckTest#testWhileRestrictsType1,PASS,683842990,
com.google.javascript.jscomp.TypeCheckTest#testWhileRestrictsType2,PASS,616688683,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions1,PASS,549884692,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions2,PASS,710954697,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions3,PASS,719138658,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions4,PASS,933938782,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias1,PASS,891642338,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias2,PASS,907748672,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias3,PASS,807440112,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias4,PASS,1092090816,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias5,PASS,842954876,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias6,PASS,1005156069,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias7,PASS,979395974,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias8,PASS,861218299,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias9,PASS,730154517,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias10,PASS,581629613,
com.google.javascript.jscomp.TypeCheckTest#testClosure1,PASS,863215000,
com.google.javascript.jscomp.TypeCheckTest#testClosure2,PASS,727714330,
com.google.javascript.jscomp.TypeCheckTest#testClosure3,PASS,600631054,
com.google.javascript.jscomp.TypeCheckTest#testClosure4,PASS,842301443,
com.google.javascript.jscomp.TypeCheckTest#testClosure5,PASS,820567328,
com.google.javascript.jscomp.TypeCheckTest#testClosure6,PASS,730664991,
com.google.javascript.jscomp.TypeCheckTest#testReturn3,PASS,1088472715,
com.google.javascript.jscomp.TypeCheckTest#testReturn4,PASS,802561002,
com.google.javascript.jscomp.TypeCheckTest#testReturn5,PASS,1099294092,
com.google.javascript.jscomp.TypeCheckTest#testReturn6,PASS,539554939,
com.google.javascript.jscomp.TypeCheckTest#testReturn7,PASS,879840706,
com.google.javascript.jscomp.TypeCheckTest#testReturn8,PASS,1038774371,
com.google.javascript.jscomp.TypeCheckTest#testThis1,PASS,601861290,
com.google.javascript.jscomp.TypeCheckTest#testThis2,PASS,687500241,
com.google.javascript.jscomp.TypeCheckTest#testThis3,PASS,525521871,
com.google.javascript.jscomp.TypeCheckTest#testThis4,PASS,764093036,
com.google.javascript.jscomp.TypeCheckTest#testThis5,PASS,603632093,
com.google.javascript.jscomp.TypeCheckTest#testThis6,PASS,898076015,
com.google.javascript.jscomp.TypeCheckTest#testThis7,PASS,662536944,
com.google.javascript.jscomp.TypeCheckTest#testThis8,PASS,1056039859,
com.google.javascript.jscomp.TypeCheckTest#testThis9,PASS,943768022,
com.google.javascript.jscomp.TypeCheckTest#testThis10,PASS,696125921,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis1,PASS,872989209,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis2,PASS,828318696,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis3,PASS,785392573,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis4,PASS,561933274,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis5,PASS,640999875,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis6,PASS,619094369,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType2,PASS,753384281,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType3,PASS,725649229,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType4,PASS,752180895,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType5,PASS,905751255,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType6,PASS,846546780,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType7,PASS,691876768,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType8,PASS,1006027040,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType9,PASS,1101095274,
