bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	original_buggy	action	patch	execution_result	diagnosis	previous_bug_id	original_failing_test_number
5420	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [CONTEXT]          private    double    minIgnoreNaN(double    a,    double    b)    {    if    (Double.isNaN(a))    {    return    b;    }    else    {          [BUGGY]  if(Double.isInfinite(a)||  Double.isInfinite(b)||  Double.isInfinite(a)||  Double.isInfinite(b))  {  [BUGGY]          return    a;    }    else    {    return    Math.min(a,    b);    }    }    }    [CLASS]    TimeSeries    [METHOD]    minIgnoreNaN    [RETURN_TYPE]    double        double    a    double    b    [VARIABLES]    boolean    double    a    b    maxY    minY    oldY    value    y    yy    Class    c    periodClass    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    description    domain    msg    old    range    long    index    latest    maximumItemAge    periods    serialVersionUID    int    count    end    endIndex    i    index    maximum    maximumItemCount    result    start    startIndex        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	1269	1269	1	add	if(Double.isInfinite(a)||  Double.isInfinite(b)||  Double.isInfinite(a)||  Double.isInfinite(b))  {	  if(Double.isNaN(b)||    Double.isInfinite(a)||    Double.isInfinite(b))    {        	compilable	  [FE]  AssertionFailedError	904	1
5421	[BUG]  [BUGGY]  if(Double.isInfinite(a)||  Double.isInfinite(b)||  Double.isInfinite(a)||  Double.isInfinite(b))  {    [FE]  AssertionFailedError  [CONTEXT]          private    double    minIgnoreNaN(double    a,    double    b)    {    if    (Double.isNaN(a))    {    return    b;    }    else    {          [BUGGY]  if(Double.isInfinite(a)||  Double.isInfinite(b)||  Double.isInfinite(a)||  Double.isInfinite(b))  {  [BUGGY]          return    a;    }    else    {    return    Math.min(a,    b);    }    }    }    [CLASS]    TimeSeries    [METHOD]    minIgnoreNaN    [RETURN_TYPE]    double        double    a    double    b    [VARIABLES]    boolean    double    a    b    maxY    minY    oldY    value    y    yy    Class    c    periodClass    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    description    domain    msg    old    range    long    index    latest    maximumItemAge    periods    serialVersionUID    int    count    end    endIndex    i    index    maximum    maximumItemCount    result    start    startIndex        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	1269	1269	1	replace	if(Double.isInfinite(a)||  Double.isInfinite(b)||  Double.isInfinite(a)||  Double.isInfinite(b))  {	  if(Double.isNaN(b)||    Double.isInfinite(a)||    Double.isInfinite(b))    {        	compilable	  [FE]  AssertionFailedError	904	1
5421	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [CONTEXT]          private    double    minIgnoreNaN(double    a,    double    b)    {    if    (Double.isNaN(a))    {    return    b;    }    else    {          [BUGGY]  if(Double.isInfinite(a)||  Double.isInfinite(b)||  Double.isInfinite(b))  {  [BUGGY]          return    a;    }    else    {    return    Math.min(a,    b);    }    }    }    [CLASS]    TimeSeries    [METHOD]    minIgnoreNaN    [RETURN_TYPE]    double        double    a    double    b    [VARIABLES]    boolean    double    a    b    maxY    minY    oldY    value    y    yy    Class    c    periodClass    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    description    domain    msg    old    range    long    index    latest    maximumItemAge    periods    serialVersionUID    int    count    end    endIndex    i    index    maximum    maximumItemCount    result    start    startIndex        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	1269	1269	1	add	if(Double.isInfinite(a)||  Double.isInfinite(b)||  Double.isInfinite(b))  {	  if(Double.isNaN(b)||    Double.isInfinite(a)||    Double.isInfinite(b))    {        	compilable	  [FE]  AssertionFailedError	904	1
5422	[BUG]  [BUGGY]  if(Double.isInfinite(a)||  Double.isInfinite(b)||  Double.isInfinite(b))  {    [FE]  AssertionFailedError  [CONTEXT]          private    double    minIgnoreNaN(double    a,    double    b)    {    if    (Double.isNaN(a))    {    return    b;    }    else    {          [BUGGY]  if(Double.isInfinite(a)||  Double.isInfinite(b)||  Double.isInfinite(b))  {  [BUGGY]          return    a;    }    else    {    return    Math.min(a,    b);    }    }    }    [CLASS]    TimeSeries    [METHOD]    minIgnoreNaN    [RETURN_TYPE]    double        double    a    double    b    [VARIABLES]    boolean    double    a    b    maxY    minY    oldY    value    y    yy    Class    c    periodClass    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    description    domain    msg    old    range    long    index    latest    maximumItemAge    periods    serialVersionUID    int    count    end    endIndex    i    index    maximum    maximumItemCount    result    start    startIndex        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	1269	1269	1	replace	if(Double.isInfinite(a)||  Double.isInfinite(b)||  Double.isInfinite(b))  {	  if(Double.isNaN(b)||    Double.isInfinite(a)||    Double.isInfinite(b))    {        	compilable	  [FE]  AssertionFailedError	904	1
4622	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [CONTEXT]          public    void    removeAgedItems(boolean    notify)    {            if    (getItemCount()    >    1)    {    long    latest    =    getTimePeriod(getItemCount()    -    1).getSerialIndex();          [BUGGY]  long  min  =  getTimePeriod(getItemCount()  -  1).getSerialIndex();  [BUGGY]          boolean    removed    =    false;    while    ((latest    -    getTimePeriod(0).getSerialIndex())    >    this.maximumItemAge)    {    this.data.remove(0);    removed    =    true;    }    if    (removed)    {    findBoundsByIteration();    if    (notify)    {    fireSeriesChanged();    }    [CLASS]    TimeSeries    [METHOD]    removeAgedItems    [RETURN_TYPE]    void        boolean    notify    [VARIABLES]    boolean    notify    removed    double    maxY    minY    oldY    value    yy    Class    c    periodClass    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    description    domain    msg    old    range    long    latest    maximumItemAge    periods    serialVersionUID    int    count    i    index    maximum    maximumItemCount        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	879	879	1	add	long  min  =  getTimePeriod(getItemCount()  -  1).getSerialIndex();	      	compilable	  [FE]  AssertionFailedError	771	1
4623	[BUG]  [BUGGY]  long  min  =  getTimePeriod(getItemCount()  -  1).getSerialIndex();    [FE]  AssertionFailedError  [CONTEXT]          public    void    removeAgedItems(boolean    notify)    {            if    (getItemCount()    >    1)    {    long    latest    =    getTimePeriod(getItemCount()    -    1).getSerialIndex();          [BUGGY]  long  min  =  getTimePeriod(getItemCount()  -  1).getSerialIndex();  [BUGGY]          boolean    removed    =    false;    while    ((latest    -    getTimePeriod(0).getSerialIndex())    >    this.maximumItemAge)    {    this.data.remove(0);    removed    =    true;    }    if    (removed)    {    findBoundsByIteration();    if    (notify)    {    fireSeriesChanged();    }    [CLASS]    TimeSeries    [METHOD]    removeAgedItems    [RETURN_TYPE]    void        boolean    notify    [VARIABLES]    boolean    notify    removed    double    maxY    minY    oldY    value    yy    Class    c    periodClass    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    description    domain    msg    old    range    long    latest    maximumItemAge    periods    serialVersionUID    int    count    i    index    maximum    maximumItemCount        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	879	879	1	replace	long  min  =  getTimePeriod(getItemCount()  -  1).getSerialIndex();	      	compilable	  [FE]  AssertionFailedError	771	1
4623	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [CONTEXT]          public    void    removeAgedItems(boolean    notify)    {            if    (getItemCount()    >    1)    {    long    latest    =    getTimePeriod(getItemCount()    -    1).getSerialIndex();          [BUGGY]  long  max  =  getTimePeriod(getItemCount()  -  2).getSerialIndex();  [BUGGY]          boolean    removed    =    false;    while    ((latest    -    getTimePeriod(0).getSerialIndex())    >    this.maximumItemAge)    {    this.data.remove(0);    removed    =    true;    }    if    (removed)    {    findBoundsByIteration();    if    (notify)    {    fireSeriesChanged();    }    [CLASS]    TimeSeries    [METHOD]    removeAgedItems    [RETURN_TYPE]    void        boolean    notify    [VARIABLES]    boolean    notify    removed    double    maxY    minY    oldY    value    yy    Class    c    periodClass    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    description    domain    msg    old    range    long    latest    maximumItemAge    periods    serialVersionUID    int    count    i    index    maximum    maximumItemCount        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	879	879	1	add	long  max  =  getTimePeriod(getItemCount()  -  2).getSerialIndex();	      	compilable	  [FE]  AssertionFailedError	771	1
4624	[BUG]  [BUGGY]  long  max  =  getTimePeriod(getItemCount()  -  2).getSerialIndex();    [FE]  AssertionFailedError  [CONTEXT]          public    void    removeAgedItems(boolean    notify)    {            if    (getItemCount()    >    1)    {    long    latest    =    getTimePeriod(getItemCount()    -    1).getSerialIndex();          [BUGGY]  long  max  =  getTimePeriod(getItemCount()  -  2).getSerialIndex();  [BUGGY]          boolean    removed    =    false;    while    ((latest    -    getTimePeriod(0).getSerialIndex())    >    this.maximumItemAge)    {    this.data.remove(0);    removed    =    true;    }    if    (removed)    {    findBoundsByIteration();    if    (notify)    {    fireSeriesChanged();    }    [CLASS]    TimeSeries    [METHOD]    removeAgedItems    [RETURN_TYPE]    void        boolean    notify    [VARIABLES]    boolean    notify    removed    double    maxY    minY    oldY    value    yy    Class    c    periodClass    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    description    domain    msg    old    range    long    latest    maximumItemAge    periods    serialVersionUID    int    count    i    index    maximum    maximumItemCount        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	879	879	1	replace	long  max  =  getTimePeriod(getItemCount()  -  2).getSerialIndex();	      	compilable	  [FE]  AssertionFailedError	771	1
699	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [CONTEXT]          if    (this.data.size()    >    0)    {    for    (int    index    =    start;    index    <=    end;    index++)    {    TimeSeriesDataItem    item    =    (TimeSeriesDataItem)    this.data.get(index);    TimeSeriesDataItem    clone    =    (TimeSeriesDataItem)    item.clone();    try    {    copy.add(clone);    }    catch    (SeriesException    e)    {    e.printStackTrace();          [BUGGY]  System.err.println( "Unable  to  add  cloned  data  item.   "  +  this.data.toString());  [BUGGY]          }    }    }    return    copy;    }    [CLASS]    TimeSeries    [METHOD]    createCopy    [RETURN_TYPE]    TimeSeries        int    start    int    end    [VARIABLES]    TimeSeries    copy    boolean    double    maxY    minY    oldY    value    yy    TimeSeriesDataItem    clone    item    Class    c    periodClass    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    description    domain    msg    old    range    SeriesException    e    long    index    latest    maximumItemAge    periods    serialVersionUID    int    count    end    i    index    maximum    maximumItemCount    start        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.5773502691896258	1068	1068	1	add	System.err.println( "Unable  to  add  cloned  data  item.   "  +  this.data.toString());	      	compilable	  [FE]  AssertionFailedError	117	1
700	[BUG]  [BUGGY]  System.err.println( "Unable  to  add  cloned  data  item.   "  +  this.data.toString());    [FE]  AssertionFailedError  [CONTEXT]          if    (this.data.size()    >    0)    {    for    (int    index    =    start;    index    <=    end;    index++)    {    TimeSeriesDataItem    item    =    (TimeSeriesDataItem)    this.data.get(index);    TimeSeriesDataItem    clone    =    (TimeSeriesDataItem)    item.clone();    try    {    copy.add(clone);    }    catch    (SeriesException    e)    {    e.printStackTrace();          [BUGGY]  System.err.println( "Unable  to  add  cloned  data  item.   "  +  this.data.toString());  [BUGGY]          }    }    }    return    copy;    }    [CLASS]    TimeSeries    [METHOD]    createCopy    [RETURN_TYPE]    TimeSeries        int    start    int    end    [VARIABLES]    TimeSeries    copy    boolean    double    maxY    minY    oldY    value    yy    TimeSeriesDataItem    clone    item    Class    c    periodClass    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    description    domain    msg    old    range    SeriesException    e    long    index    latest    maximumItemAge    periods    serialVersionUID    int    count    end    i    index    maximum    maximumItemCount    start        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.5773502691896258	1068	1068	1	replace	System.err.println( "Unable  to  add  cloned  data  item.   "  +  this.data.toString());	      	compilable	  [FE]  AssertionFailedError	117	1
