projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL&&callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.CALL&&callNode.isSideEffectsCall()||callNode.getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getFirstChild().isFunctionDeclaration()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getFirstChild().isPrimitive()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(node.getType()==Token.CALL&&callNode.isNoSideEffectsCall()||callNode.getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.CALL&&callNode.isNoSideEffectsCall()||callNode.getFirstChild().getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isNoSideEffectsCall()||callNode.getFirstChild().getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!node.isNoSideEffects()||callNode.getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isNoSideEffects()||callNode.getType()!=Token.VAR){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isNoSideEffects()||callNode.getFirstChild()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!node.isNoSideEffects()||callNode.getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(node.getType()==Token.FUNCTION||callNode.getFirstChild().getType()!=Token.BLOCK){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(type==Token.FUNCTION||callNode.getFirstChild().getType()!=Token.BLOCK){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.isStatement()||callNode.getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.CALL&&callNode.getFirstChild()==null&&callNode.getFirstChild().getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(node.getType()==Token.CALL&&callNode.isNoSideEffectsCall()||callNode.getType()==Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.CALL&&callNode.isSideEffectsCall()||callNode.getType()==Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(node.getType()==Token.FUNCTION||callNode.getType()==Token.NAME&&callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.EXPR_RESULT||callNode.getFirstChild().getType()!=Token.EXPR_RESULT){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(node.getType()==Token.FUNCTION||callNode.getFirstChild().getType()!=Token.EXPR_RESULT){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(type==Token.FUNCTION||callNode.getFirstChild().getType()!=Token.EXPR_RESULT){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.getType().isPrimitive()||callNode.getType()!=Token.NAME&&callNode.isFunctionCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.getType().equals(Token.NAME)&&callNode.isFunctionCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getFirstChild()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION||callNode.getFirstChild()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(type==Token.FUNCTION||callNode.getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.getType()!=Token.NAME&&!callNode.isSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||callNode.getFirstChild().getType()!=Token.CALL){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.VAR||callNode.getFirstChild().getType()!=Token.CALL){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(type==Token.FUNCTION||callNode.getFirstChild().getType()!=Token.CALL){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741Nodeparam=callNode.next();
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.NAME||callNode.getFirstChild().getType()==Token.CALL){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL&&!callNode.isFunctionDeclaration()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.CALL&&!callNode.isNoSideEffectsCall()||callNode.getFirstChild().getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isCall()||callNode.getFirstChild().getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.GETPROP&&callNode.isFirstChild()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.GETPROP&&callNode.isCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||callNode.getType()!=Token.CALL&&callNode.isConstructor()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL||callNode.isSideEffectsCall()||callNode.getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION||!callNode.isNoSideEffects()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||!callNode.hasChildren()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||!callNode.isCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(type==Token.FUNCTION||callNode.getFirstChild().getType()!=Token.VAR){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.getType().equals(Token.NAME)&&callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(node.getType()==Token.NAME||callNode.getFirstChild().getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isNoSideEffects()||callNode.getFirstChild().getType()==Token.STRING){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isNoSideEffects()||callNode.getString().equals(Token.STRING)){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!node.isNoSideEffects()||callNode.getType()==Token.STRING){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!node.isNoSideEffects()||callNode.getType()!=Token.STRING){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL&&callNode.isFunctionCall()||callNode.getFirstChild().getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION||callNode.getFirstChild().isFunctionCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isFunctionCall()||callNode.getFirstChild().getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isFunctionCall()||callNode.getFirstChild().getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isFunctionCall()||callNode.getType()!=Token.VAR){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.GETPROP&&callNode.getFirstChild().getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.GETPROP&&callNode.getFirstChild().getType()!=Token.THIS){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.NAME||callNode.isNoSideEffectsCall()||callNode.getType()!=Token.MOVED){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741OBJECT_METHODS_WITHOUT_SIDEEFFECTS.addAll(callNode.getFirstChild());
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isNoSideEffectsCall()||callNode.getFirstChild()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.CALL&&!callNode.isNoSideEffectsCall()&&callNode.getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!node.isNoSideEffectsCall()||callNode.getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||callNode.getChildCount()>1){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!(callNode.getType()==Token.FUNCTION||callNode.getType()==Token.EXPR_RESULT)){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(parent.getType()==Token.FUNCTION||callNode.getType()==Token.EXPR_RESULT){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL&&callNode.getFirstChild().getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION||callNode.isStatementChild()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getFirstChild().isStatement()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION||callNode.isStatementBlock()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.NAME||callNode.getLastChild().getType()!=Token.THIS){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(node.getType()!=Token.NAME||callNode.getFirstChild().getType()!=Token.THIS){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.VAR||callNode.hasChildren()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getFirstChild()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getFirstChild()!=Token.GETPROP){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!(callNode.getType()==Token.FUNCTION||callNode.getType()!=Token.GETPROP)){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(node.getType()!=Token.FUNCTION||callNode.getType()!=Token.GETPROP){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(type==Token.FUNCTION||callNode.getType()!=Token.GETPROP){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741NodenameNode=param.getFirstChild();
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741NodenameNode=callNode.cloneTree();
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION||callNode.getFirstChild()==1){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.VAR||callNode.getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(type==Token.FUNCTION||callNode.getFirstChild().getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL&&!callNode.hasChildren()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL&&!callNode.isEmpty()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isEmpty()||callNode.getFirstChild().getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION||!callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION||!callNode.isSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION||!callNode.isCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION||callNode.getFirstChild().isSideEffects()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.CALL&&callNode.getFirstChild().getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.CALL||callNode.getFirstChild().getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.NAME&&!callNode.isNoSideEffects()&&callNode.getFirstChild().getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||!callNode.isNoSideEffects()&&callNode.getFirstChild().getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isNoSideEffects()&&callNode.getFirstChild().getType()==Token.FUNCTION||callNode.getFirstChild().getType()!=Token.CALL){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741OBJECT_METHODS_WITHOUT_SIDEEFFECTS.add(newName(callNode.getString()));
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741OBJECT_METHODS_WITHOUT_SIDEEFFECTS.contains(name)){returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741OBJECT_METHODS_WITHOUT_SIDEEFFECTS.add(name)){returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.SCRIPT||callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(nameNode.getType()==Token.FUNCTION||callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(type==Token.FUNCTION||callNode.isNoSideEffectsCall()){
