compilation error,317,replace,[CE] illegal start of expression, this.minEndIndex  =  index  *  2;  if(this.maxMiddleIndex  >=  0)  {  this.minEndIndex  =  index  *  2;  }  ,this.minEndIndex = index * 2; if(this.minEndIndex >= index) { this.minEndIndex = index * 2; & }
compilation error,317,replace,[CE] not a statement, this.minEndIndex  =  index  *  2;  if(this.maxMiddleIndex  >=  0)  {  this.minEndIndex  =  index  *  2;  }  ,this.minEndIndex = index * 2; if(this.minEndIndex >= index) { this.minEndIndex = index * 2; presumably
compilation error,130,add,[CE] illegal start of expression, ,if(domain!= null && this.data!= null) { if(domain!= null && this.data!= null) { this.data = new ArrayList(); }
compilation error,130,add,[CE] illegal start of expression, ,if(domain!= null && this.data!= null) { if(domain!= null && this.data!= null) { this.data.add(domain); }
patch is same with buggy,131,replace,, this.minEndIndex  =  -1;  ,this.minEndIndex = -1;
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index * 4; if(this.maxMiddleIndex > index * 2) } this.maxMiddleIndex = index * 3; }
compilation error,306,add,[CE] not a statement, ,this.maxMiddleIndex = index * 2; if(this.maxMiddleIndex >= 0) { this.maxMiddleIndex = index * 2; Toujours
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index * 2; if(this.maxMiddleIndex >= 0) { this.maxMiddleIndex = index * 2;
compilation error,131,add,[CE] ';' expected, ,this.minMiddleIndex = Math.min(minMiddleIndex, minEndIndex));
compilation error,306,replace,[CE] illegal start of expression, this.maxMiddleIndex  =  index  -  1;  if(this.maxMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  -  3;  }  ,this.maxMiddleIndex = index - 1; if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index - 3;
compilation error,306,replace,[CE] not a statement, this.maxMiddleIndex  =  index  -  1;  if(this.maxMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  -  3;  }  ,this.maxMiddleIndex = index - 1; if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index - 3; Toujours
compilation error,306,replace,[CE] not a statement, if(this.maxMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  +  3;  }  ,this.maxMiddleIndex = index * 2 + 1; if(this.minMiddleIndex > index) { this.maxMiddleIndex = index * 2 + 1; meanwhile
compilation error,306,replace,[CE] illegal start of expression, if(this.maxMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  +  3;  }  ,this.maxMiddleIndex = index * 2 + 1; if(this.minMiddleIndex > index) { this.maxMiddleIndex = index * 2 + 1;
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minStartIndex = this.minEndIndex + 1;
compilation error,317,add,[CE] illegal start of expression, ,this.minEndIndex = index * 3; if(end < minEnd) { this.minEndIndex = index * 2; if(end < minEnd) { this.minEndIndex = index * 3; }
compilation error,306,replace,[CE] illegal start of expression, if(this.maxMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 2; if(this.minMiddleIndex > 0) { this.maxMiddleIndex = index + 2;
compilation error,306,replace,[CE] not a statement, if(this.maxMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index * 1; if(this.maxMiddleIndex > index * 2) { this.maxMiddleIndex = index * 2; slated
patch is same with buggy,131,replace,, this.maxEndIndex  =  Math.max(maxEndIndex,  Math.min(maxEndIndex,  minStartIndex));  ,this.maxEndIndex = Math.max(maxEndIndex, Math.min(maxEndIndex, minStartIndex));
compilation error,306,replace,[CE] not a statement, this.maxMiddleIndex  =  index  -  1;  if(this.maxMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index - 1; if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index + 1; Toujours
compilation error,306,replace,[CE] illegal start of expression, this.maxMiddleIndex  =  index  -  1;  if(this.maxMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index - 1; if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index + 1;
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  +  3;  if(this.maxMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 3; if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = index + 1; }
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index + 2; if(this.maxMiddleIndex < index) { this.maxMiddleIndex = index + 3;
compilation error,306,add,[CE] not a statement, ,this.maxMiddleIndex = index + 2; if(this.maxMiddleIndex < index) { this.maxMiddleIndex = index + 3; Toujours
compilation error,306,add,[CE] not a statement, ,this.maxMiddleIndex = index + 2; if(this.maxMiddleIndex < index) { this.maxMiddleIndex = index + 3; Possibly
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minStartIndex = minEndIndex + 1;
compilation error,317,replace,[CE] ';' expected, this.maxMiddleIndex  =  index  *  3;  ,this.maxMiddleIndex = index -- 2;
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  -  1;  if(this.maxMiddleIndex  >=  0)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index - 1; if(this.maxMiddleIndex >= 0) { this.maxMiddleIndex = index + 1; }
compilation error,306,replace,[CE] not a statement, this.maxMiddleIndex  =  index  -  1;  if(this.maxMiddleIndex  >=  0)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index - 1; if(this.maxMiddleIndex >= 0) { this.maxMiddleIndex = index + 1; Toujours
compilation error,302,add,[CE] '.class' expected, ,if(s > this.minMiddleIndex) { long e = getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime(); } else { s = s +(e - s)/ 2; if(
compilation error,305,add,[CE] illegal start of expression, ,if(s > maxMiddle || e) {
compilation error,317,add,[CE] cannot find symbol miniEndIndex, ,this.miniEndIndex = index / 2 + 1;
increase failing tests,131,replace, [FE]  Size, this.maxMiddleIndex  =  maxMiddleIndex  -  1;  ,this.minEndIndex = -(this.minEndIndex * 1);
compilation error,317,replace,[CE] illegal start of expression, this.minEndIndex  =  index  *  2;  if(this.maxMiddleIndex  >=  index)  {  this.minEndIndex  =  index  *  2;  }  ,this.minEndIndex = index * 2; if(this.maxMiddleIndex >= index) { this.minEndIndex = index * 2;
patch is same with buggy,317,replace,, this.minEndIndex  =  index  *  2;  if(this.maxMiddleIndex  >=  index)  {  this.minEndIndex  =  index  *  2;  }  ,this.minEndIndex = index * 2; if(this.maxMiddleIndex >= index) { this.minEndIndex = index * 2; }
compilation error,317,add,[CE] not a statement, ,this.minEndIndex = index + 1; if(this.minEndIndex >= index) { this.minEndIndex = index + 2; presumably
compilation error,317,add,[CE] not a statement, ,this.minEndIndex = index + 1; if(this.minEndIndex >= index) { this.minEndIndex = index + 2; slated
compilation error,317,add,[CE] not a statement, ,this.minEndIndex = index + 1; if(this.minEndIndex >= index) { this.minEndIndex = index + 2; Possibly
compilation error,131,add,[CE] <identifier> expected, ,this.minStartIndex = Math.max(minStartIndex, minStartIndex).this.maxEndIndex = Math.max(maxStartIndex, minStartIndex);
compilation error,552,add,[CE] method getMaxMiddleIndex in class TimePeriodValues cannot be applied to given types;, ,this.maxMiddleIndex = getMaxMiddleIndex(this.data.size());
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  /  4;  , 
compilation error,246,add,[CE] illegal start of expression, ,else if(this.data.size() > this.maximumItemCount) { if(this.data.size() > this.maximumItemCount) { this.data.add(item); }
compilation error,246,add,[CE] illegal start of expression, ,if(this.data == null) { if(this.data.size() > 0) { throw new IllegalArgumentException(""); }
increase failing tests,131,add, [FE]  Size, ,this.maxEndIndex = Math.max(maxEndIndex, 255);
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  Math.max(this.maxMiddleIndex,  0);  ,this.maxMiddleIndex = Math.max(this.maxMiddleIndex, 0);
compilation error,306,replace,[CE] illegal start of expression, if(this.minMiddleIndex  >=  0)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index + 3; if(this.minMiddleIndex >= 0) { this.maxMiddleIndex = index + 2;
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.max(minEndIndex,  0);  ,this.minEndIndex = Math.max(minEndIndex, 0);
increase failing tests,131,replace, [FE]  Size, this.minMiddleIndex  =  Math.min(minStartIndex,  -1);  ,this.minEndIndex = Math.min(-minEndIndex, -maxEndIndex);
increase failing tests,131,replace, [FE]  Size, this.minMiddleIndex  =  Math.min(minStartIndex,  -1);  ,this.minEndIndex = Math.min(-maxEndIndex, -minStartIndex);
patch is same with buggy,130,replace,, if(this.domain!=  domain)  {  this.range  =  range;  }  ,if(this.domain!= domain) { this.range = range; }
compilation error,317,replace,[CE] illegal start of expression, this.minEndIndex  =  index  *  2;  if(this.maxMiddleIndex  >=  0)  {  this.minEndIndex  =  index  *  2;  }  ,this.minEndIndex = index * 2; if(this.minEndIndex < index) { this.minEndIndex = index * 2; & }
compilation error,317,replace,[CE] not a statement, this.minEndIndex  =  index  *  2;  if(this.maxMiddleIndex  >=  0)  {  this.minEndIndex  =  index  *  2;  }  ,this.minEndIndex = index * 2; if(this.minEndIndex < index) { this.minEndIndex = index * 2; Toujours
compilation error,317,replace,[CE] illegal start of expression, this.minEndIndex  =  index  *  2;  if(this.maxMiddleIndex  <  0)  {  this.minEndIndex  =  index  *  2;  }  ,if(this.minEndIndex >= index) { this.minEndIndex = index * 2; if(this.minEndIndex >= index) { this.minEndIndex = index * 2; }
compilation error,306,replace,[CE] illegal start of expression, if(this.maxMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  *  2  -  1;  }  ,this.maxMiddleIndex = index + 3; if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index + 2;
compilation error,306,replace,[CE] not a statement, if(this.maxMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  *  2  -  1;  }  ,this.maxMiddleIndex = index + 3; if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index + 2; Possibly
compilation error,306,replace,[CE] not a statement, this.maxMiddleIndex  =  index  -  1;  if(this.maxMiddleIndex  <  0)  {  this.maxMiddleIndex  =  index  -  1;  }  ,this.maxMiddleIndex = index - 1; if(this.maxMiddleIndex < 0) { this.maxMiddleIndex = index - 1; Toujours
compilation error,306,replace,[CE] illegal start of expression, this.maxMiddleIndex  =  index  -  1;  if(this.maxMiddleIndex  <  0)  {  this.maxMiddleIndex  =  index  -  1;  }  ,this.maxMiddleIndex = index - 1; if(this.maxMiddleIndex < 0) { this.maxMiddleIndex = index - 1;
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.min(minEndIndex,  minMiddleIndex);  this.maxStartIndex  =  Math.max(maxStartIndex,  maxStartIndex);  ,this.minEndIndex = Math.min(minEndIndex, minMiddleIndex); this.maxStartIndex = Math.max(maxStartIndex, maxStartIndex);
compilation error,306,replace,[CE] not a statement, s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();  ,this.maxMiddleIndex = index - 1; if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index + 1; Toujours
compilation error,131,add,[CE] <identifier> expected, ,this.minEndIndex = Math.max(minEndIndex, 0).this.maxEndIndex = Math.max(maxEndIndex, 0);
compilation error,305,add,[CE] illegal start of expression, ,if(e > this.maxMiddleIndex && e < this.maxMiddle) {
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index + 1; if(this.minMiddleIndex < index) { this.maxMiddleIndex = index - 1;
compilation error,306,add,[CE] not a statement, ,this.maxMiddleIndex = index + 1; if(this.minMiddleIndex < index) { this.maxMiddleIndex = index - 1; Toujours
patch is same with buggy,130,replace,, this.domain  =  domain;  if(this.range  ==  range)  {  this.range  =  range;  }  , 
compilation error,306,replace,[CE] illegal start of expression, this.maxMiddleIndex  =  index  +  2;  if(this.maxMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  +  1;  }  ,if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = index + 2; if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = index + 3; }
patch is same with buggy,130,replace,, this.domain  =  domain  +  2;  ,this.domain = domain + 2;
compilation error,317,replace,[CE] not a statement, this.minEndIndex  =  index  +  2;  if(this.minEndIndex  >=  0)  {  this.minEndIndex  =  index  +  2;  }  ,this.minEndIndex = index + 1; if(this.minEndIndex >= 0) { this.minEndIndex = index + 2; presumably
compilation error,131,replace,[CE] ';' expected, this.minMiddleIndex  =  Math.min(minEndIndex,  -1);  ,this.maxEndIndex = Math.max(this.maxEndIndex, this.min), this.maxEndIndex);
compilation error,130,add,[CE] cannot find symbol minimumEndIndex, ,this.minimumEndIndex = this.minimumEndIndex + getMinimumEndIndex();
increase failing tests,130,add, [FE] AssertionFailedError, ,this.minStartIndex = this.minEndIndex + getMinEndIndex();
compilation error,317,replace,[CE] illegal start of expression, if(this.minEndIndex  >=  index  +  2)  {  this.minEndIndex  =  index  +  1;  }  ,this.minEndIndex = index + 1; if(this.maxEndIndex >= 0) {
patch is same with buggy,310,replace,, this.maxMiddleIndex  =  index  /  2  +  1;  ,this.maxMiddleIndex = index / 2 + 1;
increase failing tests,131,add, [FE] AssertionFailedError, ,this.maxStartIndex = minEndIndex + 1;
compilation error,306,replace,[CE] illegal start of expression, this.maxMiddleIndex  =  index  +  1;  if(this.maxMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index + 2;
compilation error,306,replace,[CE] not a statement, this.maxMiddleIndex  =  index  +  1;  if(this.maxMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index + 2; slated
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  +  2;  if(this.minMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 2; if(this.minMiddleIndex > index) { this.maxMiddleIndex = index + 1; }
compilation error,306,replace,[CE] not a statement, this.maxMiddleIndex  =  index  +  2;  if(this.minMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 2; if(this.minMiddleIndex > index) { this.maxMiddleIndex = index + 1; Possibly
patch is same with buggy,317,replace,, this.maxMiddleIndex  =  index  +  1;  if(this.maxMiddleIndex  >=  index  +  1)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex >= index + 1) { this.maxMiddleIndex = index + 1; }
compilation error,317,replace,[CE] not a statement, this.maxMiddleIndex  =  index  +  1;  if(this.maxMiddleIndex  >=  index  +  1)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex >= index + 1) { this.maxMiddleIndex = index + 1; Afterward
patch is same with buggy,246,replace,, if(item.getPeriod()!=  null)  {  this.data.add(item);  }  , 
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  +  3;  if(this.minMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 3; if(this.minMiddleIndex >= index) { this.maxMiddleIndex = index + 1; }
compilation error,306,replace,[CE] illegal start of expression, if(this.minMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index + 3; if(this.minMiddleIndex >= index) { this.maxMiddleIndex = index + 2;
patch is same with buggy,317,replace,, this.minEndIndex  =  index  +  1;  if(this.minEndIndex  >=  index  +  1)  {  this.minEndIndex  =  index  +  1;  }  ,this.minEndIndex = index + 1; if(this.minEndIndex >= index + 1) { this.minEndIndex = index + 1; }
compilation error,317,replace,[CE] not a statement, this.minEndIndex  =  index  +  1;  if(this.minEndIndex  >=  index  +  1)  {  this.minEndIndex  =  index  +  1;  }  ,this.minEndIndex = index + 1; if(this.minEndIndex >= index + 1) { this.minEndIndex = index + 1; slated
patch is same with buggy,249,replace,, if(item.getPeriod()!=  null)  {  updateBounds(item.getPeriod(),  this.data.size()  +  1);  fireSeriesChanged();  }  else  {  fireSeriesChanged();  }  ,if(item.getPeriod()!= null) { updateBounds(item.getPeriod(), this.data.size() + 1); fireSeriesChanged(); } else { fireSeriesChanged(); }
compilation error,249,replace,[CE] illegal start of expression, if(item.getPeriod()!=  null)  {  updateBounds(item.getPeriod(),  this.data.size()  +  1);  fireSeriesChanged();  }  else  {  fireSeriesChanged();  }  ,if(item.getPeriod() == null) { updateBounds(item.getPeriod(), this.data.size() + 1); fireSeriesChanged(); } else { fireSeriesChanged(); }
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  +  2;  if(this.maxMiddleIndex  >  index  -  1)  {  this.maxMiddleIndex  =  index  -  1;  }  ,this.maxMiddleIndex = index + 2; if(this.maxMiddleIndex > index - 1) { this.maxMiddleIndex = index - 1; }
compilation error,306,replace,[CE] not a statement, this.maxMiddleIndex  =  index  +  2;  if(this.maxMiddleIndex  >  index  -  1)  {  this.maxMiddleIndex  =  index  -  1;  }  ,this.maxMiddleIndex = index + 2; if(this.maxMiddleIndex > index - 1) { this.maxMiddleIndex = index - 1; slated
compilation error,271,replace,[CE] cannot find symbol, this.minStartIndex  =(index  >=  0)?  index  :  index;  ,this.minStartIndex =(index >= 0)? index : period.getDataItem(start, index);
compilation error,306,replace,[CE] illegal start of expression, this.maxMiddleIndex  =  index  +  1;  if(this.maxMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  +  3;  }  ,this.maxMiddleIndex = index + 1; if(this.minMiddleIndex < 0) { this.maxMiddleIndex = index + 2;
compilation error,306,replace,[CE] not a statement, this.maxMiddleIndex  =  index  +  1;  if(this.maxMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  +  3;  }  ,this.maxMiddleIndex = index + 1; if(this.minMiddleIndex < 0) { this.maxMiddleIndex = index + 2; Toujours
increase failing tests,131,replace, [FE] AssertionFailedError, this.minEndIndex  =  Math.min(minEndIndex,  maxEndIndex  +  1);  ,this.maxStartIndex = Math.max(maxStartIndex, minEndIndex + 1);
patch is same with buggy,131,replace,, this.maxEndIndex  =  Math.max(this.maxMiddleIndex,  0);  ,this.maxEndIndex = Math.max(this.maxMiddleIndex, 0);
compilation error,306,replace,[CE] illegal start of expression, s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();  ,this.maxMiddleIndex = index - 2; if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index - 2;
compilation error,306,replace,[CE] not a statement, s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();  ,this.maxMiddleIndex = index - 2; if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index - 2; Toujours
compilation error,306,add,[CE] cannot find symbol, ,this.maxMiddleIndex = period.getDataItem(s); if(this.minMiddleIndex >= 0) { this.maxMiddleIndex = index - 1; }
compilation error,306,replace,[CE] not a statement, if(this.maxMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 3; if(this.maxMiddleIndex < 0) { this.maxMiddleIndex = index + 1; Toujours
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index + 1; if(this.minMiddleIndex >= index) { this.maxMiddleIndex = index + 2;
compilation error,306,add,[CE] not a statement, ,this.maxMiddleIndex = index + 1; if(this.minMiddleIndex >= index) { this.maxMiddleIndex = index + 2; slated
compilation error,306,add,[CE] not a statement, ,this.maxMiddleIndex = index + 1; if(this.minMiddleIndex >= index) { this.maxMiddleIndex = index + 2; Possibly
compilation error,306,replace,[CE] illegal start of expression, if(this.minMiddleIndex  >  maxMiddle)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 2; if(this.minMiddleIndex > maxMiddle) { this.maxMiddleIndex = index + 2;
compilation error,306,replace,[CE] not a statement, if(this.minMiddleIndex  >  maxMiddle)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 2; if(this.minMiddleIndex > maxMiddle) { this.maxMiddleIndex = index + 2; Toujours
compilation error,306,replace,[CE] not a statement, if(this.maxMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 2; if(this.minMiddleIndex > 0) { this.maxMiddleIndex = index + 1; Toujours
compilation error,306,replace,[CE] not a statement, this.maxMiddleIndex  =  index  +  1;  if(this.minMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index + 1; if(this.minMiddleIndex > index) { this.maxMiddleIndex = index + 2; slated
increase failing tests,131,replace, [FE] AssertionFailedError, this.maxEndIndex  =  Math.max(this.maxEndIndex,  minMiddleIndex);  ,this.maxStartIndex = Math.max(this.maxStartIndex, this.minStartIndex)- 1;
compilation error,306,replace,[CE] illegal start of expression, this.maxMiddleIndex  =  index  +  1;  if(this.minMiddleIndex  >=  0)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index + 1; if(this.minMiddleIndex >= 0) { this.maxMiddleIndex = index + 2;
compilation error,306,replace,[CE] not a statement, this.maxMiddleIndex  =  index  +  1;  if(this.minMiddleIndex  >=  0)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index + 1; if(this.minMiddleIndex >= 0) { this.maxMiddleIndex = index + 2; Toujours
compilation error,131,add,[CE] cannot find symbol middleIndex, ,this.minMiddleIndex = Math.min(middleIndex, 0);
compilation error,271,add,[CE] cannot find symbol, ,this.minStartIndex =(index >= 0)? index : period.getDataItem(start).getPeriod().getTime();
compilation error,552,replace,[CE] illegal start of expression, return(this.maxMiddleIndex  *  2);  ,for(int i = 0; i < this.data.size(); i++) { if(this.maxMiddleIndex >= this.data.size()) { this.maxMiddleIndex = i; }
patch is same with buggy,321,replace,, this.minEndIndex  =  index  %  2;  ,this.minEndIndex = index % 2;
compilation error,130,add,[CE] illegal start of expression, ,if(this.domain!= null) { if(this.range!= domain) { this.range = range; }
compilation error,130,add,[CE] illegal start of expression, ,if(domain!= null) { if(this.domain!= domain) { this.range = domain; }
compilation error,317,replace,[CE] not a statement, this.minEndIndex  =  index  *  2;  if(this.maxMiddleIndex  <  0)  {  this.minEndIndex  =  index  *  2;  }  ,this.minEndIndex = index * 2; if(end < minEnd) { this.minEndIndex = index * 3; Toujours
patch is same with buggy,288,replace,, if(middle  <  this.minMiddleIndex)  {  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  }  ,if(middle < this.minMiddleIndex) { long e = getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime(); }
compilation error,306,replace,[CE] illegal start of expression, this.maxMiddleIndex  =  index  +  1;  if(this.maxMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index + 3;
compilation error,306,replace,[CE] not a statement, this.maxMiddleIndex  =  index  +  1;  if(this.maxMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index + 3; Toujours
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minEndIndex = Math.min(minEndIndex, 0);this.maxStartIndex = Math.max(maxStartIndex, 0);
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index * 3; if(this.maxMiddleIndex > index * 2) { this.maxMiddleIndex = index * 3;
compilation error,306,add,[CE] not a statement, ,this.maxMiddleIndex = index * 3; if(this.maxMiddleIndex > index * 2) { this.maxMiddleIndex = index * 3; Possibly
increase failing tests,306,replace, [FE]  Size, this.maxMiddleIndex  =  index  +  3;  if(this.minMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  +  2;  }  ,index = index + 2; s = getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();
compilation error,306,replace,[CE] not a statement, if(this.minMiddleIndex  <  index)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index - 2; if(this.maxMiddleIndex >= 0) { this.maxMiddleIndex = index - 2; Toujours
compilation error,306,replace,[CE] illegal start of expression, if(this.minMiddleIndex  <  index)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index - 2; if(this.maxMiddleIndex >= 0) { this.maxMiddleIndex = index - 2;
compilation error,306,replace,[CE] not a statement, s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();  ,this.maxMiddleIndex = index * 2 + 1; if(this.minMiddleIndex >= index) { this.maxMiddleIndex = index * 2 + 1; meanwhile
compilation error,306,replace,[CE] not a statement, s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();  ,this.maxMiddleIndex = index * 2 + 1; if(this.minMiddleIndex >= index) { this.maxMiddleIndex = index * 2 + 1; Afterward
patch is same with buggy,130,replace,, if(domain!=  this.domain)  {  this.domain  =  domain;  this.range  =  range;  }  ,if(domain!= this.domain) { this.domain = domain; this.range = range; }
compilation error,552,add,[CE] cannot find symbol, ,return getDataItemCount(this.maxMiddleIndex);
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.min(minEndIndex,  maxEndIndex  +  1);  ,this.minEndIndex = Math.min(minEndIndex, maxEndIndex + 1);
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minStartIndex = Math.max(this.minEndIndex, 0);
increase failing tests,131,replace, [FE]  Size, this.minMiddleIndex  =  Math.min(minEndIndex,  -1);  ,this.minMiddleIndex = Math.min(-minMiddleIndex, -maxMiddleIndex);
compilation error,131,replace,[CE] cannot find symbol min, this.minMiddleIndex  =  Math.min(minEndIndex,  -1);  ,this.minMiddleIndex = Math.min(-min, -maxMiddleIndex);
patch is same with buggy,130,replace,, if(domain!=  null  &&  this.range!=  null)  {  this.domain  =  domain;  this.range  =  range;  }  , 
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index - 1; if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index - 1;
compilation error,306,add,[CE] not a statement, ,this.maxMiddleIndex = index - 1; if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index - 1; Toujours
compilation error,306,add,[CE] not a statement, ,this.maxMiddleIndex = index - 1; if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index - 1; presumably
compilation error,130,replace,[CE] illegal start of expression, if(domain!=  null  &&  this.range!=  null)  {  this.domain  =  domain;  this.range  =  range;  }  ,if(domain!= null && range!= null) { if(this.domain!= null && this.range == null) { this.domain = domain; this.range = range; }
patch is same with buggy,317,replace,, this.maxMiddleIndex  =  index  /  2;  ,this.maxMiddleIndex = index / 2;
patch is same with buggy,131,replace,, this.minStartIndex  =  Math.min(this.minEndIndex,  this.maxMiddleIndex);  , 
compilation error,332,add,[CE] cannot find symbol minimumEndIndex, ,this.minimumEndIndex = index % 2;
compilation error,130,add,[CE] illegal start of expression, ,if(this.domain!= null) { if(this.domain == domain) { this.domain = domain; }
compilation error,130,add,[CE] illegal start of expression, ,if(this.domain!= null) { this.domain = domain; if(this.range == range) { this.range = range; }
compilation error,130,add,[CE] illegal start of expression, ,if(this.domain!= null) { if(this.data == null) { this.data = new ArrayList(); }
patch is same with buggy,332,replace,, this.minEndIndex  =  index  %  2;  ,this.minEndIndex = index % 2;
compilation error,271,add,[CE] ')' expected, ,this.minStartIndex =(index >= 1? this.minStartIndex : index;
compilation error,131,replace,[CE] cannot find symbol getMiddleIndex, this.minStartIndex  =  Math.min(10,  -1);  ,this.minStartIndex = Math.min(getMiddleIndex, 0);
increase failing tests,131,add, [FE]  Size, ,this.minStartIndex = Math.max(10, this.maxStartIndex);
