bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number
142	[BUG]  [BUGGY]    String  name  =(separator  ==  null)&&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NOTIONAL);  [CE]  cannot  find  symbol  DISPLAY_GROUP_NOTIONAL  [CONTEXT]  final  String  separator)  {  final  Set  helpSettingsCopy  =  new  HashSet(helpSettings);  final  boolean  optional  =  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  [BUGGY]    String  name  =(separator  ==  null)&&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NOTIONAL);  [BUGGY]  final  boolean  expanded  =    (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  final  boolean  outer  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	307	308	7	replace	    String  name  =(separator  ==  null)&&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NOTIONAL);		non-compiled	[CE]  cannot  find  symbol  DISPLAY_GROUP_NOTIONAL	10	None	add
143	[BUG]  [BUGGY]    final  String  name  =(separator  ==  null)&&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  [CE]  ';'  expected  [CONTEXT]  final  String  separator)  {  final  Set  helpSettingsCopy  =  new  HashSet(helpSettings);  final  boolean  optional  =  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  [BUGGY]    final  String  name  =(separator  ==  null)&&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  [BUGGY]  final  boolean  expanded  =    (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  final  boolean  outer  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	307	308	7	replace	    final  String  name  =(separator  ==  null)&&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));		non-compiled	[CE]  ';'  expected	10	None	add
144	[BUG]  [BUGGY]    String  name  =(separator  ==  null)&&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME);  [CE]  incompatible  types  [CONTEXT]  final  String  separator)  {  final  Set  helpSettingsCopy  =  new  HashSet(helpSettings);  final  boolean  optional  =  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  [BUGGY]    String  name  =(separator  ==  null)&&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME);  [BUGGY]  final  boolean  expanded  =    (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  final  boolean  outer  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	307	308	7	replace	    String  name  =(separator  ==  null)&&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME);		non-compiled	[CE]  incompatible  types	10	None	add
145	[BUG]  [BUGGY]    String  name  =(separator  ==  null)&&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  [CE]  incompatible  types  [CONTEXT]  final  String  separator)  {  final  Set  helpSettingsCopy  =  new  HashSet(helpSettings);  final  boolean  optional  =  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  [BUGGY]    String  name  =(separator  ==  null)&&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  [BUGGY]  final  boolean  expanded  =    (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  final  boolean  outer  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	307	308	7	replace	    String  name  =(separator  ==  null)&&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);		non-compiled	[CE]  incompatible  types	10	None	add
151	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected  same:<[  (--help  (-?  testGetOptions_Order  [CONTEXT]  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  final  boolean  outer  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  helpSettingsCopy.remove(DisplaySetting.DISPLAY_GROUP_OUTER);  [BUGGY]  final  boolean  both  =  arguments  &&  expanded;  [BUGGY]    if  (optional)  {  buffer.append('[');  }  if  (named)  {  buffer.append(name);  }  if  (both)  {  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	320	320	7	add	final  boolean  both  =  arguments  &&  expanded;	final  boolean  both  =  named  &&  expanded;  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected  same:<[  (--help  (-?  testGetOptions_Order	19	7
152	[BUG]  [BUGGY]  final  boolean  both  =  arguments  &&  expanded;  [FE]  junit.framework.AssertionFailedError:  expected  same:<[  (--help  (-?  testGetOptions_Order  [CONTEXT]  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  final  boolean  outer  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  helpSettingsCopy.remove(DisplaySetting.DISPLAY_GROUP_OUTER);  [BUGGY]  final  boolean  both  =  arguments  &&  expanded;  [BUGGY]    if  (optional)  {  buffer.append('[');  }  if  (named)  {  buffer.append(name);  }  if  (both)  {  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	320	320	7	replace	final  boolean  both  =  arguments  &&  expanded;	final  boolean  both  =  named  &&  expanded;  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected  same:<[  (--help  (-?  testGetOptions_Order	19	7	replace
152	[BUG]  [BUGGY]  final  boolean  both  =  declared  &&  outer;  [CE]  cannot  find  symbol  declared  [CONTEXT]  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  final  boolean  outer  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  helpSettingsCopy.remove(DisplaySetting.DISPLAY_GROUP_OUTER);  [BUGGY]  final  boolean  both  =  declared  &&  outer;  [BUGGY]    if  (optional)  {  buffer.append('[');  }  if  (named)  {  buffer.append(name);  }  if  (both)  {  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	320	320	7	replace	final  boolean  both  =  declared  &&  outer;	final  boolean  both  =  named  &&  expanded;  	non-compiled	[CE]  cannot  find  symbol  declared	19	None	replace
153	[BUG]  [BUGGY]  final  boolean  both  =  argument  &&  expanded;  [CE]  cannot  find  symbol  argument  [CONTEXT]  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  final  boolean  outer  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  helpSettingsCopy.remove(DisplaySetting.DISPLAY_GROUP_OUTER);  [BUGGY]  final  boolean  both  =  argument  &&  expanded;  [BUGGY]    if  (optional)  {  buffer.append('[');  }  if  (named)  {  buffer.append(name);  }  if  (both)  {  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	320	320	7	replace	final  boolean  both  =  argument  &&  expanded;	final  boolean  both  =  named  &&  expanded;  	non-compiled	[CE]  cannot  find  symbol  argument	19	None	replace
154	[BUG]  [BUGGY]  final  boolean  both  =  arguments  &&  extended;  [CE]  cannot  find  symbol  extended  [CONTEXT]  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  final  boolean  outer  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  helpSettingsCopy.remove(DisplaySetting.DISPLAY_GROUP_OUTER);  [BUGGY]  final  boolean  both  =  arguments  &&  extended;  [BUGGY]    if  (optional)  {  buffer.append('[');  }  if  (named)  {  buffer.append(name);  }  if  (both)  {  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	320	320	7	replace	final  boolean  both  =  arguments  &&  extended;	final  boolean  both  =  named  &&  expanded;  	non-compiled	[CE]  cannot  find  symbol  extended	19	None	replace
161	[BUG]  [BUGGY]    super.appendUsage(buffer,  helpSettings,  comp,   "| ");  [CE]  method  appendUsage  in  interface  Option  cannot  be  applied  to  given  types;  [CONTEXT]  public  void  appendUsage(final  StringBuffer  buffer,  final  Set  helpSettings,  final  Comparator  comp)  {  [BUGGY]    super.appendUsage(buffer,  helpSettings,  comp,   "| ");  [BUGGY]  appendUsage(buffer,  helpSettings,  comp,   "| ");  }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  Set  helpSettings  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  List  anonymous  newAnonymous  options  String  arg  description  name  previous  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	295	295	7	replace	    super.appendUsage(buffer,  helpSettings,  comp,   "| ");		non-compiled	[CE]  method  appendUsage  in  interface  Option  cannot  be  applied  to  given  types;	2	None	add
162	[BUG]  [BUGGY]    super.appendUsage(buffer,  helpSettings,  comp,   "& ");  [CE]  method  appendUsage  in  interface  Option  cannot  be  applied  to  given  types;  [CONTEXT]  public  void  appendUsage(final  StringBuffer  buffer,  final  Set  helpSettings,  final  Comparator  comp)  {  [BUGGY]    super.appendUsage(buffer,  helpSettings,  comp,   "& ");  [BUGGY]  appendUsage(buffer,  helpSettings,  comp,   "| ");  }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  Set  helpSettings  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  List  anonymous  newAnonymous  options  String  arg  description  name  previous  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	295	295	7	replace	    super.appendUsage(buffer,  helpSettings,  comp,   "& ");		non-compiled	[CE]  method  appendUsage  in  interface  Option  cannot  be  applied  to  given  types;	2	None	add
