org.apache.commons.lang.ClassUtils:78-primitiveWrapperMap.put(Short.TYPE, Short.class);[CLS]org.apache.commons.lang.ClassUtils:91-for (Class<?> primitiveClass : primitiveWrapperMap.keySet()) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.ClassUtils:78-primitiveWrapperMap.put(Short.TYPE, Short.class);[CLS]org.apache.commons.lang.ClassUtils:92-Class<?> wrapperClass = primitiveWrapperMap.get(primitiveClass);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.ClassUtils:78-primitiveWrapperMap.put(Short.TYPE, Short.class);[CLS]org.apache.commons.lang.ClassUtils:93-if (!primitiveClass.equals(wrapperClass)) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.ClassUtils:78-primitiveWrapperMap.put(Short.TYPE, Short.class);[CLS]org.apache.commons.lang.ClassUtils:94-wrapperPrimitiveMap.put(wrapperClass, primitiveClass);	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.lang.ClassUtils:78-primitiveWrapperMap.put(Short.TYPE, Short.class);[CLS]org.apache.commons.lang.ClassUtils:96-}	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.ClassUtils:78-primitiveWrapperMap.put(Short.TYPE, Short.class);[CLS]org.apache.commons.lang.ClassUtils:102-private static final Map<String, String> abbreviationMap = new HashMap<String, String>();	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.ClassUtils:78-primitiveWrapperMap.put(Short.TYPE, Short.class);[CLS]org.apache.commons.lang.ClassUtils:107-private static final Map<String, String> reverseAbbreviationMap = new HashMap<String, String>();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.lang.ClassUtils:78-primitiveWrapperMap.put(Short.TYPE, Short.class);[CLS]org.apache.commons.lang.ClassUtils:124-addAbbreviation("int", "I");	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.ClassUtils:78-primitiveWrapperMap.put(Short.TYPE, Short.class);[CLS]org.apache.commons.lang.ClassUtils:125-addAbbreviation("boolean", "Z");	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.ClassUtils:78-primitiveWrapperMap.put(Short.TYPE, Short.class);[CLS]org.apache.commons.lang.ClassUtils:126-addAbbreviation("float", "F");	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.ClassUtils:78-primitiveWrapperMap.put(Short.TYPE, Short.class);[CLS]org.apache.commons.lang.ClassUtils:127-addAbbreviation("long", "J");	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.ClassUtils:78-primitiveWrapperMap.put(Short.TYPE, Short.class);[CLS]org.apache.commons.lang.ClassUtils:128-addAbbreviation("short", "S");	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.ClassUtils:78-primitiveWrapperMap.put(Short.TYPE, Short.class);[CLS]org.apache.commons.lang.ClassUtils:129-addAbbreviation("byte", "B");	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.ClassUtils:78-primitiveWrapperMap.put(Short.TYPE, Short.class);[CLS]org.apache.commons.lang.ClassUtils:130-addAbbreviation("double", "D");	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.ClassUtils:78-primitiveWrapperMap.put(Short.TYPE, Short.class);[CLS]org.apache.commons.lang.ClassUtils:131-addAbbreviation("char", "C");	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.ClassUtils:78-primitiveWrapperMap.put(Short.TYPE, Short.class);[CLS]org.apache.commons.lang.ClassUtils:132-}	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.ClassUtils:78-primitiveWrapperMap.put(Short.TYPE, Short.class);[CLS]org.apache.commons.lang.ClassUtils:116-abbreviationMap.put(primitive, abbreviation);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.ClassUtils:78-primitiveWrapperMap.put(Short.TYPE, Short.class);[CLS]org.apache.commons.lang.ClassUtils:117-reverseAbbreviationMap.put(abbreviation, primitive);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.ClassUtils:78-primitiveWrapperMap.put(Short.TYPE, Short.class);[CLS]org.apache.commons.lang.ClassUtils:118-}	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.ClassUtils:79-primitiveWrapperMap.put(Integer.TYPE, Integer.class);[CLS]org.apache.commons.lang.ClassUtils:80-primitiveWrapperMap.put(Long.TYPE, Long.class);	{'label': 'NEGATIVE', 'score': 0.9999982118606567}
org.apache.commons.lang.ClassUtils:79-primitiveWrapperMap.put(Integer.TYPE, Integer.class);[CLS]org.apache.commons.lang.ClassUtils:81-primitiveWrapperMap.put(Double.TYPE, Double.class);	{'label': 'NEGATIVE', 'score': 0.9999979734420776}
org.apache.commons.lang.ClassUtils:79-primitiveWrapperMap.put(Integer.TYPE, Integer.class);[CLS]org.apache.commons.lang.ClassUtils:82-primitiveWrapperMap.put(Float.TYPE, Float.class);	{'label': 'NEGATIVE', 'score': 0.9999980926513672}
org.apache.commons.lang.ClassUtils:79-primitiveWrapperMap.put(Integer.TYPE, Integer.class);[CLS]org.apache.commons.lang.ClassUtils:83-primitiveWrapperMap.put(Void.TYPE, Void.TYPE);	{'label': 'NEGATIVE', 'score': 0.9999958276748657}
org.apache.commons.lang.ClassUtils:79-primitiveWrapperMap.put(Integer.TYPE, Integer.class);[CLS]org.apache.commons.lang.ClassUtils:89-private static final Map<Class<?>, Class<?>> wrapperPrimitiveMap = new HashMap<Class<?>, Class<?>>();	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.apache.commons.lang.ClassUtils:79-primitiveWrapperMap.put(Integer.TYPE, Integer.class);[CLS]org.apache.commons.lang.ClassUtils:91-for (Class<?> primitiveClass : primitiveWrapperMap.keySet()) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.ClassUtils:79-primitiveWrapperMap.put(Integer.TYPE, Integer.class);[CLS]org.apache.commons.lang.ClassUtils:92-Class<?> wrapperClass = primitiveWrapperMap.get(primitiveClass);	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.apache.commons.lang.ClassUtils:79-primitiveWrapperMap.put(Integer.TYPE, Integer.class);[CLS]org.apache.commons.lang.ClassUtils:93-if (!primitiveClass.equals(wrapperClass)) {	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.lang.ClassUtils:79-primitiveWrapperMap.put(Integer.TYPE, Integer.class);[CLS]org.apache.commons.lang.ClassUtils:94-wrapperPrimitiveMap.put(wrapperClass, primitiveClass);	{'label': 'NEGATIVE', 'score': 0.9999971389770508}
org.apache.commons.lang.ClassUtils:79-primitiveWrapperMap.put(Integer.TYPE, Integer.class);[CLS]org.apache.commons.lang.ClassUtils:96-}	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.ClassUtils:79-primitiveWrapperMap.put(Integer.TYPE, Integer.class);[CLS]org.apache.commons.lang.ClassUtils:102-private static final Map<String, String> abbreviationMap = new HashMap<String, String>();	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.ClassUtils:79-primitiveWrapperMap.put(Integer.TYPE, Integer.class);[CLS]org.apache.commons.lang.ClassUtils:107-private static final Map<String, String> reverseAbbreviationMap = new HashMap<String, String>();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.ClassUtils:79-primitiveWrapperMap.put(Integer.TYPE, Integer.class);[CLS]org.apache.commons.lang.ClassUtils:124-addAbbreviation("int", "I");	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.lang.ClassUtils:79-primitiveWrapperMap.put(Integer.TYPE, Integer.class);[CLS]org.apache.commons.lang.ClassUtils:125-addAbbreviation("boolean", "Z");	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.lang.ClassUtils:79-primitiveWrapperMap.put(Integer.TYPE, Integer.class);[CLS]org.apache.commons.lang.ClassUtils:126-addAbbreviation("float", "F");	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.lang.ClassUtils:79-primitiveWrapperMap.put(Integer.TYPE, Integer.class);[CLS]org.apache.commons.lang.ClassUtils:127-addAbbreviation("long", "J");	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.lang.ClassUtils:79-primitiveWrapperMap.put(Integer.TYPE, Integer.class);[CLS]org.apache.commons.lang.ClassUtils:128-addAbbreviation("short", "S");	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.lang.ClassUtils:79-primitiveWrapperMap.put(Integer.TYPE, Integer.class);[CLS]org.apache.commons.lang.ClassUtils:129-addAbbreviation("byte", "B");	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.lang.ClassUtils:79-primitiveWrapperMap.put(Integer.TYPE, Integer.class);[CLS]org.apache.commons.lang.ClassUtils:130-addAbbreviation("double", "D");	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.ClassUtils:79-primitiveWrapperMap.put(Integer.TYPE, Integer.class);[CLS]org.apache.commons.lang.ClassUtils:131-addAbbreviation("char", "C");	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.lang.ClassUtils:79-primitiveWrapperMap.put(Integer.TYPE, Integer.class);[CLS]org.apache.commons.lang.ClassUtils:132-}	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.ClassUtils:79-primitiveWrapperMap.put(Integer.TYPE, Integer.class);[CLS]org.apache.commons.lang.ClassUtils:116-abbreviationMap.put(primitive, abbreviation);	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.lang.ClassUtils:79-primitiveWrapperMap.put(Integer.TYPE, Integer.class);[CLS]org.apache.commons.lang.ClassUtils:117-reverseAbbreviationMap.put(abbreviation, primitive);	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.lang.ClassUtils:79-primitiveWrapperMap.put(Integer.TYPE, Integer.class);[CLS]org.apache.commons.lang.ClassUtils:118-}	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.ClassUtils:80-primitiveWrapperMap.put(Long.TYPE, Long.class);[CLS]org.apache.commons.lang.ClassUtils:81-primitiveWrapperMap.put(Double.TYPE, Double.class);	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.lang.ClassUtils:80-primitiveWrapperMap.put(Long.TYPE, Long.class);[CLS]org.apache.commons.lang.ClassUtils:82-primitiveWrapperMap.put(Float.TYPE, Float.class);	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.lang.ClassUtils:80-primitiveWrapperMap.put(Long.TYPE, Long.class);[CLS]org.apache.commons.lang.ClassUtils:83-primitiveWrapperMap.put(Void.TYPE, Void.TYPE);	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.lang.ClassUtils:80-primitiveWrapperMap.put(Long.TYPE, Long.class);[CLS]org.apache.commons.lang.ClassUtils:89-private static final Map<Class<?>, Class<?>> wrapperPrimitiveMap = new HashMap<Class<?>, Class<?>>();	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.lang.ClassUtils:80-primitiveWrapperMap.put(Long.TYPE, Long.class);[CLS]org.apache.commons.lang.ClassUtils:91-for (Class<?> primitiveClass : primitiveWrapperMap.keySet()) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.ClassUtils:80-primitiveWrapperMap.put(Long.TYPE, Long.class);[CLS]org.apache.commons.lang.ClassUtils:92-Class<?> wrapperClass = primitiveWrapperMap.get(primitiveClass);	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.lang.ClassUtils:80-primitiveWrapperMap.put(Long.TYPE, Long.class);[CLS]org.apache.commons.lang.ClassUtils:93-if (!primitiveClass.equals(wrapperClass)) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.ClassUtils:80-primitiveWrapperMap.put(Long.TYPE, Long.class);[CLS]org.apache.commons.lang.ClassUtils:94-wrapperPrimitiveMap.put(wrapperClass, primitiveClass);	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.lang.ClassUtils:80-primitiveWrapperMap.put(Long.TYPE, Long.class);[CLS]org.apache.commons.lang.ClassUtils:96-}	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.ClassUtils:80-primitiveWrapperMap.put(Long.TYPE, Long.class);[CLS]org.apache.commons.lang.ClassUtils:102-private static final Map<String, String> abbreviationMap = new HashMap<String, String>();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.ClassUtils:80-primitiveWrapperMap.put(Long.TYPE, Long.class);[CLS]org.apache.commons.lang.ClassUtils:107-private static final Map<String, String> reverseAbbreviationMap = new HashMap<String, String>();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.lang.ClassUtils:80-primitiveWrapperMap.put(Long.TYPE, Long.class);[CLS]org.apache.commons.lang.ClassUtils:124-addAbbreviation("int", "I");	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.ClassUtils:80-primitiveWrapperMap.put(Long.TYPE, Long.class);[CLS]org.apache.commons.lang.ClassUtils:125-addAbbreviation("boolean", "Z");	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.ClassUtils:80-primitiveWrapperMap.put(Long.TYPE, Long.class);[CLS]org.apache.commons.lang.ClassUtils:126-addAbbreviation("float", "F");	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.ClassUtils:80-primitiveWrapperMap.put(Long.TYPE, Long.class);[CLS]org.apache.commons.lang.ClassUtils:127-addAbbreviation("long", "J");	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.ClassUtils:80-primitiveWrapperMap.put(Long.TYPE, Long.class);[CLS]org.apache.commons.lang.ClassUtils:128-addAbbreviation("short", "S");	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.ClassUtils:80-primitiveWrapperMap.put(Long.TYPE, Long.class);[CLS]org.apache.commons.lang.ClassUtils:129-addAbbreviation("byte", "B");	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.ClassUtils:80-primitiveWrapperMap.put(Long.TYPE, Long.class);[CLS]org.apache.commons.lang.ClassUtils:130-addAbbreviation("double", "D");	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.ClassUtils:80-primitiveWrapperMap.put(Long.TYPE, Long.class);[CLS]org.apache.commons.lang.ClassUtils:131-addAbbreviation("char", "C");	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.ClassUtils:80-primitiveWrapperMap.put(Long.TYPE, Long.class);[CLS]org.apache.commons.lang.ClassUtils:132-}	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.ClassUtils:80-primitiveWrapperMap.put(Long.TYPE, Long.class);[CLS]org.apache.commons.lang.ClassUtils:116-abbreviationMap.put(primitive, abbreviation);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.ClassUtils:80-primitiveWrapperMap.put(Long.TYPE, Long.class);[CLS]org.apache.commons.lang.ClassUtils:117-reverseAbbreviationMap.put(abbreviation, primitive);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.ClassUtils:80-primitiveWrapperMap.put(Long.TYPE, Long.class);[CLS]org.apache.commons.lang.ClassUtils:118-}	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.ClassUtils:81-primitiveWrapperMap.put(Double.TYPE, Double.class);[CLS]org.apache.commons.lang.ClassUtils:82-primitiveWrapperMap.put(Float.TYPE, Float.class);	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.lang.ClassUtils:81-primitiveWrapperMap.put(Double.TYPE, Double.class);[CLS]org.apache.commons.lang.ClassUtils:83-primitiveWrapperMap.put(Void.TYPE, Void.TYPE);	{'label': 'NEGATIVE', 'score': 0.9999982118606567}
org.apache.commons.lang.ClassUtils:81-primitiveWrapperMap.put(Double.TYPE, Double.class);[CLS]org.apache.commons.lang.ClassUtils:89-private static final Map<Class<?>, Class<?>> wrapperPrimitiveMap = new HashMap<Class<?>, Class<?>>();	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.lang.ClassUtils:81-primitiveWrapperMap.put(Double.TYPE, Double.class);[CLS]org.apache.commons.lang.ClassUtils:91-for (Class<?> primitiveClass : primitiveWrapperMap.keySet()) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.lang.ClassUtils:81-primitiveWrapperMap.put(Double.TYPE, Double.class);[CLS]org.apache.commons.lang.ClassUtils:92-Class<?> wrapperClass = primitiveWrapperMap.get(primitiveClass);	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.lang.ClassUtils:81-primitiveWrapperMap.put(Double.TYPE, Double.class);[CLS]org.apache.commons.lang.ClassUtils:93-if (!primitiveClass.equals(wrapperClass)) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.ClassUtils:81-primitiveWrapperMap.put(Double.TYPE, Double.class);[CLS]org.apache.commons.lang.ClassUtils:94-wrapperPrimitiveMap.put(wrapperClass, primitiveClass);	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.apache.commons.lang.ClassUtils:81-primitiveWrapperMap.put(Double.TYPE, Double.class);[CLS]org.apache.commons.lang.ClassUtils:96-}	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.ClassUtils:81-primitiveWrapperMap.put(Double.TYPE, Double.class);[CLS]org.apache.commons.lang.ClassUtils:102-private static final Map<String, String> abbreviationMap = new HashMap<String, String>();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.ClassUtils:81-primitiveWrapperMap.put(Double.TYPE, Double.class);[CLS]org.apache.commons.lang.ClassUtils:107-private static final Map<String, String> reverseAbbreviationMap = new HashMap<String, String>();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.lang.ClassUtils:81-primitiveWrapperMap.put(Double.TYPE, Double.class);[CLS]org.apache.commons.lang.ClassUtils:124-addAbbreviation("int", "I");	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.ClassUtils:81-primitiveWrapperMap.put(Double.TYPE, Double.class);[CLS]org.apache.commons.lang.ClassUtils:125-addAbbreviation("boolean", "Z");	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.ClassUtils:81-primitiveWrapperMap.put(Double.TYPE, Double.class);[CLS]org.apache.commons.lang.ClassUtils:126-addAbbreviation("float", "F");	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.ClassUtils:81-primitiveWrapperMap.put(Double.TYPE, Double.class);[CLS]org.apache.commons.lang.ClassUtils:127-addAbbreviation("long", "J");	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.ClassUtils:81-primitiveWrapperMap.put(Double.TYPE, Double.class);[CLS]org.apache.commons.lang.ClassUtils:128-addAbbreviation("short", "S");	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.ClassUtils:81-primitiveWrapperMap.put(Double.TYPE, Double.class);[CLS]org.apache.commons.lang.ClassUtils:129-addAbbreviation("byte", "B");	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.lang.ClassUtils:81-primitiveWrapperMap.put(Double.TYPE, Double.class);[CLS]org.apache.commons.lang.ClassUtils:130-addAbbreviation("double", "D");	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.ClassUtils:81-primitiveWrapperMap.put(Double.TYPE, Double.class);[CLS]org.apache.commons.lang.ClassUtils:131-addAbbreviation("char", "C");	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.lang.ClassUtils:81-primitiveWrapperMap.put(Double.TYPE, Double.class);[CLS]org.apache.commons.lang.ClassUtils:132-}	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.ClassUtils:81-primitiveWrapperMap.put(Double.TYPE, Double.class);[CLS]org.apache.commons.lang.ClassUtils:116-abbreviationMap.put(primitive, abbreviation);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.ClassUtils:81-primitiveWrapperMap.put(Double.TYPE, Double.class);[CLS]org.apache.commons.lang.ClassUtils:117-reverseAbbreviationMap.put(abbreviation, primitive);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.ClassUtils:81-primitiveWrapperMap.put(Double.TYPE, Double.class);[CLS]org.apache.commons.lang.ClassUtils:118-}	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.ClassUtils:82-primitiveWrapperMap.put(Float.TYPE, Float.class);[CLS]org.apache.commons.lang.ClassUtils:83-primitiveWrapperMap.put(Void.TYPE, Void.TYPE);	{'label': 'NEGATIVE', 'score': 0.9999978542327881}
org.apache.commons.lang.ClassUtils:82-primitiveWrapperMap.put(Float.TYPE, Float.class);[CLS]org.apache.commons.lang.ClassUtils:89-private static final Map<Class<?>, Class<?>> wrapperPrimitiveMap = new HashMap<Class<?>, Class<?>>();	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.lang.ClassUtils:82-primitiveWrapperMap.put(Float.TYPE, Float.class);[CLS]org.apache.commons.lang.ClassUtils:91-for (Class<?> primitiveClass : primitiveWrapperMap.keySet()) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.ClassUtils:82-primitiveWrapperMap.put(Float.TYPE, Float.class);[CLS]org.apache.commons.lang.ClassUtils:92-Class<?> wrapperClass = primitiveWrapperMap.get(primitiveClass);	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.lang.ClassUtils:82-primitiveWrapperMap.put(Float.TYPE, Float.class);[CLS]org.apache.commons.lang.ClassUtils:93-if (!primitiveClass.equals(wrapperClass)) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.ClassUtils:82-primitiveWrapperMap.put(Float.TYPE, Float.class);[CLS]org.apache.commons.lang.ClassUtils:94-wrapperPrimitiveMap.put(wrapperClass, primitiveClass);	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.apache.commons.lang.ClassUtils:82-primitiveWrapperMap.put(Float.TYPE, Float.class);[CLS]org.apache.commons.lang.ClassUtils:96-}	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.ClassUtils:82-primitiveWrapperMap.put(Float.TYPE, Float.class);[CLS]org.apache.commons.lang.ClassUtils:102-private static final Map<String, String> abbreviationMap = new HashMap<String, String>();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.ClassUtils:82-primitiveWrapperMap.put(Float.TYPE, Float.class);[CLS]org.apache.commons.lang.ClassUtils:107-private static final Map<String, String> reverseAbbreviationMap = new HashMap<String, String>();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.lang.ClassUtils:82-primitiveWrapperMap.put(Float.TYPE, Float.class);[CLS]org.apache.commons.lang.ClassUtils:124-addAbbreviation("int", "I");	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.ClassUtils:82-primitiveWrapperMap.put(Float.TYPE, Float.class);[CLS]org.apache.commons.lang.ClassUtils:125-addAbbreviation("boolean", "Z");	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.ClassUtils:82-primitiveWrapperMap.put(Float.TYPE, Float.class);[CLS]org.apache.commons.lang.ClassUtils:126-addAbbreviation("float", "F");	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.ClassUtils:82-primitiveWrapperMap.put(Float.TYPE, Float.class);[CLS]org.apache.commons.lang.ClassUtils:127-addAbbreviation("long", "J");	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.ClassUtils:82-primitiveWrapperMap.put(Float.TYPE, Float.class);[CLS]org.apache.commons.lang.ClassUtils:128-addAbbreviation("short", "S");	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.ClassUtils:82-primitiveWrapperMap.put(Float.TYPE, Float.class);[CLS]org.apache.commons.lang.ClassUtils:129-addAbbreviation("byte", "B");	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.ClassUtils:82-primitiveWrapperMap.put(Float.TYPE, Float.class);[CLS]org.apache.commons.lang.ClassUtils:130-addAbbreviation("double", "D");	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.ClassUtils:82-primitiveWrapperMap.put(Float.TYPE, Float.class);[CLS]org.apache.commons.lang.ClassUtils:131-addAbbreviation("char", "C");	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.lang.ClassUtils:82-primitiveWrapperMap.put(Float.TYPE, Float.class);[CLS]org.apache.commons.lang.ClassUtils:132-}	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.ClassUtils:82-primitiveWrapperMap.put(Float.TYPE, Float.class);[CLS]org.apache.commons.lang.ClassUtils:116-abbreviationMap.put(primitive, abbreviation);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.ClassUtils:82-primitiveWrapperMap.put(Float.TYPE, Float.class);[CLS]org.apache.commons.lang.ClassUtils:117-reverseAbbreviationMap.put(abbreviation, primitive);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.ClassUtils:82-primitiveWrapperMap.put(Float.TYPE, Float.class);[CLS]org.apache.commons.lang.ClassUtils:118-}	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.ClassUtils:83-primitiveWrapperMap.put(Void.TYPE, Void.TYPE);[CLS]org.apache.commons.lang.ClassUtils:89-private static final Map<Class<?>, Class<?>> wrapperPrimitiveMap = new HashMap<Class<?>, Class<?>>();	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.lang.ClassUtils:83-primitiveWrapperMap.put(Void.TYPE, Void.TYPE);[CLS]org.apache.commons.lang.ClassUtils:91-for (Class<?> primitiveClass : primitiveWrapperMap.keySet()) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.ClassUtils:83-primitiveWrapperMap.put(Void.TYPE, Void.TYPE);[CLS]org.apache.commons.lang.ClassUtils:92-Class<?> wrapperClass = primitiveWrapperMap.get(primitiveClass);	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.lang.ClassUtils:83-primitiveWrapperMap.put(Void.TYPE, Void.TYPE);[CLS]org.apache.commons.lang.ClassUtils:93-if (!primitiveClass.equals(wrapperClass)) {	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.lang.ClassUtils:83-primitiveWrapperMap.put(Void.TYPE, Void.TYPE);[CLS]org.apache.commons.lang.ClassUtils:94-wrapperPrimitiveMap.put(wrapperClass, primitiveClass);	{'label': 'NEGATIVE', 'score': 0.9999980926513672}
org.apache.commons.lang.ClassUtils:83-primitiveWrapperMap.put(Void.TYPE, Void.TYPE);[CLS]org.apache.commons.lang.ClassUtils:96-}	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
