name,outcome,runtime,stacktrace
com.google.javascript.jscomp.TypeCheckTest#testRecordType6,PASS,486365166,
com.google.javascript.jscomp.TypeCheckTest#testRecordType7,PASS,433641023,
com.google.javascript.jscomp.TypeCheckTest#testRecordType8,PASS,321256566,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateRecordFields1,PASS,331168355,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateRecordFields2,PASS,346852928,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface1,PASS,395074221,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface2,PASS,288198242,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface3,PASS,365834288,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface4,PASS,315860380,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface5,PASS,328785411,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface6,PASS,417645254,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterfaceAssignment,PASS,679766006,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterfaceParamPass,PASS,462732151,
com.google.javascript.jscomp.TypeCheckTest#testBadMultipleExtendsClass,PASS,329493072,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceExtendsResolution,PASS,313993736,
com.google.javascript.jscomp.TypeCheckTest#testPropertyCanBeDefinedInObject,PASS,340176263,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility1,PASS,395120689,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility2,PASS,392277897,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility3,PASS,404813204,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility4,PASS,375198755,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility5,PASS,385981763,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility6,PASS,362368822,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility7,PASS,338323232,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility8,PASS,296360693,
