name,outcome,runtime,stacktrace
com.google.javascript.jscomp.TypeCheckTest#testCast23,PASS,403360701,
com.google.javascript.jscomp.TypeCheckTest#testCast24,PASS,1231268924,
com.google.javascript.jscomp.TypeCheckTest#testCast25,PASS,418901627,
com.google.javascript.jscomp.TypeCheckTest#testCast26,PASS,426841317,
com.google.javascript.jscomp.TypeCheckTest#testCast27,PASS,777243495,
com.google.javascript.jscomp.TypeCheckTest#testCast27a,PASS,452334063,
com.google.javascript.jscomp.TypeCheckTest#testCast28,PASS,341560130,
com.google.javascript.jscomp.TypeCheckTest#testCast28a,PASS,422828734,
com.google.javascript.jscomp.TypeCheckTest#testCast29a,PASS,420165812,
com.google.javascript.jscomp.TypeCheckTest#testCast29b,PASS,389409553,
com.google.javascript.jscomp.TypeCheckTest#testCast29c,PASS,367300782,
com.google.javascript.jscomp.TypeCheckTest#testCast30,PASS,433004124,
com.google.javascript.jscomp.TypeCheckTest#testCast31,PASS,416355930,
com.google.javascript.jscomp.TypeCheckTest#testCast32,PASS,440515203,
com.google.javascript.jscomp.TypeCheckTest#testCast33,PASS,450282218,
com.google.javascript.jscomp.TypeCheckTest#testCast34a,PASS,345062755,
com.google.javascript.jscomp.TypeCheckTest#testCast34b,PASS,434922236,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType8,PASS,428811470,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType9,PASS,407342794,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType10,PASS,357227394,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType11,PASS,368034842,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType12,PASS,409479447,
com.google.javascript.jscomp.TypeCheckTest#testBadStruct,PASS,439380322,
com.google.javascript.jscomp.TypeCheckTest#testBadDict,PASS,423470169,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousPrototype1,PASS,483618535,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousPrototype2,PASS,402287025,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck15,PASS,359239326,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck16,PASS,411623287,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck17,PASS,409282563,
com.google.javascript.jscomp.TypeCheckTest#testInterfacePropertyOverride1,PASS,406538040,
com.google.javascript.jscomp.TypeCheckTest#testInterfacePropertyOverride2,PASS,416660285,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck9,PASS,417885592,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck10,PASS,449766892,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck12,PASS,350943182,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck13,PASS,369892045,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration2,PASS,385860664,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration3,PASS,405255868,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration4,PASS,437063464,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration5,PASS,496898464,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration6,PASS,415454835,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration7,PASS,413799679,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface1,PASS,423671017,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface2,PASS,408889249,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface3,PASS,429674163,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface4,PASS,442695449,
com.google.javascript.jscomp.TypeCheckTest#testImplementsLoop,PASS,432839920,
com.google.javascript.jscomp.TypeCheckTest#testImplementsExtendsLoop,PASS,325128778,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceExtendsLoop,PASS,378181586,
com.google.javascript.jscomp.TypeCheckTest#testConversionFromInterfaceToRecursiveConstructor,PASS,436900818,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithNoEntry1,PASS,369379505,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithNoEntry2,PASS,440776886,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration4,PASS,533222882,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration5,PASS,344614589,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration6,PASS,389838477,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration7,PASS,411220840,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration8,PASS,509035434,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration9,PASS,428835769,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration10,PASS,408399992,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration12,PASS,435299179,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration13,PASS,379868183,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef4,PASS,393459732,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef5,PASS,356359441,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent5,PASS,328873986,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent6,PASS,305555087,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty20,PASS,410430801,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty30,PASS,443447352,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty31,PASS,444019690,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty32,PASS,440357806,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty33,PASS,422000650,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty34,PASS,435629201,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty35,PASS,437594012,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty36,PASS,379471610,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty37,PASS,402834201,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty38,PASS,424020951,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty39,PASS,427685298,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty40,PASS,412504593,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty41,PASS,422407222,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty42,PASS,369800772,
com.google.javascript.jscomp.TypeCheckTest#testReflectObject1,PASS,398854367,
com.google.javascript.jscomp.TypeCheckTest#testReflectObject2,PASS,346336320,
com.google.javascript.jscomp.TypeCheckTest#testLends1,PASS,356123589,
com.google.javascript.jscomp.TypeCheckTest#testLends2,PASS,447409540,
com.google.javascript.jscomp.TypeCheckTest#testLends3,PASS,347912207,
com.google.javascript.jscomp.TypeCheckTest#testLends4,PASS,423862103,
com.google.javascript.jscomp.TypeCheckTest#testLends5,PASS,405457352,
com.google.javascript.jscomp.TypeCheckTest#testLends6,PASS,374964662,
com.google.javascript.jscomp.TypeCheckTest#testLends7,PASS,417664924,
com.google.javascript.jscomp.TypeCheckTest#testLends8,PASS,441039083,
com.google.javascript.jscomp.TypeCheckTest#testLends9,PASS,388234597,
com.google.javascript.jscomp.TypeCheckTest#testLends10,PASS,437102927,
com.google.javascript.jscomp.TypeCheckTest#testLends11,PASS,415754692,
com.google.javascript.jscomp.TypeCheckTest#testUpdateParameterTypeOnClosure,PASS,382817949,
com.google.javascript.jscomp.TypeCheckTest#testTemplatedThisType1,PASS,392945346,
com.google.javascript.jscomp.TypeCheckTest#testTemplatedThisType2,PASS,425519528,
com.google.javascript.jscomp.TypeCheckTest#testTemplateType1,PASS,435074531,
com.google.javascript.jscomp.TypeCheckTest#testTemplateType2,PASS,441663165,
com.google.javascript.jscomp.TypeCheckTest#testTemplateType3,PASS,422200470,
com.google.javascript.jscomp.TypeCheckTest#testTemplateType4,PASS,383739530,
com.google.javascript.jscomp.TypeCheckTest#testTemplateType5,PASS,371698141,
com.google.javascript.jscomp.TypeCheckTest#testFunctionLiteralDefinedThisArgument,PASS,396259906,
com.google.javascript.jscomp.TypeCheckTest#testFunctionLiteralDefinedThisArgument2,PASS,433260452,
com.google.javascript.jscomp.TypeCheckTest#testFunctionLiteralUnreadNullThisArgument,PASS,366612293,
com.google.javascript.jscomp.TypeCheckTest#testUnionTemplateThisType,PASS,420919990,
com.google.javascript.jscomp.TypeCheckTest#testActiveXObject,PASS,377988129,
com.google.javascript.jscomp.TypeCheckTest#testRecordType1,PASS,367015875,
com.google.javascript.jscomp.TypeCheckTest#testRecordType2,PASS,415025787,
com.google.javascript.jscomp.TypeCheckTest#testRecordType3,PASS,466457910,
com.google.javascript.jscomp.TypeCheckTest#testRecordType4,PASS,424533542,
com.google.javascript.jscomp.TypeCheckTest#testRecordType5,PASS,452810506,
com.google.javascript.jscomp.TypeCheckTest#testRecordType6,PASS,377196809,
com.google.javascript.jscomp.TypeCheckTest#testRecordType7,PASS,431391104,
com.google.javascript.jscomp.TypeCheckTest#testRecordType8,PASS,405751396,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateRecordFields1,PASS,420566810,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateRecordFields2,PASS,382190895,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface1,PASS,471265149,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface2,PASS,486042345,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface3,PASS,351756157,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface4,PASS,448904643,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface5,PASS,528300914,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface6,PASS,415639408,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterfaceAssignment,PASS,397321706,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterfaceParamPass,PASS,443164102,
com.google.javascript.jscomp.TypeCheckTest#testBadMultipleExtendsClass,PASS,437554582,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceExtendsResolution,PASS,459626816,
com.google.javascript.jscomp.TypeCheckTest#testPropertyCanBeDefinedInObject,PASS,445157242,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility1,PASS,327238459,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility2,PASS,370677218,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility3,PASS,413903562,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility4,PASS,448319385,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility5,PASS,455584186,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility6,PASS,442284215,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility7,PASS,399018039,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility8,PASS,420406465,
com.google.javascript.jscomp.TypeCheckTest#testGenerics1,PASS,519660932,
com.google.javascript.jscomp.TypeCheckTest#testFilter0,PASS,400491382,
com.google.javascript.jscomp.TypeCheckTest#testFilter1,PASS,395788561,
com.google.javascript.jscomp.TypeCheckTest#testFilter2,PASS,404341373,
com.google.javascript.jscomp.TypeCheckTest#testFilter3,PASS,405968645,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsInferenceGoogArrayFilter1,PASS,412693869,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsInferenceGoogArrayFilter2,PASS,395578932,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsInferenceGoogArrayFilter3,PASS,412682219,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsInferenceGoogArrayFilter4,PASS,485943073,
com.google.javascript.jscomp.TypeCheckTest#testCatchExpression1,PASS,444755311,
com.google.javascript.jscomp.TypeCheckTest#testCatchExpression2,PASS,449040066,
com.google.javascript.jscomp.TypeCheckTest#testParameterized1,PASS,428394378,
com.google.javascript.jscomp.TypeCheckTest#testParameterized2,PASS,418455390,
com.google.javascript.jscomp.TypeCheckTest#testParameterized3,PASS,452204385,
com.google.javascript.jscomp.TypeCheckTest#testParameterized4,PASS,394776698,
com.google.javascript.jscomp.TypeCheckTest#testParameterized5,PASS,396546701,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedTypeSubtypes2,PASS,229051648,
