projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLiteral((char)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader((String)c)&&peekStack[stackSize-1]==JsonScope.NONEMPTY_STRING)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isUnquotedString((String)c)||pathNames[pos]==JsonScope.NONEMPTY_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514int[]pathIndices=stack.get(peedString,peekedLong);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514int[]pathIndices=stack.get(peedString,PEEKED_BUFFERED);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader&&isLiteral((char)c)||peeked>=PEEKED_UNQUOTED_NAME){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isUnquotedString((String)c)||peekStackTop>JsonScope.NONEMPTY_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isUnquotedString((String)c)||peeked>JsonScope.NONEMPTY_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514intstackSize=stack[stackSize-1]+PEEKED_BUFFERED;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514intstackSize=stack[stackSize-1]*NUMBER_CHAR_EXP_SIGN;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(lenientReader((char)c)||isUnquotedChar((char)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader((String)c)||isUnquotedChar((String)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(lenientReader((char)c)||isUnquoted((char)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(lenientReader((char)c)||peeked!=PEEKED_UNQUOTED_NAME){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader((int)c)&&peeked!=PEEKED_UNQUOTED_NAME){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenient&&isLenient((String)c)||isUpperCase((String)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader((String)c)||isUpperCase((String)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(lenientReader((char)c)||isISOControl((char)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLenient((String)c)||isUnquoted((String)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isUnquotedString((char)c)||stack[stackSize-1]==JsonScope.DANGLE_QUOTED_NAME){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isUnquotedString((String)c)||peeked!=PEEKED_BUFFERED_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLenient((String)c)&&peekStack[stackSize-1]==JsonScope.NONEMPTY_BLOCK)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLenient((String)c)||stack[stackSize-1]==JsonScope.NONEMPTY_LONG)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514int[]pathNames=stack.toArray(newString[pathNames.size()-3]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLenient((String)c)||pathIndices[pos--]==JsonScope.NONEMPTY_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(lenientReader((char)c)||isBoolean((char)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isUpperCase((char)c)||isUnquotedString((char)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(lenientReader((char)c)||peekStack[stackSize-1]==JsonScope.NONEMPTY_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514intpos=nextNonWhitespace(false,stack.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(lenientReader((char)c)||isNumberChar((char)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader((String)c)||isNumberChar((String)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isUnquotedString((String)c)&&peeked==PEEKED_DOUBLE_QUOTED_NAME){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(lenientReader((char)c)||stack[stackSize-1]==JsonScope.NONEMPTY_LONG)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader((String)c)||peekStack[stackSize-1]==JsonScope.NONEMPTY_LONG)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isNumber((String)c)||isUnquotedString((String)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader((String)c)||peekStack[stackSize-1]==JsonScope.NONEMPTY_ARRAY)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader((String)c)||peekStack[stackSize-1]==JsonScope.DANGLING_NAME)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader((String)c)||peekStack[stackSize-1]==JsonScope.NONEMPTY_DIGIT)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLenient((char)c)||peekStack[stackSize-1]!=JsonScope.NONEMPTY_OBJECT)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(lenientReader((char)c)||isLiteral((char)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLenient((String)c)&&peeked<=PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader||isLiteral((String)c)||peeked!=PEEKED_BUFFERED_NAME){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isNonWhitespace((char)c)||peekStack[stackSize-1]==JsonScope.NONEMPTY_QUOTED_NAME)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(nextNonWhitespace((char)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(lenientReader((char)c)||stack[stackSize-1]==JsonScope.NONEMPTY_LONG){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLenient((String)c)||isUnquotedString((String)c)||peekStack[stackSize-1]==JsonScope.NONEMPTY_OBJECT)){
