compilation error,540,add,[CE] illegal start of expression, ,if(item.getItemCount() > this.maximumItemCount) { StringBuffer b = new StringBuffer(this.data.size()); if(b.startsWith("-")) { throw new SeriesException(""); }
compilation error,540,replace,[CE] not a statement, //  removeAgedItems(false);  this.data.add(item);  if(notify)  {  fireSeriesChanged();  }  ;  fiance  ,b.append(item.getPeriod()); bod ; bod? bod! bod : bod
compilation error,540,replace,[CE] not a statement, //  removeAgedItems(false);  this.data.add(item);  if(notify)  {  fireSeriesChanged();  }  ;  fiance  ,b.append(Item.getPeriod()); bod ; bod? bod! bod : bod
compilation error,173,add,[CE] cannot find symbol itemCount, ,this.itemCount = domain + DEFAULT_DOMAIN_DESCRIPTION + 6;
compilation error,173,add,[CE] cannot find symbol name, ,this.name = domain + DEFAULT_DOMAIN_DESCRIPTION + 6;
compilation error,540,replace,[CE] not a statement, if(notify)  {  fireSeriesChanged();  }  ;  //  removeAgedItems(false);  //  removeAgedItems(false);  //  removeAgedItems(false);?!!  addAgedItems(false);  ,if(notify) { fireSeriesChanged(); slated ; // removeAgedItems(false); bodied ;
compilation error,540,replace,[CE] not a statement, if(notify)  {  fireSeriesChanged();  }  ;  //  removeAgedItems(false);  //  removeAgedItems(false);  //  removeAgedItems(false);?!!  addAgedItems(false);  ,if(notify) { fireSeriesChanged(); slated ; // removeAgedItems(false); bodied ; // removeAgedItems(false); Added ;
compilation error,540,add,[CE] cannot find symbol, ,this.data.addAgedItems(true); b.addChangeListener(this, item);
compilation error,540,add,[CE] illegal start of expression, ,if(item.getItemCount() > this.maximumItemCount) { b.append(item.getItemCount()); if(added) { fireSeriesChanged(); }
compilation error,540,add,[CE] illegal start of expression, ,if(item.getItemCount() > this.maximumItemCount) { b.append(item.getItemCount()); if(!added) { fireSeriesChanged(); }
compilation error,540,add,[CE] not a statement, ,if(notify) { fireSeriesChanged(); slated ; // removeAgedItems(false); // removeAgedItems(false);
compilation error,540,add,[CE] not a statement, ,if(notify) { fireSeriesChanged(); bodied ; // removeAgedItems(false); // removeAgedItems(false);
compilation error,540,add,[CE] not a statement, ,if(notify) { fireSeriesChanged(); slated ; // removeAgedItems(true); // removeAgedItems(false);
compilation error,540,add,[CE] not a statement, ,b.append(Item.getTime()); limb ; bodied if(notify) { fireSeriesChanged(); limb ; hopped ;
compilation error,540,add,[CE] not a statement, ,b.append(Item.getTime()); limb ; bodied if(notify) { fireSeriesChanged(); limb ; bodied ;
compilation error,540,add,[CE] not a statement, ,b.append(item.getPeriod()); limb ; bodied if(notify) { fireSeriesChanged(); limb ; hopped ;
compilation error,540,add,[CE] ';' expected, ,boolean notify =!this.data.containsKey(item.getItemCount()); b.toString() : null;
compilation error,540,add,[CE] not a statement, ,boolean! notify = b.toString()!= this.data.get(item); b.toString();
patch is same with buggy,540,replace,, //  removeAgedItems(false,  item);  if(notify)  {  fireSeriesChanged();  bodied  ;  bodied  if(notify)  {  fireSeriesChanged();  }  ;  bodied  ;  ,// removeAgedItems(false, item); if(notify) { fireSeriesChanged(); bodied ; bodied if(notify) { fireSeriesChanged(); } ; bodied ;
patch is same with buggy,540,replace,, //  removeAgedItems(false,  item);  if(notify)  {  fireSeriesChanged();  bodied  ;  bodied  if(notify)  {  fireSeriesChanged();  }  ;  bodied  ;  , 
compilation error,540,add,[CE] not a statement, ,this.data.remove(0); bodied && item.getPeriod().getTime().equals(this.data.get(item.getPeriod())));
compilation error,540,add,[CE] not a statement, ,if(!added) { if(notify) { fireSeriesChanged(); bodied ; bodied : b.toString() : null; bodied ; bodied : b.toString() : null; slated ;
compilation error,174,add,[CE] illegal start of expression, ,if(timePeriodClass == null) { if(domain == null) { this.domain = domain; }
compilation error,174,add,[CE] illegal start of expression, ,if(timePeriodClass == null) { if(domain!= null) { this.domain = domain; }
patch is same with buggy,174,replace,, this.maximumItemCount  =  this.maximumItemCount  *  2  +  1;  ,this.maximumItemCount = this.maximumItemCount * 2 + 1;
compilation error,540,add,[CE] ';' expected, ,if(!b.toString()) { if(notify) { fireSeriesChanged(); } ; b.toString() : null; }
patch is same with buggy,880,replace,, System.err.println( "Requires  start  %  2  ==  0.   ");  ,System.err.println("Requires start % 2 == 0.");
patch is same with buggy,880,replace,, System.err.println( "Requires  start  %  2  ==  0.   ");  , 
compilation error,540,add,[CE] illegal start of expression, ,&& item.getPeriod().startsWith(this.maximumItemCount)); b.toString();
compilation error,540,replace,[CE] illegal start of expression, //  removedAllAgedItems(false,  false);  if(notify)  {  fireSeriesChanged();  }  ;  }    ,if(item.getItemCount() > this.maximumItemCount) { // deleteAgedItems(true, item); if(notify) { fireSeriesChanged(); }
patch is same with buggy,540,replace,, //  removeAgedItems(false);  if(notify))  {  fireSeriesChanged();  bodied  ;  b.toString()  :  null;  }  ,// removeAgedItems(false); if(notify)) { fireSeriesChanged(); bodied ; b.toString() : null; }
patch is same with buggy,540,replace,, //  removeAgedItems(false);  if(notify))  {  fireSeriesChanged();  bodied  ;  b.toString()  :  null;  }  ,// removeAgedItems(false); if(notify)) { fireSeriesChanged(); bodied ; b.toString() : null; }
compilation error,540,add,[CE] not a statement, ,if(!added) { fireSeriesChanged(); bodied ;
compilation error,540,add,[CE] not a statement, ,if(aged) { fireSeriesChanged(); bodied ; removed = b.toString(); }
compilation error,540,replace,[CE] method get in interface List cannot be applied to given types;, //  removeAgedItems(true);  &&  item.getPeriod().getTime().equals(this.data.get(item.getPeriod()))  ,b.append(item.getPeriod().getTime()).equals(this.data.get(item.getPeriod())).equals(this.data.get(item.getPeriod()));
compilation error,540,add,[CE] illegal start of expression, ,if(item.getItemCount() > this.maximumItemCount) { // removeAgedItems(false, item); if(notify) { fireSeriesChanged(); bodied if(notify) { fireSeriesChanged(); }
patch is same with buggy,540,replace,, //  this.data.removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  bodied  ,// this.data.removeAgedItems(true); if(notify) { fireSeriesChanged(); bodied
compilation error,880,add,[CE] <identifier> expected, ,System.err.println("Requires end = 1.0".);
compilation error,540,add,[CE] illegal start of expression, ,if(this.data.size() > this.maximumItemCount) { // deleteAgedItems(false); this.data.add(item); if(added) { fireSeriesChanged(); }
compilation error,540,replace,[CE] illegal start of expression, //  removedAgedItems(true);  this.data.add(item);  if(notify)  {  fireSeriesChanged();  }  ;  }  ,if(added) { // removedAgedItems(true); this.data.add(item); if(notify) { fireSeriesChanged(); }
compilation error,540,add,[CE] illegal start of expression, ,&(getItemCount() > this.maximumItemCount)? getItemCount() : null; & b.toString() : null; & b.toString() : null;
compilation error,540,add,[CE] illegal start of expression, ,&(getItemCount() > this.maximumItemCount)? null : getItemCount(); & b.toString() : null; & b.toString() : null;
compilation error,540,add,[CE] illegal start of expression, ,&(getItemCount() > this.maximumItemCount)? getItemCount() : null; & b.toString() : null;
patch is same with buggy,540,replace,, //  this.data.add(item);  if(notify)  {  fireSeriesChanged();  rang  &&  item.getPeriod().startsWith(this.maximumItemCount))  {  b.toString();  b.toString();  ,// this.data.add(item); if(notify) { fireSeriesChanged(); rang && item.getPeriod().startsWith(this.maximumItemCount)) { b.toString(); b.toString();
patch is same with buggy,540,replace,, //  this.data.add(item);  if(notify)  {  fireSeriesChanged();  rang  &&  item.getPeriod().startsWith(this.maximumItemCount))  {  b.toString();  b.toString();  , 
compilation error,540,add,[CE] not a statement, ,if(notify) { fireSeriesChanged(); bodied ; // removeAgedItems(false); } ;
compilation error,540,add,[CE] illegal start of expression, ,if(notify) { fireSeriesChanged(); && removeAgedItems(false);, b.toString(); } ;
compilation error,540,add,[CE] illegal start of expression, ,if(notify) { fireSeriesChanged(); && removeAgedItems(false);, b.toString(); b.append('ufffd'); } ;
compilation error,540,replace,[CE] not a statement, //  removedAgedItems(true);  this.data.add(item);  if(notify)  {  fireSeriesChanged();  }  ;  }  ,b.append(item.getPeriod()); bodied ; bodied if(notify) { fireSeriesChanged(); } ; bodied ;
compilation error,540,replace,[CE] not a statement, //  removedAgedItems(true);  this.data.add(item);  if(notify)  {  fireSeriesChanged();  }  ;  }  ,b.append(item.getPeriod()); bodied ; bodied if(notify) { fireSeriesChanged(); slated ; bodied ;
compilation error,540,add,[CE] not a statement, ,b.append(item.getPeriod()); limb ;
compilation error,540,replace,[CE] illegal start of expression, //  removedAgedItems(true;  if(notify)  {  fireSeriesChanged();  }  &&  item.getPeriod().getTime().equals(this.timePeriodClass.getName()))  {  this.data.remove  ,if(item.getItemCount() > this.maximumItemCount) { // removedAgedItems(true, item); if(notify) { fireSeriesChanged(); }
compilation error,540,add,[CE] not a statement, ,this.data.add(item, getItemCount() - this.maximumItemCount)+ 1;
patch is same with buggy,540,replace,, //  deleteAgedItems(false);  this.data.add(item);  if(added)  {  fireSeriesChanged();  bodied  ,// deleteAgedItems(false); this.data.add(item); if(added) { fireSeriesChanged(); bodied
compilation error,540,replace,[CE] cannot find symbol, //  removeAgedItems(false);  if(notify))  {  fireSeriesChanged();  bodied  ;  b.toString()  :  null;  slated  ,this.data.addAgedItem(true); b.append(item);
patch is same with buggy,174,replace,, this.range  =  DEFAULT_DOMAIN_DESCRIPTION  +  DEFAULT_RANGE_DESCRIPTION  +  1;  ,this.range = DEFAULT_DOMAIN_DESCRIPTION + DEFAULT_RANGE_DESCRIPTION + 1;
compilation error,540,add,[CE] not a statement, ,if(item == null) { if(notify) { fireSeriesChanged(); bodied if(getItemCount() > this.maximumItemCount) { this.data.remove(0); }
compilation error,540,add,[CE] not a statement, ,if(item == null) { if(notify) { fireSeriesChanged(); bodied if(!added) { fireSeriesChanged(); } ; bodied if(getAgedItems(false, item)) { fireSeriesChanged(); }
compilation error,540,add,[CE] not a statement, ,if(item.getItemCount() > this.maximumItemCount) { if(notify) { fireSeriesChanged(); bodied if(!added) { fireSeriesChanged(); } ; bodied if(add) { fireSeriesChanged(); }
compilation error,540,replace,[CE] illegal start of expression, //  removeAgedItems(false,  item);  if(notify)  {  fireSeriesChanged();  >>  ;  ,b.append(getItemCount() - this.maximumItemCount); if(notify) { fireSeriesChanged(); } ; &!b.append(item); }
compilation error,540,replace,[CE] cannot find symbol b, //  removedAgedItems(true;  if(notify)  {  fireSeriesChanged();  }  &&  item.getPeriod().getTime().equals(this.timePeriodClass.getName()))  {  this.data.remove  ,this.data.remove(0); b.setLength(0);
compilation error,880,add,[CE] <identifier> expected, ,System.err.println("Requires start - 0".);
compilation error,540,replace,[CE] illegal start of expression, //  removedAgedItems(true);  this.data.add(item);  if(notify)  {  fireSeriesChanged();  }  ;  }  ,if(item.getItemCount() > this.maximumItemCount) { // removeAgedItems(false, item); if(notify) { fireSeriesChanged(); bodied ; bodied if(notify) { fireSeriesChanged(); }
compilation error,540,add,[CE] not a statement, ,if(notify) { fireSeriesChanged(); bodied ; bodied : b.toString() : null; bodied ;
compilation error,540,add,[CE] not a statement, ,if(notify) { fireSeriesChanged(); bodied ; bodied : b.toString() : null; bodied ; bodied : b.toString() : null; } ;
compilation error,540,add,[CE] not a statement, ,if(notify) { fireSeriesChanged(); bodied ; bodied? b.toString() : null; bodied ; bodied : b.toString() : null; } ;
compilation error,540,add,[CE] method get in interface List cannot be applied to given types;, ,b.append(Item.getPeriod()).append(this.data.get(item.getPeriod()));
compilation error,540,add,[CE] cannot find symbol Item, ,b.append(Item.getPeriod());
compilation error,540,replace,[CE] illegal start of expression, //  removedAgedItems(false);  item.addChangeListener(this);  if(notify)  {  fireSeriesChanged();  }    ,if(added) { // removedItems(true); this.data.add(item); if(notify) { fireSeriesChanged(); }
compilation error,173,add,[CE] cannot find symbol itemCount, ,this.itemCount = Integer.MAX_VALUE / 10 + 1;
compilation error,540,add,[CE] not a statement, ,if(item.getItemCount() > this.maximumItemCount) { if(notify) { fireSeriesChanged(); bodied ; hopped ; } ;
patch is same with buggy,540,replace,, //  deleteAgedItems(false);  &&  item.getPeriod().getTime().equals(this.data.get(item.getPeriod()))  ,// deleteAgedItems(false); && item.getPeriod().getTime().equals(this.data.get(item.getPeriod()))
compilation error,540,add,[CE] not a statement, ,this.data.remove(0); hopped && item.getPeriod().getTime().equals(this.data.get(item.getPeriod()))) { fireSeriesChanged();
compilation error,540,add,[CE] not a statement, ,this.data.remove(0); hopped && item.getPeriod().getTime().equals(this.data.get(item.getPeriod()))) { this.data.add(item);
compilation error,540,replace,[CE] cannot find symbol b, //  removeAgedItems(true);  this.data.add(item,  getItemCount()  -  1);  ,b.append(item.getPeriod().toString()); b.append(this.data.get(item.getPeriod().toString()));
patch is same with buggy,173,replace,, this.maximumItemCount  =  Integer.MAX_VALUE  %  10;  , 
compilation error,540,add,[CE] not a statement, ,b.append(item.getPeriod()).append(this.data.get(item.getValue())); bodied ; & b.toString() : null;
compilation error,540,add,[CE] not a statement, ,b.append(item.getPeriod()).append(this.data.get(item.getItemCount())); bodied ; & b.toString() : null;
compilation error,173,add,[CE] cannot find symbol itemCount, ,this.itemCount = Integer.MAX_VALUE / 12;
patch is same with buggy,540,replace,, //  deleteAgedItems(false);  if(notify)  propag  fireSeriesChanged();  fought  &&  item.getPeriod().getTime().equals(this.timePeriodClass.getName()))  {  this.data.remove  ,// deleteAgedItems(false); if(notify) propag fireSeriesChanged(); fought && item.getPeriod().getTime().equals(this.timePeriodClass.getName())) { this.data.remove
